,X,Y
59988,552,620
59992,550,623
59996,548,627
60000,547,631
60004,545,635
60008,543,640
60012,541,644
60016,539,649
60020,538,654
60024,536,659
60028,534,664
60032,533,669
60036,531,674
60040,530,680
60044,528,684
60048,527,689
60052,526,693
60056,525,698
60060,524,703
60064,521,708
60068,519,713
60072,517,718
60076,515,723
60080,513,728
60084,511,732
60088,510,736
60092,509,740
60096,508,744
60100,507,749
60104,507,755
60108,507,761
60112,507,768
60116,507,774
60120,507,781
60124,505,784
60128,503,787
60132,501,790
60136,499,793
60140,497,796
60144,497,798
60148,497,800
60152,497,803
60156,497,805
60160,498,808
60164,496,805
60168,494,803
60172,492,801
60176,490,799
60180,488,797
60184,487,793
60188,487,789
60192,486,785
60196,486,781
60200,486,777
60204,488,770
60208,490,764
60212,493,757
60216,495,751
60220,498,745
60224,501,739
60228,505,733
60232,509,727
60236,513,721
60240,517,716
60244,521,710
60248,525,704
60252,529,699
60256,533,693
60260,537,688
60264,540,681
60268,543,675
60272,546,669
60276,549,663
60280,552,657
60284,555,651
60288,558,645
60292,562,639
60296,565,633
60300,569,627
60304,572,622
60308,575,617
60312,578,612
60316,581,607
60320,585,602
60324,587,597
60328,590,593
60332,592,588
60336,595,584
60340,598,580
60344,603,576
60348,609,573
60352,614,570
60356,620,567
60360,626,564
60364,631,560
60368,637,556
60372,642,553
60376,648,549
60380,654,546
60384,658,543
60388,662,541
60392,666,538
60396,670,536
60400,675,534
60404,678,531
60408,682,529
60412,685,526
60416,689,524
60420,693,522
60424,697,519
60428,702,516
60432,706,513
60436,711,510
60440,716,507
60444,717,505
60448,718,504
60452,719,503
60456,720,502
60460,722,501
60464,722,501
60468,723,502
60472,724,503
60476,725,504
60480,726,505
60484,725,504
60488,724,503
60492,723,502
60496,722,501
60500,721,501
60504,722,501
60508,723,501
60512,724,501
60516,725,501
60520,726,502
60524,725,502
60528,725,502
60532,724,502
60536,724,502
60540,724,502
60544,726,503
60548,728,504
60552,731,506
60556,733,507
60560,736,509
60564,736,509
60568,737,510
60572,737,511
60576,738,512
60580,739,513
60584,739,513
60588,739,514
60592,739,515
60596,739,516
60600,739,517
60604,739,516
60608,740,516
60612,741,516
60616,742,516
60620,743,516
60624,743,516
60628,743,516
60632,744,517
60636,744,517
60640,745,518
60644,747,519
60648,749,520
60652,751,522
60656,753,523
60660,755,525
60664,754,525
60668,754,525
60672,753,525
60676,753,525
60680,753,525
60684,752,525
60688,752,525
60692,752,526
60696,752,526
60700,752,527
60704,752,527
60708,753,527
60712,753,527
60716,754,527
60720,755,527
60724,754,526
60728,753,526
60732,753,525
60736,752,525
60740,752,525
60744,752,525
60748,752,525
60752,752,525
60756,752,525
60760,752,526
60764,752,526
60768,752,526
60772,752,526
60776,752,526
60780,753,527
60784,753,525
60788,753,523
60792,753,522
60796,753,520
60800,753,519
60804,754,520
60808,755,521
60812,757,523
60816,758,524
60820,760,526
60824,760,526
60828,761,527
60832,761,528
60836,762,529
60840,763,530
60844,765,530
60848,767,530
60852,769,530
60856,771,530
60860,773,531
60864,772,531
60868,772,532
60872,771,533
60876,771,534
60880,771,535
60884,770,535
60888,770,535
60892,769,535
60896,769,535
60900,769,536
60904,769,536
60908,769,536
60912,770,537
60916,770,537
60920,771,538
60924,771,538
60928,771,538
60932,771,538
60936,771,538
60940,771,539
60944,770,538
60948,769,537
60952,769,536
60956,768,535
60960,768,535
60964,769,535
60968,770,536
60972,771,536
60976,772,537
60980,773,538
60984,773,537
60988,773,537
60992,773,537
60996,773,537
61000,774,537
61004,773,537
61008,773,537
61012,772,537
61016,772,537
61020,772,537
61024,771,537
61028,771,537
61032,770,537
61036,770,537
61040,770,538
61044,773,538
61048,777,538
61052,781,539
61056,785,539
61060,789,540
61064,791,538
61068,793,537
61072,796,536
61076,798,535
61080,801,534
61084,801,533
61088,801,533
61092,801,533
61096,801,533
61100,801,533
61104,801,532
61108,801,532
61112,801,532
61116,802,532
61120,802,532
61124,802,531
61128,802,531
61132,802,531
61136,802,531
61140,802,531
61144,802,530
61148,802,530
61152,803,530
61156,803,530
61160,803,530
61164,803,529
61168,803,529
61172,803,529
61176,803,529
61180,803,529
61184,803,528
61188,804,528
61192,804,528
61196,804,528
61200,804,528
61204,804,527
61208,804,527
61212,804,527
61216,804,527
61220,804,527
61224,805,526
61228,805,526
61232,805,526
61236,805,526
61240,805,526
61244,805,525
61248,805,525
61252,805,525
61256,805,525
61260,806,525
61264,806,524
61268,806,524
61272,806,524
61276,806,524
61280,806,524
61284,806,523
61288,806,523
61292,806,523
61296,807,523
61300,807,523
61304,807,522
61308,807,522
61312,807,522
61316,807,522
61320,807,522
61324,807,521
61328,807,521
61332,808,521
61336,808,521
61340,808,521
61344,808,520
61348,808,520
61352,808,520
61356,808,520
61360,808,520
61364,808,519
61368,809,519
61372,809,519
61376,809,519
61380,809,519
61384,809,518
61388,809,518
61392,809,518
61396,809,518
61400,810,518
61404,808,514
61408,806,510
61412,804,506
61416,802,502
61420,800,498
61424,794,494
61428,788,491
61432,782,488
61436,776,485
61440,771,482
61444,763,477
61448,755,473
61452,747,469
61456,739,465
61460,732,461
61464,725,457
61468,718,453
61472,711,449
61476,704,445
61480,698,442
61484,691,439
61488,684,436
61492,677,433
61496,670,430
61500,664,428
61504,657,423
61508,650,418
61512,643,413
61516,636,408
61520,630,404
61524,625,399
61528,621,394
61532,616,390
61536,612,385
61540,608,381
61544,602,378
61548,597,375
61552,592,373
61556,587,370
61560,582,368
61564,576,364
61568,570,361
61572,564,357
61576,558,354
61580,552,351
61584,547,347
61588,543,343
61592,539,340
61596,535,336
61600,531,333
61604,528,329
61608,526,325
61612,523,321
61616,521,317
61620,519,314
61624,516,311
61628,513,308
61632,510,305
61636,507,302
61640,504,300
61644,499,297
61648,495,294
61652,491,291
61656,487,288
61660,483,286
61664,479,283
61668,475,281
61672,472,278
61676,468,276
61680,465,274
61684,462,272
61688,459,270
61692,457,269
61696,454,267
61700,452,266
61704,450,264
61708,448,262
61712,447,260
61716,445,258
61720,444,257
61724,443,256
61728,442,256
61732,441,256
61736,440,256
61740,439,256
61744,439,255
61748,440,254
61752,441,254
61756,442,253
61760,443,253
61764,442,252
61768,441,252
61772,440,252
61776,439,252
61780,439,252
61784,439,251
61788,440,250
61792,441,249
61796,442,248
61800,443,248
61804,444,248
61808,445,249
61812,446,250
61816,447,251
61820,448,252
61824,447,252
61828,447,252
61832,447,252
61836,447,252
61840,447,252
61844,447,252
61848,447,252
61852,447,252
61856,447,252
61860,447,252
61864,447,252
61868,447,252
61872,447,252
61876,447,252
61880,447,252
61884,447,252
61888,447,252
61892,447,252
61896,447,252
61900,447,252
61904,447,252
61908,447,252
61912,447,252
61916,447,252
61920,447,252
61924,447,252
61928,447,252
61932,447,252
61936,447,252
61940,447,252
61944,447,252
61948,447,252
61952,447,252
61956,447,252
61960,447,252
61964,447,252
61968,446,252
61972,446,252
61976,446,252
61980,446,252
61984,446,252
61988,446,252
61992,446,252
61996,446,252
62000,446,252
62004,446,252
62008,446,252
62012,446,252
62016,446,252
62020,446,252
62024,446,252
62028,446,252
62032,446,252
62036,446,252
62040,446,252
62044,446,252
62048,446,252
62052,446,252
62056,446,252
62060,446,252
62064,446,252
62068,446,252
62072,446,252
62076,446,252
62080,446,252
62084,446,252
62088,446,252
62092,446,252
62096,446,252
62100,446,252
62104,446,252
62108,446,252
62112,446,252
62116,445,252
62120,445,252
62124,445,252
62128,445,252
62132,445,252
62136,445,252
62140,445,252
62144,445,252
62148,445,252
62152,445,252
62156,445,252
62160,445,252
62164,445,252
62168,445,252
62172,445,252
62176,445,252
62180,445,252
62184,445,252
62188,445,252
62192,445,252
62196,445,252
62200,445,252
62204,445,252
62208,445,252
62212,445,252
62216,445,252
62220,445,252
62224,445,252
62228,445,252
62232,445,252
62236,445,252
62240,445,252
62244,445,252
62248,445,252
62252,445,252
62256,445,252
62260,444,252
62264,444,252
62268,444,252
62272,444,252
62276,444,252
62280,444,252
62284,444,252
62288,444,252
62292,444,252
62296,444,252
62300,444,252
62304,444,252
62308,444,252
62312,444,252
62316,444,252
62320,444,252
62324,444,252
62328,444,252
62332,444,252
62336,444,252
62340,444,252
62344,444,252
62348,444,252
62352,444,252
62356,444,252
62360,444,252
62364,444,252
62368,444,252
62372,444,252
62376,444,252
62380,444,252
62384,444,252
62388,444,252
62392,444,252
62396,444,252
62400,444,252
62404,444,252
62408,443,252
62412,443,252
62416,443,252
62420,443,252
62424,443,252
62428,443,252
62432,443,252
62436,443,252
62440,443,252
62444,443,252
62448,443,252
62452,443,252
62456,443,252
62460,443,252
62464,443,252
62468,443,252
62472,443,252
62476,443,252
62480,443,252
62484,443,252
62488,443,252
62492,443,252
62496,443,252
62500,443,252
62504,443,252
62508,443,252
62512,443,252
62516,443,252
62520,443,252
62524,443,252
62528,443,252
62532,443,252
62536,443,252
62540,443,252
62544,443,252
62548,443,252
62552,442,253
62556,442,253
62560,442,253
62564,442,253
62568,442,253
62572,442,253
62576,442,253
62580,442,253
62584,442,253
62588,442,253
62592,442,253
62596,442,253
62600,442,253
62604,442,253
62608,442,253
62612,442,253
62616,442,253
62620,442,253
62624,442,253
62628,442,253
62632,442,253
62636,442,253
62640,442,253
62644,442,253
62648,442,253
62652,442,253
62656,442,253
62660,442,253
62664,442,253
62668,442,253
62672,442,253
62676,442,253
62680,442,253
62684,442,253
62688,442,253
62692,442,253
62696,442,253
62700,441,253
62704,441,253
62708,441,253
62712,441,253
62716,441,253
62720,441,253
62724,441,253
62728,441,253
62732,441,253
62736,441,253
62740,441,253
62744,441,253
62748,441,253
62752,441,253
62756,441,253
62760,441,253
62764,441,253
62768,441,253
62772,441,253
62776,441,253
62780,441,253
62784,441,253
62788,441,253
62792,441,253
62796,441,253
62800,441,253
62804,441,253
62808,441,253
62812,441,253
62816,441,253
62820,441,253
62824,441,253
62828,441,253
62832,441,253
62836,441,253
62840,441,253
62844,440,253
62848,440,253
62852,440,253
62856,440,253
62860,440,253
62864,440,253
62868,440,253
62872,440,253
62876,440,253
62880,440,253
62884,440,253
62888,440,253
62892,440,253
62896,440,253
62900,440,253
62904,440,253
62908,440,253
62912,440,253
62916,440,253
62920,440,253
62924,440,253
62928,440,253
62932,440,253
62936,440,253
62940,440,253
62944,440,253
62948,440,253
62952,440,253
62956,440,253
62960,440,253
62964,440,253
62968,440,253
62972,440,253
62976,440,253
62980,440,253
62984,440,253
62988,440,253
62992,439,253
62996,439,253
63000,439,253
63004,439,253
63008,439,253
63012,439,253
63016,439,253
63020,439,253
63024,439,253
63028,439,253
63032,439,253
63036,439,253
63040,439,253
63044,439,253
63048,439,253
63052,439,253
63056,439,253
63060,439,253
63064,439,253
63068,439,253
63072,439,253
63076,439,253
63080,439,253
63084,439,253
63088,439,253
63092,439,253
63096,439,253
63100,439,253
63104,439,253
63108,439,253
63112,439,253
63116,439,253
63120,439,253
63124,439,253
63128,439,253
63132,439,253
63136,438,253
63140,438,253
63144,438,253
63148,438,253
63152,438,253
63156,438,253
63160,438,253
63164,438,253
63168,438,253
63172,438,253
63176,438,253
63180,438,253
63184,438,253
63188,438,253
63192,438,253
63196,438,253
63200,438,253
63204,438,253
63208,438,253
63212,438,253
63216,438,253
63220,438,253
63224,438,253
63228,438,253
63232,438,253
63236,438,253
63240,438,253
63244,438,253
63248,438,253
63252,438,253
63256,438,253
63260,438,253
63264,438,253
63268,438,253
63272,438,253
63276,438,253
63280,438,254
63284,434,254
63288,431,254
63292,428,254
63296,425,254
63300,422,254
63304,420,253
63308,418,252
63312,416,252
63316,414,251
63320,413,251
63324,412,250
63328,412,250
63332,411,249
63336,411,249
63340,411,249
63344,410,249
63348,410,249
63352,410,249
63356,410,250
63360,410,250
63364,410,250
63368,410,250
63372,410,251
63376,409,251
63380,409,251
63384,409,252
63388,409,252
63392,409,252
63396,409,252
63400,409,253
63404,409,253
63408,408,253
63412,408,253
63416,408,254
63420,408,254
63424,408,254
63428,408,255
63432,408,255
63436,408,255
63440,407,255
63444,407,256
63448,407,256
63452,407,256
63456,407,256
63460,407,257
63464,407,257
63468,407,257
63472,406,258
63476,406,258
63480,406,258
63484,406,258
63488,406,259
63492,406,259
63496,406,259
63500,406,260
63504,406,259
63508,406,259
63512,406,259
63516,406,259
63520,406,259
63524,406,259
63528,406,259
63532,406,259
63536,406,259
63540,406,259
63544,406,259
63548,406,259
63552,406,259
63556,406,259
63560,406,259
63564,406,259
63568,406,259
63572,406,259
63576,406,259
63580,406,259
63584,406,259
63588,406,259
63592,406,259
63596,406,259
63600,406,259
63604,406,259
63608,406,259
63612,406,259
63616,406,259
63620,406,259
63624,406,259
63628,406,259
63632,406,259
63636,406,259
63640,406,259
63644,406,259
63648,406,259
63652,406,259
63656,406,259
63660,406,259
63664,406,259
63668,406,259
63672,406,259
63676,406,259
63680,406,259
63684,406,259
63688,406,259
63692,406,259
63696,406,259
63700,406,259
63704,406,259
63708,406,259
63712,406,259
63716,406,259
63720,406,259
63724,406,259
63728,406,259
63732,406,259
63736,406,259
63740,406,259
63744,406,259
63748,406,259
63752,406,259
63756,406,259
63760,406,259
63764,406,259
63768,406,259
63772,406,259
63776,406,259
63780,406,259
63784,406,258
63788,406,258
63792,406,258
63796,406,258
63800,406,258
63804,406,258
63808,406,258
63812,406,258
63816,406,258
63820,406,258
63824,406,258
63828,406,258
63832,406,258
63836,406,258
63840,406,258
63844,406,258
63848,406,258
63852,406,258
63856,406,258
63860,406,258
63864,406,258
63868,406,258
63872,406,258
63876,406,258
63880,406,258
63884,406,258
63888,406,258
63892,406,258
63896,406,258
63900,406,258
63904,406,258
63908,406,258
63912,406,258
63916,406,258
63920,407,258
63924,407,258
63928,407,258
63932,407,258
63936,407,258
63940,407,258
63944,407,258
63948,407,258
63952,407,258
63956,407,258
63960,407,258
63964,407,258
63968,407,258
63972,407,258
63976,407,258
63980,407,258
63984,407,258
63988,407,258
63992,407,258
63996,407,258
64000,407,258
64004,407,258
64008,407,258
64012,407,258
64016,407,258
64020,407,258
64024,407,258
64028,407,258
64032,407,258
64036,407,258
64040,407,258
64044,407,258
64048,407,258
64052,407,258
64056,407,258
64060,407,258
64064,407,257
64068,407,257
64072,407,257
64076,407,257
64080,407,257
64084,407,257
64088,407,257
64092,407,257
64096,407,257
64100,407,257
64104,407,257
64108,407,257
64112,407,257
64116,407,257
64120,407,257
64124,407,257
64128,407,257
64132,407,257
64136,407,257
64140,407,257
64144,407,257
64148,407,257
64152,407,257
64156,407,257
64160,407,257
64164,407,257
64168,407,257
64172,407,257
64176,407,257
64180,407,257
64184,407,257
64188,407,257
64192,407,257
64196,407,257
64200,407,257
64204,407,257
64208,407,257
64212,407,257
64216,407,257
64220,407,257
64224,407,257
64228,407,257
64232,407,257
64236,407,257
64240,407,257
64244,407,257
64248,407,257
64252,407,257
64256,407,257
64260,407,257
64264,407,257
64268,407,257
64272,407,257
64276,407,257
64280,407,257
64284,407,257
64288,407,257
64292,407,257
64296,407,257
64300,407,257
64304,407,257
64308,407,257
64312,407,257
64316,407,257
64320,407,257
64324,407,257
64328,407,257
64332,407,257
64336,407,257
64340,408,257
64344,406,257
64348,404,257
64352,402,258
64356,400,258
64360,398,259
64364,396,259
64368,394,259
64372,392,260
64376,390,260
64380,389,261
64384,387,259
64388,386,257
64392,384,256
64396,383,254
64400,382,253
64404,381,253
64408,381,254
64412,380,254
64416,380,255
64420,380,256
64424,379,255
64428,379,255
64432,379,255
64436,379,255
64440,379,255
64444,379,255
64448,379,255
64452,379,255
64456,379,255
64460,379,255
64464,379,255
64468,379,255
64472,379,255
64476,379,255
64480,379,255
64484,379,255
64488,379,255
64492,379,255
64496,379,255
64500,379,255
64504,380,255
64508,380,255
64512,380,255
64516,380,255
64520,380,255
64524,380,255
64528,380,255
64532,380,255
64536,380,255
64540,380,255
64544,380,255
64548,381,255
64552,381,255
64556,381,255
64560,381,256
64564,381,256
64568,381,256
64572,381,256
64576,381,256
64580,381,256
64584,381,256
64588,381,256
64592,382,256
64596,382,256
64600,382,256
64604,382,256
64608,382,256
64612,382,256
64616,382,256
64620,382,256
64624,382,256
64628,382,256
64632,383,256
64636,383,256
64640,383,256
64644,383,256
64648,383,256
64652,383,256
64656,383,256
64660,383,257
64664,383,257
64668,383,257
64672,383,257
64676,384,257
64680,384,257
64684,384,257
64688,384,257
64692,384,257
64696,384,257
64700,384,257
64704,384,257
64708,384,257
64712,384,257
64716,384,257
64720,385,257
64724,385,257
64728,385,257
64732,385,257
64736,385,257
64740,385,257
64744,385,257
64748,385,257
64752,385,257
64756,385,257
64760,386,258
64764,386,258
64768,386,258
64772,386,258
64776,386,258
64780,386,258
64784,386,258
64788,386,258
64792,386,258
64796,386,258
64800,386,258
64804,387,258
64808,387,258
64812,387,258
64816,387,258
64820,387,258
64824,387,258
64828,387,258
64832,387,258
64836,387,258
64840,387,258
64844,387,258
64848,388,258
64852,388,258
64856,388,258
64860,388,259
64864,388,259
64868,388,259
64872,388,259
64876,388,259
64880,388,259
64884,388,259
64888,388,259
64892,389,259
64896,389,259
64900,389,259
64904,389,259
64908,389,259
64912,389,259
64916,389,259
64920,389,259
64924,389,259
64928,389,259
64932,390,259
64936,390,259
64940,390,259
64944,390,259
64948,390,259
64952,390,259
64956,390,259
64960,390,260
64964,390,260
64968,390,260
64972,390,260
64976,391,260
64980,391,260
64984,391,260
64988,391,260
64992,391,260
64996,391,260
65000,391,260
65004,391,260
65008,391,260
65012,391,260
65016,391,260
65020,392,260
65024,392,260
65028,392,260
65032,392,260
65036,392,260
65040,392,260
65044,392,260
65048,392,260
65052,392,260
65056,392,260
65060,393,261
65064,394,260
65068,395,260
65072,396,259
65076,397,259
65080,398,259
65084,398,257
65088,398,256
65092,398,254
65096,398,253
65100,399,252
65104,403,251
65108,408,250
65112,412,250
65116,417,249
65120,422,249
65124,420,249
65128,419,249
65132,417,249
65136,416,249
65140,415,249
65144,416,247
65148,417,246
65152,419,244
65156,420,243
65160,422,242
65164,422,242
65168,422,242
65172,422,242
65176,422,242
65180,422,242
65184,422,242
65188,422,242
65192,422,242
65196,422,242
65200,422,242
65204,422,242
65208,422,242
65212,422,242
65216,422,243
65220,422,243
65224,422,243
65228,423,243
65232,423,243
65236,423,243
65240,423,243
65244,423,243
65248,423,243
65252,423,243
65256,423,243
65260,423,243
65264,423,243
65268,423,243
65272,423,244
65276,423,244
65280,423,244
65284,423,244
65288,423,244
65292,424,244
65296,424,244
65300,424,244
65304,424,244
65308,424,244
65312,424,244
65316,424,244
65320,424,244
65324,424,244
65328,424,245
65332,424,245
65336,424,245
65340,424,245
65344,424,245
65348,424,245
65352,424,245
65356,424,245
65360,425,245
65364,425,245
65368,425,245
65372,425,245
65376,425,245
65380,425,246
65384,425,246
65388,425,246
65392,425,246
65396,425,246
65400,425,246
65404,425,246
65408,425,246
65412,425,246
65416,425,246
65420,425,246
65424,426,246
65428,426,246
65432,426,246
65436,426,247
65440,426,247
65444,426,247
65448,426,247
65452,426,247
65456,426,247
65460,426,247
65464,426,247
65468,426,247
65472,426,247
65476,426,247
65480,426,247
65484,426,247
65488,426,247
65492,427,248
65496,427,248
65500,427,248
65504,427,248
65508,427,248
65512,427,248
65516,427,248
65520,427,248
65524,427,248
65528,427,248
65532,427,248
65536,427,248
65540,427,248
65544,427,248
65548,427,249
65552,427,249
65556,428,249
65560,428,249
65564,428,249
65568,428,249
65572,428,249
65576,428,249
65580,428,249
65584,428,249
65588,428,249
65592,428,249
65596,428,249
65600,428,250
65604,428,250
65608,428,250
65612,428,250
65616,428,250
65620,428,250
65624,429,250
65628,429,250
65632,429,250
65636,429,250
65640,429,250
65644,429,250
65648,429,250
65652,429,250
65656,429,251
65660,429,251
65664,429,251
65668,429,251
65672,429,251
65676,429,251
65680,429,251
65684,429,251
65688,430,251
65692,430,251
65696,430,251
65700,430,251
65704,430,251
65708,430,251
65712,430,252
65716,430,252
65720,430,252
65724,430,252
65728,430,252
65732,430,252
65736,430,252
65740,430,252
65744,430,252
65748,430,252
65752,430,252
65756,431,252
65760,431,252
65764,431,252
65768,431,253
65772,431,253
65776,431,253
65780,431,253
65784,431,253
65788,431,253
65792,431,253
65796,431,253
65800,431,253
65804,431,253
65808,431,253
65812,431,253
65816,431,253
65820,432,254
65824,430,251
65828,428,248
65832,427,245
65836,425,242
65840,424,240
65844,426,239
65848,429,239
65852,431,238
65856,434,238
65860,437,238
65864,439,238
65868,442,239
65872,444,239
65876,447,240
65880,450,241
65884,454,240
65888,458,240
65892,463,239
65896,467,239
65900,472,239
65904,474,239
65908,477,239
65912,480,240
65916,483,240
65920,486,241
65924,488,241
65928,490,242
65932,493,242
65936,495,243
65940,498,244
65944,499,244
65948,500,244
65952,501,244
65956,502,244
65960,503,245
65964,504,245
65968,505,245
65972,506,246
65976,507,246
65980,509,247
65984,509,248
65988,509,249
65992,510,250
65996,510,251
66000,511,252
66004,513,253
66008,515,255
66012,517,257
66016,519,259
66020,522,261
66024,523,261
66028,524,262
66032,525,262
66036,526,263
66040,527,264
66044,527,266
66048,527,268
66052,528,270
66056,528,272
66060,529,275
66064,530,276
66068,531,277
66072,533,278
66076,534,279
66080,536,280
66084,534,282
66088,533,284
66092,531,287
66096,530,289
66100,529,292
66104,530,293
66108,531,294
66112,533,295
66116,534,296
66120,536,297
66124,536,299
66128,536,301
66132,536,304
66136,536,306
66140,537,309
66144,539,309
66148,541,309
66152,543,309
66156,545,309
66160,547,310
66164,546,310
66168,546,311
66172,545,312
66176,545,313
66180,545,314
66184,545,314
66188,545,314
66192,545,314
66196,545,314
66200,545,314
66204,545,314
66208,545,314
66212,545,314
66216,545,314
66220,545,314
66224,545,314
66228,545,314
66232,545,314
66236,545,314
66240,545,314
66244,545,314
66248,545,314
66252,545,314
66256,545,314
66260,545,315
66264,545,315
66268,545,315
66272,545,315
66276,545,315
66280,545,315
66284,545,315
66288,545,315
66292,545,315
66296,545,315
66300,545,315
66304,545,315
66308,545,315
66312,545,315
66316,545,315
66320,545,315
66324,545,315
66328,545,315
66332,545,315
66336,545,315
66340,546,316
66344,547,315
66348,548,315
66352,549,315
66356,550,315
66360,552,315
66364,553,314
66368,554,313
66372,555,312
66376,556,311
66380,557,311
66384,559,311
66388,561,311
66392,563,312
66396,565,312
66400,568,313
66404,570,312
66408,573,311
66412,576,311
66416,579,310
66420,582,310
66424,586,309
66428,590,308
66432,595,307
66436,599,306
66440,604,306
66444,609,304
66448,615,302
66452,620,300
66456,626,298
66460,632,296
66464,636,294
66468,641,293
66472,646,291
66476,651,290
66480,656,289
66484,658,286
66488,660,283
66492,663,281
66496,665,278
66500,668,276
66504,669,275
66508,670,275
66512,671,275
66516,672,275
66520,674,275
66524,673,274
66528,673,273
66532,673,272
66536,673,271
66540,673,270
66544,673,268
66548,674,266
66552,675,264
66556,676,262
66560,677,261
66564,682,259
66568,687,257
66572,693,256
66576,698,254
66580,704,253
66584,709,251
66588,715,250
66592,721,249
66596,727,248
66600,733,247
66604,738,244
66608,743,241
66612,748,238
66616,753,235
66620,758,232
66624,762,230
66628,766,229
66632,771,227
66636,775,226
66640,780,225
66644,783,222
66648,787,220
66652,790,217
66656,794,215
66660,798,213
66664,802,210
66668,807,208
66672,811,205
66676,816,203
66680,821,201
66684,825,199
66688,829,197
66692,833,196
66696,837,194
66700,841,193
66704,843,192
66708,846,192
66712,848,191
66716,851,191
66720,854,191
66724,856,189
66728,858,187
66732,860,186
66736,862,184
66740,864,183
66744,865,182
66748,866,181
66752,867,181
66756,868,180
66760,869,180
66764,868,179
66768,867,179
66772,867,179
66776,866,179
66780,866,179
66784,866,179
66788,867,179
66792,868,180
66796,869,180
66800,870,181
66804,869,181
66808,869,181
66812,868,181
66816,868,181
66820,868,181
66824,870,180
66828,872,179
66832,874,178
66836,876,177
66840,879,176
66844,878,175
66848,878,175
66852,878,174
66856,878,174
66860,878,174
66864,878,174
66868,878,174
66872,878,174
66876,878,174
66880,878,174
66884,878,175
66888,879,176
66892,880,177
66896,881,178
66900,882,180
66904,882,181
66908,882,182
66912,882,183
66916,882,184
66920,882,186
66924,882,186
66928,882,186
66932,882,186
66936,882,186
66940,882,186
66944,880,186
66948,878,186
66952,876,186
66956,874,186
66960,873,186
66964,869,185
66968,866,184
66972,863,183
66976,860,182
66980,857,182
66984,852,181
66988,847,181
66992,843,181
66996,838,181
67000,834,181
67004,830,181
67008,826,181
67012,823,182
67016,819,182
67020,816,183
