,X,Y
19420,476,307
19424,475,307
19428,475,307
19432,475,307
19436,475,307
19440,475,307
19444,475,307
19448,475,307
19452,475,307
19456,475,307
19460,475,307
19464,474,307
19468,474,307
19472,474,307
19476,474,307
19480,474,307
19484,474,307
19488,474,307
19492,474,307
19496,474,307
19500,473,307
19504,473,307
19508,473,307
19512,473,307
19516,473,307
19520,473,307
19524,473,307
19528,473,307
19532,473,307
19536,473,307
19540,472,307
19544,472,307
19548,472,307
19552,472,307
19556,472,307
19560,472,307
19564,472,307
19568,472,307
19572,472,307
19576,472,307
19580,471,307
19584,471,307
19588,471,307
19592,471,307
19596,471,307
19600,471,307
19604,471,307
19608,471,307
19612,471,307
19616,470,307
19620,470,307
19624,470,307
19628,470,307
19632,470,307
19636,470,307
19640,470,307
19644,470,307
19648,470,307
19652,470,307
19656,469,307
19660,469,307
19664,469,307
19668,469,307
19672,469,307
19676,469,307
19680,469,307
19684,469,307
19688,469,307
19692,469,307
19696,468,307
19700,468,307
19704,468,307
19708,468,307
19712,468,307
19716,468,307
19720,468,307
19724,468,307
19728,468,307
19732,467,307
19736,467,307
19740,467,307
19744,467,307
19748,467,307
19752,467,308
19756,467,308
19760,467,308
19764,467,308
19768,467,308
19772,466,308
19776,466,308
19780,466,308
19784,466,308
19788,466,308
19792,466,308
19796,466,308
19800,466,308
19804,466,308
19808,465,308
19812,465,308
19816,465,308
19820,465,308
19824,465,308
19828,465,308
19832,465,308
19836,465,308
19840,465,308
19844,465,308
19848,464,308
19852,464,308
19856,464,308
19860,464,308
19864,464,308
19868,464,308
19872,464,308
19876,464,308
19880,464,308
19884,464,308
19888,463,308
19892,463,308
19896,463,308
19900,463,308
19904,463,308
19908,463,308
19912,463,308
19916,463,308
19920,463,308
19924,462,308
19928,462,308
19932,462,308
19936,462,308
19940,462,308
19944,462,308
19948,462,308
19952,462,308
19956,462,308
19960,462,308
19964,461,308
19968,461,308
19972,461,308
19976,461,308
19980,461,308
19984,461,308
19988,461,308
19992,461,308
19996,461,308
20000,461,308
20004,460,308
20008,460,308
20012,460,308
20016,460,308
20020,460,308
20024,460,308
20028,460,308
20032,460,308
20036,460,308
20040,459,308
20044,459,308
20048,459,308
20052,459,308
20056,459,308
20060,459,308
20064,459,308
20068,459,308
20072,459,308
20076,459,308
20080,458,308
20084,458,308
20088,458,308
20092,458,308
20096,458,308
20100,458,308
20104,458,308
20108,458,308
20112,458,308
20116,458,308
20120,457,308
20124,457,308
20128,457,308
20132,457,308
20136,457,308
20140,457,308
20144,457,308
20148,457,308
20152,457,308
20156,456,308
20160,456,308
20164,456,308
20168,456,308
20172,456,308
20176,456,308
20180,456,308
20184,456,308
20188,456,308
20192,456,308
20196,455,308
20200,455,308
20204,455,308
20208,455,308
20212,455,308
20216,455,308
20220,455,308
20224,455,308
20228,455,308
20232,454,308
20236,454,308
20240,454,308
20244,454,308
20248,454,308
20252,454,308
20256,454,308
20260,454,308
20264,454,308
20268,454,308
20272,453,308
20276,453,308
20280,453,308
20284,453,308
20288,453,308
20292,453,308
20296,453,308
20300,453,308
20304,453,308
20308,453,308
20312,452,308
20316,452,308
20320,452,308
20324,452,308
20328,452,308
20332,452,308
20336,452,308
20340,452,308
20344,452,308
20348,451,308
20352,451,308
20356,451,308
20360,451,308
20364,451,308
20368,451,308
20372,451,308
20376,451,308
20380,451,308
20384,451,308
20388,450,308
20392,450,308
20396,450,308
20400,450,308
20404,450,308
20408,450,308
20412,450,308
20416,450,308
20420,450,308
20424,450,308
20428,449,308
20432,449,308
20436,449,308
20440,449,308
20444,449,308
20448,449,308
20452,449,308
20456,449,308
20460,449,308
20464,448,308
20468,448,308
20472,448,308
20476,448,308
20480,448,308
20484,448,308
20488,448,308
20492,448,308
20496,448,308
20500,448,308
20504,447,308
20508,447,308
20512,447,308
20516,447,308
20520,447,308
20524,447,308
20528,447,308
20532,447,308
20536,447,308
20540,447,309
20544,443,308
20548,439,307
20552,435,307
20556,431,306
20560,427,306
20564,426,305
20568,425,305
20572,424,305
20576,423,305
20580,422,305
20584,421,304
20588,421,304
20592,421,304
20596,421,304
20600,421,304
20604,421,304
20608,421,304
20612,421,304
20616,421,304
20620,421,304
20624,420,304
20628,420,304
20632,420,304
20636,420,304
20640,420,304
20644,420,304
20648,420,304
20652,420,304
20656,420,304
20660,420,304
20664,420,304
20668,419,304
20672,419,304
20676,419,304
20680,419,304
20684,419,304
20688,419,304
20692,419,304
20696,419,304
20700,419,304
20704,419,304
20708,418,304
20712,418,304
20716,418,304
20720,418,304
20724,418,304
20728,418,304
20732,418,304
20736,418,304
20740,418,304
20744,418,304
20748,418,304
20752,417,304
20756,417,304
20760,417,304
20764,417,304
20768,417,304
20772,417,304
20776,417,304
20780,417,304
20784,417,304
20788,417,304
20792,417,304
20796,416,304
20800,416,304
20804,416,304
20808,416,304
20812,416,304
20816,416,304
20820,416,304
20824,416,304
20828,416,304
20832,416,304
20836,415,303
20840,415,303
20844,415,303
20848,415,303
20852,415,303
20856,415,303
20860,415,303
20864,415,303
20868,415,303
20872,415,303
20876,415,303
20880,414,303
20884,414,303
20888,414,303
20892,414,303
20896,414,303
20900,414,303
20904,414,303
20908,414,303
20912,414,303
20916,414,303
20920,414,303
20924,413,303
20928,413,303
20932,413,303
20936,413,303
20940,413,303
20944,413,303
20948,413,303
20952,413,303
20956,413,303
20960,413,303
20964,412,303
20968,412,303
20972,412,303
20976,412,303
20980,412,303
20984,412,303
20988,412,303
20992,412,303
20996,412,303
21000,412,303
21004,412,303
21008,411,303
21012,411,303
21016,411,303
21020,411,303
21024,411,303
21028,411,303
21032,411,303
21036,411,303
21040,411,303
21044,411,303
21048,410,303
21052,410,303
21056,410,303
21060,410,303
21064,410,303
21068,410,303
21072,410,303
21076,410,303
21080,410,303
21084,410,303
21088,410,303
21092,409,302
21096,409,302
21100,409,302
21104,409,302
21108,409,302
21112,409,302
21116,409,302
21120,409,302
21124,409,302
21128,409,302
21132,409,302
21136,408,302
21140,408,302
21144,408,302
21148,408,302
21152,408,302
21156,408,302
21160,408,302
21164,408,302
21168,408,302
21172,408,302
21176,407,302
21180,407,302
21184,407,302
21188,407,302
21192,407,302
21196,407,302
21200,407,302
21204,407,302
21208,407,302
21212,407,302
21216,407,302
21220,406,302
21224,406,302
21228,406,302
21232,406,302
21236,406,302
21240,406,302
21244,406,302
21248,406,302
21252,406,302
21256,406,302
21260,406,302
21264,405,302
21268,405,302
21272,405,302
21276,405,302
21280,405,302
21284,405,302
21288,405,302
21292,405,302
21296,405,302
21300,405,302
21304,404,302
21308,404,302
21312,404,302
21316,404,302
21320,404,302
21324,404,302
21328,404,302
21332,404,302
21336,404,302
21340,404,302
21344,404,302
21348,403,301
21352,403,301
21356,403,301
21360,403,301
21364,403,301
21368,403,301
21372,403,301
21376,403,301
21380,403,301
21384,403,301
21388,402,301
21392,402,301
21396,402,301
21400,402,301
21404,402,301
21408,402,301
21412,402,301
21416,402,301
21420,402,301
21424,402,301
21428,402,301
21432,401,301
21436,401,301
21440,401,301
21444,401,301
21448,401,301
21452,401,301
21456,401,301
21460,401,301
21464,401,301
21468,401,301
21472,401,301
21476,400,301
21480,400,301
21484,400,301
21488,400,301
21492,400,301
21496,400,301
21500,400,301
21504,400,301
21508,400,301
21512,400,301
21516,399,301
21520,399,301
21524,399,301
21528,399,301
21532,399,301
21536,399,301
21540,399,301
21544,399,301
21548,399,301
21552,399,301
21556,399,301
21560,398,301
21564,398,301
21568,398,301
21572,398,301
21576,398,301
21580,398,301
21584,398,301
21588,398,301
21592,398,301
21596,398,301
21600,398,301
21604,394,301
21608,391,301
21612,388,301
21616,385,301
21620,382,301
21624,378,301
21628,375,301
21632,372,301
21636,369,301
21640,366,302
21644,365,302
21648,365,302
21652,365,302
21656,365,302
21660,365,302
21664,365,302
21668,365,302
21672,365,302
21676,365,302
21680,365,302
21684,365,302
21688,365,302
21692,365,302
21696,365,302
21700,365,302
21704,365,302
21708,365,302
21712,365,302
21716,365,302
21720,365,302
21724,365,302
21728,365,302
21732,365,302
21736,365,302
21740,365,302
21744,365,302
21748,365,303
21752,365,303
21756,365,303
21760,365,303
21764,365,303
21768,365,303
21772,365,303
21776,365,303
21780,365,303
21784,364,303
21788,364,303
21792,364,303
21796,364,303
21800,364,303
21804,364,303
21808,364,303
21812,364,303
21816,364,303
21820,364,303
21824,364,303
21828,364,303
21832,364,303
21836,364,303
21840,364,303
21844,364,303
21848,364,303
21852,364,304
21856,364,304
21860,364,304
21864,364,304
21868,364,304
21872,364,304
21876,364,304
21880,364,304
21884,364,304
21888,364,304
21892,364,304
21896,364,304
21900,364,304
21904,364,304
21908,364,304
21912,364,304
21916,364,304
21920,364,304
21924,363,304
21928,363,304
21932,363,304
21936,363,304
21940,363,304
21944,363,304
21948,363,304
21952,363,304
21956,363,305
21960,363,305
21964,363,305
21968,363,305
21972,363,305
21976,363,305
21980,363,305
21984,363,305
21988,363,305
21992,363,305
21996,363,305
22000,363,305
22004,363,305
22008,363,305
22012,363,305
22016,363,305
22020,363,305
22024,363,305
22028,363,305
22032,363,305
22036,363,305
22040,363,305
22044,363,305
22048,363,305
22052,363,305
22056,363,305
22060,363,306
22064,364,306
22068,366,306
22072,367,307
22076,369,307
22080,371,308
22084,374,309
22088,377,311
22092,380,312
22096,383,314
22100,387,316
22104,392,314
22108,397,313
22112,402,312
22116,407,311
22120,412,310
22124,417,310
22128,422,310
22132,428,311
22136,433,311
22140,439,312
22144,442,312
22148,446,313
22152,450,313
22156,454,314
22160,458,315
22164,461,315
22168,464,315
22172,467,315
22176,470,315
22180,474,316
22184,479,317
22188,484,318
22192,489,319
22196,494,320
22200,499,321
22204,502,322
22208,506,324
22212,510,325
22216,514,327
22220,518,329
22224,523,330
22228,528,331
22232,533,332
22236,538,333
22240,543,335
22244,548,337
22248,553,340
22252,558,343
22256,563,346
22260,568,349
22264,569,351
22268,571,353
22272,573,356
22276,575,358
22280,577,361
22284,578,364
22288,580,367
22292,581,371
22296,583,374
22300,585,378
22304,586,380
22308,588,383
22312,590,386
22316,592,389
22320,594,392
22324,597,396
22328,600,401
22332,604,405
22336,607,410
22340,611,415
22344,615,417
22348,619,420
22352,623,422
22356,627,425
22360,631,428
22364,634,432
22368,638,437
22372,641,442
22376,645,447
22380,649,452
22384,653,457
22388,657,462
22392,661,468
22396,665,473
22400,670,479
22404,672,481
22408,675,483
22412,678,485
22416,681,487
22420,684,489
22424,689,494
22428,694,499
22432,700,504
22436,705,509
22440,711,514
22444,715,517
22448,719,521
22452,723,525
22456,727,529
22460,731,533
22464,734,535
22468,737,537
22472,740,539
22476,743,541
22480,747,544
22484,751,548
22488,756,552
22492,761,557
22496,766,561
22500,771,566
22504,773,568
22508,775,570
22512,777,572
22516,779,574
22520,781,577
22524,780,577
22528,780,577
22532,780,577
22536,780,577
22540,780,577
22544,780,577
22548,780,577
22552,780,577
22556,780,577
22560,780,577
22564,780,577
22568,780,577
22572,780,577
22576,780,577
22580,780,577
22584,780,577
22588,780,577
22592,780,577
22596,780,577
22600,780,577
22604,780,577
22608,780,577
22612,780,577
22616,780,577
22620,780,577
22624,780,577
22628,780,577
22632,780,577
22636,780,577
22640,780,577
22644,778,574
22648,776,572
22652,774,570
22656,772,568
22660,771,566
22664,770,562
22668,769,559
22672,769,555
22676,768,552
22680,768,549
22684,770,544
22688,772,539
22692,775,535
22696,777,530
22700,780,526
22704,782,521
22708,785,516
22712,788,511
22716,791,506
22720,794,501
22724,798,495
22728,802,490
22732,806,485
22736,810,480
22740,815,475
22744,818,470
22748,822,465
22752,825,461
22756,829,456
22760,833,452
22764,835,448
22768,838,444
22772,840,440
22776,843,436
22780,846,432
22784,850,428
22788,854,424
22792,858,420
22796,862,416
22800,867,412
22804,871,408
22808,875,404
22812,879,400
22816,883,396
22820,888,393
22824,891,389
22828,894,385
22832,898,381
22836,901,377
22840,905,374
22844,909,371
22848,914,368
22852,919,366
22856,924,363
22860,929,361
22864,932,356
22868,936,352
22872,939,347
22876,943,343
22880,947,339
22884,952,337
22888,957,336
22892,962,334
22896,967,333
22900,973,332
22904,976,329
22908,980,326
22912,984,323
22916,988,320
22920,992,317
22924,996,314
22928,1000,311
22932,1004,309
22936,1008,306
22940,1012,304
22944,1015,302
22948,1019,300
22952,1022,298
22956,1026,296
22960,1030,295
22964,1029,293
22968,1029,291
22972,1029,289
22976,1029,287
22980,1029,286
22984,1032,284
22988,1036,282
22992,1039,280
22996,1043,278
23000,1047,276
23004,1048,274
23008,1049,272
23012,1050,271
23016,1051,269
23020,1052,268
23024,1052,265
23028,1052,263
23032,1052,260
23036,1052,258
23040,1052,256
23044,1051,253
23048,1051,251
23052,1051,248
23056,1051,246
23060,1051,244
23064,1050,242
23068,1050,240
23072,1050,238
23076,1050,236
23080,1050,235
23084,1050,233
23088,1051,231
23092,1052,230
23096,1053,228
23100,1054,227
23104,1051,225
23108,1049,223
23112,1046,221
23116,1044,219
23120,1042,217
23124,1039,214
23128,1036,211
23132,1034,208
23136,1031,205
23140,1029,203
23144,1024,201
23148,1019,200
23152,1015,199
23156,1010,198
23160,1006,197
23164,1001,195
23168,996,193
23172,991,191
23176,986,189
23180,981,188
23184,979,186
23188,977,184
23192,975,182
23196,973,180
23200,971,178
23204,970,177
23208,970,176
23212,970,175
23216,970,174
23220,970,174
23224,969,174
23228,969,174
23232,968,174
23236,968,174
23240,968,175
23244,968,176
23248,969,177
23252,970,178
23256,971,179
23260,972,181
23264,972,181
23268,972,181
23272,972,181
23276,972,181
23280,972,182
23284,972,181
23288,972,181
23292,972,181
23296,972,181
23300,972,181
