,X,Y
45568,510,256
45572,510,256
45576,510,256
45580,510,256
45584,510,256
45588,510,256
45592,510,256
45596,510,256
45600,510,256
45604,509,256
45608,509,256
45612,509,256
45616,509,256
45620,509,256
45624,509,256
45628,509,256
45632,509,256
45636,509,256
45640,509,256
45644,509,256
45648,509,256
45652,509,256
45656,509,256
45660,509,256
45664,509,256
45668,509,256
45672,509,256
45676,509,256
45680,509,256
45684,509,256
45688,508,256
45692,508,256
45696,508,256
45700,508,256
45704,508,256
45708,508,256
45712,508,256
45716,508,256
45720,508,256
45724,508,256
45728,508,256
45732,508,256
45736,508,256
45740,508,256
45744,508,256
45748,508,256
45752,508,256
45756,508,256
45760,508,256
45764,508,256
45768,507,256
45772,507,256
45776,507,256
45780,507,256
45784,507,256
45788,507,256
45792,507,256
45796,507,256
45800,507,256
45804,507,256
45808,507,256
45812,507,256
45816,507,256
45820,507,256
45824,507,256
45828,507,256
45832,507,256
45836,507,256
45840,507,256
45844,507,256
45848,506,256
45852,506,256
45856,506,256
45860,506,256
45864,506,256
45868,506,256
45872,506,256
45876,506,256
45880,506,256
45884,506,256
45888,506,256
45892,506,256
45896,506,256
45900,506,256
45904,506,256
45908,506,256
45912,506,256
45916,506,256
45920,506,256
45924,506,256
45928,506,256
45932,505,256
45936,505,256
45940,505,256
45944,505,256
45948,505,256
45952,505,256
45956,505,256
45960,505,256
45964,505,256
45968,505,256
45972,505,256
45976,505,256
45980,505,256
45984,505,256
45988,505,256
45992,505,256
45996,505,256
46000,505,256
46004,505,256
46008,505,256
46012,504,257
46016,504,257
46020,504,257
46024,504,257
46028,504,257
46032,504,257
46036,504,257
46040,504,257
46044,504,257
46048,504,257
46052,504,257
46056,504,257
46060,504,257
46064,504,257
46068,504,257
46072,504,257
46076,504,257
46080,504,257
46084,504,257
46088,504,257
46092,503,257
46096,503,257
46100,503,257
46104,503,257
46108,503,257
46112,503,257
46116,503,257
46120,503,257
46124,503,257
46128,503,257
46132,503,257
46136,503,257
46140,503,257
46144,503,257
46148,503,257
46152,503,257
46156,503,257
46160,503,257
46164,503,257
46168,503,257
46172,503,257
46176,502,257
46180,502,257
46184,502,257
46188,502,257
46192,502,257
46196,502,257
46200,502,257
46204,502,257
46208,502,257
46212,502,257
46216,502,257
46220,502,257
46224,502,257
46228,502,257
46232,502,257
46236,502,257
46240,502,257
46244,502,257
46248,502,257
46252,502,257
46256,501,257
46260,501,257
46264,501,257
46268,501,257
46272,501,257
46276,501,257
46280,501,257
46284,501,257
46288,501,257
46292,501,257
46296,501,257
46300,501,257
46304,501,257
46308,501,257
46312,501,257
46316,501,257
46320,501,257
46324,501,257
46328,501,257
46332,501,257
46336,500,257
46340,500,257
46344,500,257
46348,500,257
46352,500,257
46356,500,257
46360,500,257
46364,500,257
46368,500,257
46372,500,257
46376,500,257
46380,500,257
46384,500,257
46388,500,257
46392,500,257
46396,500,257
46400,500,257
46404,500,257
46408,500,257
46412,500,257
46416,500,257
46420,499,257
46424,499,257
46428,499,257
46432,499,257
46436,499,257
46440,499,257
46444,499,257
46448,499,257
46452,499,257
46456,499,257
46460,499,257
46464,499,257
46468,499,257
46472,499,257
46476,499,257
46480,499,257
46484,499,257
46488,499,257
46492,499,257
46496,499,257
46500,498,257
46504,498,257
46508,498,257
46512,498,257
46516,498,257
46520,498,257
46524,498,257
46528,498,257
46532,498,257
46536,498,257
46540,498,257
46544,498,257
46548,498,257
46552,498,257
46556,498,257
46560,498,257
46564,498,257
46568,498,257
46572,498,257
46576,498,257
46580,497,257
46584,497,257
46588,497,257
46592,497,257
46596,497,257
46600,497,257
46604,497,257
46608,497,257
46612,497,257
46616,497,257
46620,497,257
46624,497,257
46628,497,257
46632,497,257
46636,497,257
46640,497,257
46644,497,257
46648,497,257
46652,497,257
46656,497,257
46660,497,258
46664,496,256
46668,495,255
46672,494,254
46676,493,253
46680,493,252
46684,492,251
46688,492,251
46692,492,251
46696,492,251
46700,492,251
46704,492,251
46708,492,251
46712,492,251
46716,492,251
46720,492,251
46724,492,251
46728,492,251
46732,492,251
46736,492,251
46740,492,251
46744,492,251
46748,492,251
46752,491,251
46756,491,251
46760,491,251
46764,491,251
46768,491,251
46772,491,251
46776,491,251
46780,491,251
46784,491,251
46788,491,251
46792,491,251
46796,491,251
46800,491,251
46804,491,251
46808,491,251
46812,491,251
46816,491,251
46820,490,251
46824,490,251
46828,490,251
46832,490,251
46836,490,251
46840,490,251
46844,490,251
46848,490,251
46852,490,251
46856,490,251
46860,490,251
46864,490,251
46868,490,251
46872,490,251
46876,490,251
46880,490,251
46884,490,251
46888,490,251
46892,489,251
46896,489,251
46900,489,251
46904,489,251
46908,489,251
46912,489,251
46916,489,251
46920,489,251
46924,489,251
46928,489,251
46932,489,251
46936,489,251
46940,489,251
46944,489,251
46948,489,251
46952,489,251
46956,489,251
46960,488,251
46964,488,251
46968,488,251
46972,488,251
46976,488,251
46980,488,251
46984,488,251
46988,488,251
46992,488,251
46996,488,251
47000,488,251
47004,488,251
47008,488,251
47012,488,251
47016,488,251
47020,488,251
47024,488,251
47028,487,251
47032,487,251
47036,487,251
47040,487,251
47044,487,251
47048,487,251
47052,487,251
47056,487,251
47060,487,251
47064,487,251
47068,487,251
47072,487,251
47076,487,251
47080,487,251
47084,487,251
47088,487,251
47092,487,251
47096,487,251
47100,486,251
47104,486,251
47108,486,251
47112,486,251
47116,486,251
47120,486,251
47124,486,251
47128,486,251
47132,486,251
47136,486,251
47140,486,251
47144,486,251
47148,486,251
47152,486,251
47156,486,251
47160,486,251
47164,486,251
47168,485,251
47172,485,251
47176,485,251
47180,485,251
47184,485,251
47188,485,251
47192,485,251
47196,485,251
47200,485,251
47204,485,251
47208,485,251
47212,485,251
47216,485,251
47220,485,251
47224,485,251
47228,485,251
47232,485,251
47236,484,251
47240,484,251
47244,484,251
47248,484,251
47252,484,251
47256,484,251
47260,484,251
47264,484,251
47268,484,251
47272,484,251
47276,484,251
47280,484,251
47284,484,251
47288,484,251
47292,484,251
47296,484,251
47300,484,251
47304,484,251
47308,483,251
47312,483,251
47316,483,251
47320,483,251
47324,483,251
47328,483,251
47332,483,251
47336,483,251
47340,483,251
47344,483,251
47348,483,251
47352,483,251
47356,483,251
47360,483,251
47364,483,251
47368,483,251
47372,483,251
47376,482,251
47380,482,251
47384,482,251
47388,482,251
47392,482,251
47396,482,251
47400,482,251
47404,482,251
47408,482,251
47412,482,251
47416,482,251
47420,482,251
47424,482,251
47428,482,251
47432,482,251
47436,482,251
47440,482,251
47444,481,251
47448,481,251
47452,481,251
47456,481,251
47460,481,251
47464,481,251
47468,481,251
47472,481,251
47476,481,251
47480,481,251
47484,481,251
47488,481,251
47492,481,251
47496,481,251
47500,481,251
47504,481,251
47508,481,251
47512,481,251
47516,480,251
47520,480,251
47524,480,251
47528,480,251
47532,480,251
47536,480,251
47540,480,251
47544,480,251
47548,480,251
47552,480,251
47556,480,251
47560,480,251
47564,480,251
47568,480,251
47572,480,251
47576,480,251
47580,480,251
47584,479,251
47588,479,251
47592,479,251
47596,479,251
47600,479,251
47604,479,251
47608,479,251
47612,479,251
47616,479,251
47620,479,251
47624,479,251
47628,479,251
47632,479,251
47636,479,251
47640,479,251
47644,479,251
47648,479,251
47652,479,251
47656,478,251
47660,478,251
47664,478,251
47668,478,251
47672,478,251
47676,478,251
47680,478,251
47684,478,251
47688,478,251
47692,478,251
47696,478,251
47700,478,251
47704,478,251
47708,478,251
47712,478,251
47716,478,251
47720,478,251
47724,477,251
47728,477,251
47732,477,251
47736,477,251
47740,477,251
47744,477,251
47748,477,251
47752,477,251
47756,477,251
47760,477,251
47764,477,251
47768,477,251
47772,477,251
47776,477,251
47780,477,251
47784,477,251
47788,477,251
47792,476,251
47796,476,251
47800,476,251
47804,476,251
47808,476,251
47812,476,251
47816,476,251
47820,476,251
47824,476,251
47828,476,251
47832,476,251
47836,476,251
47840,476,251
47844,476,251
47848,476,251
47852,476,251
47856,476,251
47860,476,251
47864,475,251
47868,475,251
47872,475,251
47876,475,251
47880,475,251
47884,475,251
47888,475,251
47892,475,251
47896,475,251
47900,475,251
47904,475,251
47908,475,251
47912,475,251
47916,475,251
47920,475,251
47924,475,251
47928,475,251
47932,474,250
47936,474,250
47940,474,250
47944,474,250
47948,474,250
47952,474,250
47956,474,250
47960,474,250
47964,474,250
47968,474,250
47972,474,250
47976,474,250
47980,474,250
47984,474,250
47988,474,250
47992,474,250
47996,474,250
48000,473,250
48004,473,250
48008,473,250
48012,473,250
48016,473,250
48020,473,250
48024,473,250
48028,473,250
48032,473,250
48036,473,250
48040,473,250
48044,473,250
48048,473,250
48052,473,250
48056,473,250
48060,473,250
48064,473,250
48068,473,250
48072,472,250
48076,472,250
48080,472,250
48084,472,250
48088,472,250
48092,472,250
48096,472,250
48100,472,250
48104,472,250
48108,472,250
48112,472,250
48116,472,250
48120,472,250
48124,472,250
48128,472,250
48132,472,250
48136,472,250
48140,471,250
48144,471,250
48148,471,250
48152,471,250
48156,471,250
48160,471,250
48164,471,250
48168,471,250
48172,471,250
48176,471,250
48180,471,250
48184,471,250
48188,471,250
48192,471,250
48196,471,250
48200,471,250
48204,471,250
48208,470,250
48212,470,250
48216,470,250
48220,470,250
48224,470,250
48228,470,250
48232,470,250
48236,470,250
48240,470,250
48244,470,250
48248,470,250
48252,470,250
48256,470,250
48260,470,250
48264,470,250
48268,470,250
48272,470,250
48276,470,250
48280,469,250
48284,469,250
48288,469,250
48292,469,250
48296,469,250
48300,469,250
48304,469,250
48308,469,250
48312,469,250
48316,469,250
48320,469,250
48324,469,250
48328,469,250
48332,469,250
48336,469,250
48340,469,250
48344,469,250
48348,468,250
48352,468,250
48356,468,250
48360,468,250
48364,468,250
48368,468,250
48372,468,250
48376,468,250
48380,468,250
48384,468,250
48388,468,250
48392,468,250
48396,468,250
48400,468,250
48404,468,250
48408,468,250
48412,468,250
48416,468,250
48420,467,250
48424,467,250
48428,467,250
48432,467,250
48436,467,250
48440,467,250
48444,467,250
48448,467,250
48452,467,250
48456,467,250
48460,467,250
48464,467,250
48468,467,250
48472,467,250
48476,467,250
48480,467,250
48484,467,250
48488,466,250
48492,466,250
48496,466,250
48500,466,250
48504,466,250
48508,466,250
48512,466,250
48516,466,250
48520,466,250
48524,466,250
48528,466,250
48532,466,250
48536,466,250
48540,466,250
48544,466,250
48548,466,250
48552,466,250
48556,465,250
48560,465,250
48564,465,250
48568,465,250
48572,465,250
48576,465,250
48580,465,250
48584,465,250
48588,465,250
48592,465,250
48596,465,250
48600,465,250
48604,465,250
48608,465,250
48612,465,250
48616,465,250
48620,465,250
48624,465,250
48628,464,250
48632,464,250
48636,464,250
48640,464,250
48644,464,250
48648,464,250
48652,464,250
48656,464,250
48660,464,250
48664,464,250
48668,464,250
48672,464,250
48676,464,250
48680,464,250
48684,464,250
48688,464,250
48692,464,250
48696,463,250
48700,463,250
48704,463,250
48708,463,250
48712,463,250
48716,463,250
48720,463,250
48724,463,250
48728,463,250
48732,463,250
48736,463,250
48740,463,250
48744,463,250
48748,463,250
48752,463,250
48756,463,250
48760,463,250
48764,462,250
48768,462,250
48772,462,250
48776,462,250
48780,462,250
48784,462,250
48788,462,250
48792,462,250
48796,462,250
48800,462,250
48804,462,250
48808,462,250
48812,462,250
48816,462,250
48820,462,250
48824,462,250
48828,462,250
48832,462,250
48836,461,250
48840,461,250
48844,461,250
48848,461,250
48852,461,250
48856,461,250
48860,461,250
48864,461,250
48868,461,250
48872,461,250
48876,461,250
48880,461,250
48884,461,250
48888,461,250
48892,461,250
48896,461,250
48900,461,250
48904,460,250
48908,460,250
48912,460,250
48916,460,250
48920,460,250
48924,460,250
48928,460,250
48932,460,250
48936,460,250
48940,460,250
48944,460,250
48948,460,250
48952,460,250
48956,460,250
48960,460,250
48964,460,250
48968,460,250
48972,459,250
48976,459,250
48980,459,250
48984,459,250
48988,459,250
48992,459,250
48996,459,250
49000,459,250
49004,459,250
49008,459,250
49012,459,250
49016,459,250
49020,459,250
49024,459,250
49028,459,250
49032,459,250
49036,459,250
49040,459,250
49044,458,250
49048,458,250
49052,458,250
49056,458,250
49060,458,250
49064,458,250
49068,458,250
49072,458,250
49076,458,250
49080,458,250
49084,458,250
49088,458,250
49092,458,250
49096,458,250
49100,458,250
49104,458,250
49108,458,250
49112,457,250
49116,457,250
49120,457,250
49124,457,250
49128,457,250
49132,457,250
49136,457,250
49140,457,250
49144,457,250
49148,457,250
49152,457,250
49156,457,250
49160,457,250
49164,457,250
49168,457,250
49172,457,250
49176,457,250
49180,457,250
49184,456,249
49188,456,249
49192,456,249
49196,456,249
49200,456,249
49204,456,249
49208,456,249
49212,455,249
49216,455,249
49220,455,249
49224,455,249
49228,455,249
49232,455,249
49236,455,249
49240,454,249
49244,454,249
49248,454,249
49252,454,249
49256,454,249
49260,454,249
49264,454,249
49268,453,249
49272,453,249
49276,453,249
49280,453,249
49284,453,249
49288,453,249
49292,453,249
49296,452,249
49300,452,249
49304,452,249
49308,452,249
49312,452,249
49316,452,249
49320,452,249
49324,451,249
49328,451,249
49332,451,249
49336,451,249
49340,451,249
49344,451,249
49348,451,249
49352,450,249
49356,450,249
49360,450,249
49364,450,249
49368,450,249
49372,450,249
49376,450,249
49380,449,249
49384,449,249
49388,449,249
49392,449,249
49396,449,249
49400,449,249
49404,449,249
49408,448,249
49412,448,249
49416,448,249
49420,448,249
49424,448,249
49428,448,249
49432,448,249
49436,448,249
49440,447,249
49444,447,249
49448,447,249
49452,447,249
49456,447,249
49460,447,249
49464,447,249
49468,446,249
49472,446,249
49476,446,249
49480,446,249
49484,446,249
49488,446,249
49492,446,249
49496,445,249
49500,445,249
49504,445,249
49508,445,249
49512,445,249
49516,445,249
49520,445,249
49524,444,249
49528,444,249
49532,444,249
49536,444,249
49540,444,249
49544,444,249
49548,444,249
49552,443,249
49556,443,249
49560,443,249
49564,443,249
49568,443,249
49572,443,249
49576,443,249
49580,442,249
49584,442,249
49588,442,249
49592,442,249
49596,442,249
49600,442,249
49604,442,249
49608,441,249
49612,441,249
49616,441,249
49620,441,249
49624,441,249
49628,441,249
49632,441,249
49636,440,249
49640,440,249
49644,440,249
49648,440,249
49652,440,248
49656,440,248
49660,440,248
49664,440,248
49668,439,248
49672,439,248
49676,439,248
49680,439,248
49684,439,248
49688,439,248
49692,439,248
49696,438,248
49700,438,248
49704,438,248
49708,438,248
49712,438,248
49716,438,248
49720,438,248
49724,437,248
49728,437,248
49732,437,248
49736,437,248
49740,437,248
49744,437,248
49748,437,248
49752,436,248
49756,436,248
49760,436,248
49764,436,248
49768,436,248
49772,436,248
49776,436,248
49780,435,248
49784,435,248
49788,435,248
49792,435,248
49796,435,248
49800,435,248
49804,435,248
49808,434,248
49812,434,248
49816,434,248
49820,434,248
49824,434,248
49828,434,248
49832,434,248
49836,433,248
49840,433,248
49844,433,248
49848,433,248
49852,433,248
49856,433,248
49860,433,248
49864,432,248
49868,432,248
49872,432,248
49876,432,248
49880,432,248
49884,432,248
49888,432,248
49892,432,248
49896,431,248
49900,431,248
49904,431,248
49908,431,248
49912,431,248
49916,431,248
49920,431,248
49924,430,248
49928,430,248
49932,430,248
49936,430,248
49940,430,248
49944,430,248
49948,430,248
49952,429,248
49956,429,248
49960,429,248
49964,429,248
49968,429,248
49972,429,248
49976,429,248
49980,428,248
49984,428,248
49988,428,248
49992,428,248
49996,428,248
50000,428,248
50004,428,248
50008,427,248
50012,427,248
50016,427,248
50020,427,248
50024,427,248
50028,427,248
50032,427,248
50036,426,248
50040,426,248
50044,426,248
50048,426,248
50052,426,248
50056,426,248
50060,426,248
50064,425,248
50068,425,248
50072,425,248
50076,425,248
50080,425,248
50084,425,248
50088,425,248
50092,424,248
50096,424,248
50100,424,248
50104,424,248
50108,424,248
50112,424,248
50116,424,248
50120,424,248
50124,423,248
50128,423,248
50132,423,248
50136,423,248
50140,423,248
50144,423,248
50148,423,248
50152,423,248
50156,423,248
50160,423,248
50164,423,248
50168,423,248
50172,423,248
50176,423,248
50180,423,248
50184,423,248
50188,423,248
50192,423,248
50196,423,248
50200,423,248
50204,423,248
50208,422,248
50212,422,248
50216,422,248
50220,422,249
50224,422,249
50228,422,249
50232,422,249
50236,422,249
50240,422,249
50244,422,249
50248,422,249
50252,422,249
50256,422,249
50260,422,249
50264,422,249
50268,422,249
50272,422,249
50276,422,249
50280,422,249
50284,422,249
50288,422,249
50292,421,249
50296,421,249
50300,421,249
50304,421,249
50308,421,249
50312,421,249
50316,421,249
50320,421,250
50324,421,250
50328,421,250
50332,421,250
50336,421,250
50340,421,250
50344,421,250
50348,421,250
50352,421,250
50356,421,250
50360,421,250
50364,421,250
50368,421,250
50372,421,250
50376,421,250
50380,420,250
50384,420,250
50388,420,250
50392,420,250
50396,420,250
50400,420,250
50404,420,250
50408,420,250
50412,420,250
50416,420,250
50420,420,251
50424,420,251
50428,420,251
50432,420,251
50436,420,251
50440,420,251
50444,420,251
50448,420,251
50452,420,251
50456,420,251
50460,420,251
50464,419,251
50468,419,251
50472,419,251
50476,419,251
50480,419,251
50484,419,251
50488,419,251
50492,419,251
50496,419,251
50500,419,251
50504,419,251
50508,419,251
50512,419,251
50516,419,251
50520,419,252
50524,419,252
50528,419,252
50532,419,252
50536,419,252
50540,419,252
50544,419,252
50548,419,252
50552,418,252
50556,418,252
50560,418,252
50564,418,252
50568,418,252
50572,418,252
50576,418,252
50580,418,252
50584,418,252
50588,418,252
50592,418,252
50596,418,252
50600,418,252
50604,418,252
50608,418,252
50612,418,252
50616,418,252
50620,418,253
50624,418,253
50628,418,253
50632,418,253
50636,417,253
50640,417,253
50644,417,253
50648,417,253
50652,417,253
50656,417,253
50660,417,253
50664,417,253
50668,417,253
50672,417,253
50676,417,253
50680,417,253
50684,417,253
50688,417,253
50692,417,253
50696,417,253
50700,417,253
50704,417,253
50708,417,253
50712,417,253
50716,417,253
50720,417,254
50724,412,253
50728,408,252
50732,404,251
50736,400,250
50740,396,250
50744,396,249
50748,396,249
50752,396,249
50756,396,249
50760,396,249
50764,396,249
50768,396,249
50772,396,249
50776,396,249
50780,396,249
50784,396,249
50788,396,249
50792,396,249
50796,396,249
50800,396,249
50804,396,249
50808,397,249
50812,397,249
50816,397,249
50820,397,249
50824,397,249
50828,397,249
50832,397,249
50836,397,249
50840,397,249
50844,397,249
50848,397,249
50852,397,249
50856,397,249
50860,397,249
50864,397,249
50868,397,249
50872,398,249
50876,398,249
50880,398,249
50884,398,249
50888,398,249
50892,398,249
50896,398,249
50900,398,249
50904,398,249
50908,398,249
50912,398,249
50916,398,249
50920,398,249
50924,398,249
50928,398,249
50932,398,249
50936,399,249
50940,399,249
50944,399,249
50948,399,249
50952,399,249
50956,399,249
50960,399,248
50964,399,248
50968,399,248
50972,399,248
50976,399,248
50980,399,248
50984,399,248
50988,399,248
50992,399,248
50996,399,248
51000,400,248
51004,400,248
51008,400,248
51012,400,248
51016,400,248
51020,400,248
51024,400,248
51028,400,248
51032,400,248
51036,400,248
51040,400,248
51044,400,248
51048,400,248
51052,400,248
51056,400,248
51060,400,248
51064,400,248
51068,401,248
51072,401,248
51076,401,248
51080,401,248
51084,401,248
51088,401,248
51092,401,248
51096,401,248
51100,401,248
51104,401,248
51108,401,248
51112,401,248
51116,401,248
51120,401,248
51124,401,248
51128,401,248
51132,402,248
51136,402,248
51140,402,248
51144,402,248
51148,402,248
51152,402,248
51156,402,248
51160,402,248
51164,402,248
51168,402,248
51172,402,248
51176,402,247
51180,402,247
51184,402,247
51188,402,247
51192,402,247
51196,403,247
51200,403,247
51204,403,247
51208,403,247
51212,403,247
51216,403,247
51220,403,247
51224,403,247
51228,403,247
51232,403,247
51236,403,247
51240,403,247
51244,403,247
51248,403,247
51252,403,247
51256,403,247
51260,404,247
51264,404,247
51268,404,247
51272,404,247
51276,404,247
51280,404,247
51284,404,247
51288,404,247
51292,404,247
51296,404,247
51300,404,247
51304,404,247
51308,404,247
51312,404,247
51316,404,247
51320,404,247
51324,404,247
51328,405,247
51332,405,247
51336,405,247
51340,405,247
51344,405,247
51348,405,247
51352,405,247
51356,405,247
51360,405,247
51364,405,247
51368,405,247
51372,405,247
51376,405,247
51380,405,247
51384,405,247
51388,405,247
51392,406,246
51396,406,246
51400,406,246
51404,406,246
51408,406,246
51412,406,246
51416,406,246
51420,406,246
51424,406,246
51428,406,246
51432,406,246
51436,406,246
51440,406,246
51444,406,246
51448,406,246
51452,406,246
51456,407,246
51460,407,246
51464,407,246
51468,407,246
51472,407,246
51476,407,246
51480,407,246
51484,407,246
51488,407,246
51492,407,246
51496,407,246
51500,407,246
51504,407,246
51508,407,246
51512,407,246
51516,407,246
51520,408,246
51524,408,246
51528,408,246
51532,408,246
51536,408,246
51540,408,246
51544,408,246
51548,408,246
51552,408,246
51556,408,246
51560,408,246
51564,408,246
51568,408,246
51572,408,246
51576,408,246
51580,408,246
51584,408,246
51588,409,246
51592,409,246
51596,409,246
51600,409,246
51604,409,246
51608,409,245
51612,409,245
51616,409,245
51620,409,245
51624,409,245
51628,409,245
51632,409,245
51636,409,245
51640,409,245
51644,409,245
51648,409,245
51652,410,245
51656,410,245
51660,410,245
51664,410,245
51668,410,245
51672,410,245
51676,410,245
51680,410,245
51684,410,245
51688,410,245
51692,410,245
51696,410,245
51700,410,245
51704,410,245
51708,410,245
51712,410,245
51716,411,245
51720,411,245
51724,411,245
51728,411,245
51732,411,245
51736,411,245
51740,411,245
51744,411,245
51748,411,245
51752,411,245
51756,411,245
51760,411,245
51764,411,245
51768,411,245
51772,411,245
51776,411,245
51780,412,245
51784,412,245
51788,412,245
51792,412,245
51796,412,245
51800,412,245
51804,412,245
51808,412,245
51812,412,245
51816,412,245
51820,412,245
51824,412,244
51828,412,244
51832,412,244
51836,412,244
51840,412,244
51844,412,244
51848,413,244
51852,413,244
51856,413,244
51860,413,244
51864,413,244
51868,413,244
51872,413,244
51876,413,244
51880,413,244
51884,413,244
51888,413,244
51892,413,244
51896,413,244
51900,413,244
51904,413,244
51908,413,244
51912,414,244
51916,414,244
51920,414,244
51924,414,244
51928,414,244
51932,414,244
51936,414,244
51940,414,244
51944,414,244
51948,414,244
51952,414,244
51956,414,244
51960,414,244
51964,414,244
51968,414,244
51972,414,244
51976,415,244
51980,415,244
51984,415,244
51988,415,244
51992,415,244
51996,415,244
52000,415,244
52004,415,244
52008,415,244
52012,415,244
52016,415,244
52020,415,244
52024,415,244
52028,415,244
52032,415,244
52036,415,244
52040,416,244
52044,422,243
52048,429,242
52052,435,242
52056,442,241
52060,449,241
52064,454,239
52068,459,238
52072,465,236
52076,470,235
52080,476,234
52084,482,235
52088,488,237
52092,494,238
52096,500,240
52100,507,242
52104,511,242
52108,516,243
52112,521,243
52116,526,244
52120,531,245
52124,532,245
52128,533,245
52132,535,245
52136,536,245
52140,538,246
52144,538,243
52148,538,241
52152,539,238
52156,539,236
52160,540,234
52164,539,231
52168,538,228
52172,537,226
52176,536,223
52180,536,221
52184,535,218
52188,534,216
52192,533,214
52196,532,212
52200,532,210
52204,534,208
52208,536,206
52212,538,204
52216,540,202
52220,543,200
52224,545,198
52228,547,196
52232,549,195
52236,551,193
52240,554,192
52244,554,188
52248,555,185
52252,556,181
52256,557,178
52260,558,175
52264,558,173
52268,558,172
52272,558,171
52276,558,170
52280,558,169
52284,557,166
52288,556,163
52292,555,160
52296,554,157
52300,554,155
52304,553,151
52308,552,148
52312,551,145
52316,550,142
52320,549,139
52324,547,138
52328,545,137
52332,544,137
52336,542,136
52340,541,136
52344,539,134
52348,537,132
52352,536,130
52356,534,128
52360,533,126
52364,534,127
52368,535,129
52372,536,130
52376,537,132
52380,538,133
52384,539,135
52388,540,136
52392,541,138
52396,542,139
52400,543,141
52404,544,142
52408,545,144
52412,546,145
52416,547,147
52420,549,149
52424,549,150
52428,550,152
52432,550,153
52436,551,155
52440,552,157
52444,553,159
52448,555,161
