,X,Y
48352,850,506
48356,851,506
48360,852,506
48364,852,506
48368,853,506
48372,853,506
48376,854,506
48380,855,506
48384,855,506
48388,856,506
48392,857,506
48396,857,506
48400,858,506
48404,858,506
48408,859,506
48412,860,506
48416,860,506
48420,861,506
48424,861,506
48428,862,507
48432,863,507
48436,863,507
48440,864,507
48444,865,507
48448,865,507
48452,866,507
48456,866,507
48460,867,507
48464,868,507
48468,868,507
48472,869,507
48476,869,507
48480,870,507
48484,871,507
48488,871,507
48492,872,507
48496,873,507
48500,873,507
48504,874,507
48508,874,507
48512,875,507
48516,876,508
48520,876,508
48524,877,508
48528,877,508
48532,878,508
48536,879,508
48540,879,508
48544,880,508
48548,881,508
48552,881,508
48556,882,508
48560,882,508
48564,883,508
48568,884,508
48572,884,508
48576,885,508
48580,885,508
48584,886,508
48588,887,508
48592,887,508
48596,888,508
48600,889,509
48604,889,509
48608,890,509
48612,890,509
48616,891,509
48620,892,509
48624,892,509
48628,893,509
48632,893,509
48636,894,509
48640,895,509
48644,895,509
48648,896,509
48652,897,509
48656,897,509
48660,898,509
48664,898,509
48668,899,509
48672,900,509
48676,900,509
48680,901,509
48684,901,509
48688,902,510
48692,903,510
48696,903,510
48700,904,510
48704,905,510
48708,905,510
48712,906,510
48716,906,510
48720,907,510
48724,908,510
48728,908,510
48732,909,510
48736,909,510
48740,910,510
48744,911,510
48748,911,510
48752,912,510
48756,913,510
48760,913,510
48764,914,510
48768,914,510
48772,915,510
48776,916,511
48780,916,511
48784,917,511
48788,917,511
48792,918,511
48796,919,511
48800,919,511
48804,920,511
48808,921,511
48812,921,511
48816,922,511
48820,922,511
48824,923,511
48828,924,511
48832,924,511
48836,925,511
48840,925,511
48844,926,511
48848,927,511
48852,927,511
48856,928,511
48860,929,512
48864,929,512
48868,930,512
48872,930,512
48876,931,512
48880,932,512
48884,932,512
48888,933,512
48892,933,512
48896,934,512
48900,935,512
48904,935,512
48908,936,512
48912,937,512
48916,937,512
48920,938,512
48924,938,512
48928,939,512
48932,940,512
48936,940,512
48940,941,512
48944,941,512
48948,942,513
48952,943,513
48956,943,513
48960,944,513
48964,945,513
48968,945,513
48972,946,513
48976,946,513
48980,947,513
48984,948,513
48988,948,513
48992,949,513
48996,949,513
49000,950,513
49004,951,513
49008,951,513
49012,952,513
49016,953,513
49020,953,513
49024,954,513
49028,954,513
49032,955,513
49036,956,514
49040,956,514
49044,957,514
49048,957,514
49052,958,514
49056,959,514
49060,959,514
49064,960,514
49068,961,514
49072,961,514
49076,962,514
49080,962,514
49084,963,514
49088,964,514
49092,964,514
49096,965,514
49100,965,514
49104,966,514
49108,967,514
49112,967,514
49116,968,514
49120,969,515
49124,974,515
49128,980,516
49132,986,517
49136,992,518
49140,998,519
49144,1003,521
49148,1009,523
49152,1015,525
49156,1021,527
49160,1027,529
49164,1032,532
49168,1038,535
49172,1044,538
49176,1050,541
49180,1056,545
49184,1061,548
49188,1066,552
49192,1071,555
49196,1076,559
49200,1082,563
49204,1085,567
49208,1089,571
49212,1093,575
49216,1097,579
49220,1101,583
49224,1105,587
49228,1110,592
49232,1114,597
49236,1119,602
49240,1124,607
49244,1127,610
49248,1130,613
49252,1134,617
49256,1137,620
49260,1141,624
49264,1144,630
49268,1148,636
49272,1152,642
49276,1156,648
49280,1160,655
49284,1163,660
49288,1167,665
49292,1171,670
49296,1175,675
49300,1179,681
49304,1183,686
49308,1188,692
49312,1193,697
49316,1198,703
49320,1203,709
49324,1207,713
49328,1212,717
49332,1217,722
49336,1222,726
49340,1227,731
49344,1231,737
49348,1236,744
49352,1240,751
49356,1245,758
49360,1250,765
49364,1255,771
49368,1261,777
49372,1267,783
49376,1273,789
49380,1279,795
49384,1285,799
49388,1292,804
49392,1298,809
49396,1305,814
49400,1312,819
49404,1316,824
49408,1321,829
49412,1326,835
49416,1331,840
49420,1336,846
49424,1342,852
49428,1349,858
49432,1355,865
49436,1362,871
49440,1369,878
49444,1375,886
49448,1382,894
49452,1388,903
49456,1395,911
49460,1402,920
49464,1409,925
49468,1416,931
49472,1424,937
49476,1431,943
49480,1439,949
49484,1447,956
49488,1455,963
49492,1463,970
49496,1471,977
49500,1480,985
49504,1487,993
49508,1494,1001
49512,1501,1009
49516,1508,1017
49520,1515,1026
49524,1523,1032
49528,1531,1038
49532,1540,1044
49536,1548,1050
49540,1557,1056
49544,1560,1059
49548,1564,1063
49552,1567,1067
49556,1571,1071
49560,1575,1075
