,X,Y
43324,385,303
43328,384,303
43332,384,303
43336,384,303
43340,384,303
43344,384,303
43348,384,303
43352,384,303
43356,384,303
43360,384,303
43364,384,303
43368,384,303
43372,384,303
43376,384,303
43380,384,304
43384,382,304
43388,380,304
43392,378,304
43396,376,304
43400,375,305
43404,371,305
43408,368,305
43412,364,306
43416,361,306
43420,358,307
43424,358,307
43428,358,307
43432,358,308
43436,358,308
43440,359,309
43444,359,309
43448,359,309
43452,359,309
43456,359,309
43460,359,309
43464,359,309
43468,359,309
43472,359,309
43476,359,309
43480,359,309
43484,359,309
43488,359,309
43492,359,309
43496,359,309
43500,359,309
43504,359,309
43508,359,309
43512,359,309
43516,359,309
43520,359,309
43524,359,310
43528,359,310
43532,359,310
43536,359,310
43540,359,310
43544,359,310
43548,359,310
43552,359,310
43556,359,310
43560,359,310
43564,359,310
43568,359,310
43572,359,310
43576,359,310
43580,359,310
43584,359,310
43588,359,310
43592,359,310
43596,359,310
43600,359,310
43604,359,310
43608,359,311
43612,359,311
43616,359,311
43620,359,311
43624,359,311
43628,359,311
43632,359,311
43636,359,311
43640,359,311
43644,359,311
43648,359,311
43652,360,311
43656,360,311
43660,360,311
43664,360,311
43668,360,311
43672,360,311
43676,360,311
43680,360,311
43684,360,311
43688,360,311
43692,360,312
43696,360,312
43700,360,312
43704,360,312
43708,360,312
43712,360,312
43716,360,312
43720,360,312
43724,360,312
43728,360,312
43732,360,312
43736,360,312
43740,360,312
43744,360,312
43748,360,312
43752,360,312
43756,360,312
43760,360,312
43764,360,312
43768,360,312
43772,360,312
43776,360,313
43780,360,313
43784,360,313
43788,360,313
43792,360,313
43796,360,313
43800,360,313
43804,360,313
43808,360,313
43812,360,313
43816,360,313
43820,360,313
43824,360,313
43828,360,313
43832,360,313
43836,360,313
43840,360,313
43844,360,313
43848,360,313
43852,360,313
43856,360,313
43860,361,314
43864,362,314
43868,363,315
43872,364,315
43876,365,316
43880,367,317
43884,367,316
43888,367,316
43892,368,315
43896,368,315
43900,369,315
43904,371,314
43908,374,314
43912,377,313
43916,380,313
43920,383,313
43924,388,314
43928,394,315
43932,399,317
43936,405,318
43940,411,320
43944,417,320
43948,424,320
43952,431,320
43956,438,320
43960,445,320
43964,452,319
43968,459,319
43972,466,318
43976,473,318
43980,481,318
43984,488,317
43988,496,317
43992,503,317
43996,511,317
44000,519,317
44004,525,317
44008,532,318
44012,538,319
44016,545,320
44020,552,321
44024,556,322
44028,560,323
44032,565,325
44036,569,326
44040,574,328
44044,578,331
44048,583,334
44052,588,337
44056,593,340
44060,598,343
44064,602,346
44068,606,349
44072,610,353
44076,614,356
44080,618,360
44084,620,363
44088,622,366
44092,625,369
44096,627,372
44100,630,376
44104,632,380
44108,635,384
44112,638,388
44116,641,392
44120,644,396
44124,646,400
44128,648,404
44132,651,408
44136,653,412
44140,656,416
44144,658,419
44148,660,422
44152,662,425
44156,664,428
44160,667,432
44164,669,436
44168,671,440
44172,673,444
44176,675,448
44180,677,453
44184,680,456
44188,683,460
44192,687,464
44196,690,468
44200,694,472
44204,696,476
44208,698,480
44212,701,484
44216,703,488
44220,706,493
44224,707,496
44228,709,499
44232,711,502
44236,713,505
44240,715,508
44244,716,510
44248,717,512
44252,718,515
44256,719,517
44260,720,520
44264,719,520
44268,719,521
44272,719,522
44276,719,523
44280,719,524
44284,719,525
44288,719,526
44292,719,527
44296,719,528
44300,719,530
44304,721,529
44308,723,528
44312,726,528
44316,728,527
44320,731,527
44324,731,527
44328,731,528
44332,731,529
44336,731,530
44340,732,531
44344,732,530
44348,732,530
44352,732,529
44356,732,529
44360,733,529
44364,733,529
44368,733,530
44372,733,531
44376,733,532
44380,734,533
44384,734,532
44388,734,532
44392,734,532
44396,734,532
44400,734,532
44404,733,532
44408,732,532
44412,731,532
44416,730,532
44420,729,533
44424,729,532
44428,729,532
44432,729,532
44436,729,532
44440,730,532
44444,729,531
44448,729,530
44452,729,530
44456,729,529
44460,729,529
44464,730,529
44468,731,529
44472,732,530
44476,733,530
44480,735,531
44484,735,531
44488,735,531
44492,735,532
44496,735,532
44500,735,533
44504,734,533
44508,734,533
44512,733,534
44516,733,534
44520,733,535
44524,732,535
44528,732,535
44532,732,536
44536,732,536
44540,732,537
44544,732,537
44548,733,537
44552,733,537
44556,734,537
44560,735,538
44564,735,538
44568,735,538
44572,735,538
44576,735,538
44580,736,539
44584,736,539
44588,736,540
44592,736,541
44596,736,542
44600,736,543
44604,735,542
44608,735,542
44612,735,541
44616,735,541
44620,735,541
44624,734,540
44628,733,539
44632,733,538
44636,732,537
44640,732,537
44644,732,537
44648,733,538
44652,733,538
44656,734,539
44660,735,540
44664,735,540
44668,735,541
44672,736,541
44676,736,542
44680,737,543
44684,738,542
44688,740,541
44692,742,541
44696,744,540
44700,746,540
44704,746,539
44708,747,539
44712,747,539
44716,748,539
44720,749,539
44724,749,539
44728,749,539
44732,749,539
44736,749,539
44740,750,540
44744,749,539
44748,749,539
44752,749,539
44756,749,539
44760,749,539
44764,749,539
44768,749,539
44772,750,539
44776,750,539
44780,751,539
44784,751,539
44788,751,539
44792,751,539
44796,751,539
44800,751,539
44804,751,539
44808,751,539
44812,751,539
44816,751,539
44820,751,540
44824,753,541
44828,755,543
44832,758,544
44836,760,546
44840,763,548
44844,766,549
44848,769,550
44852,772,552
44856,775,553
44860,778,555
44864,778,555
44868,778,555
44872,778,556
44876,778,556
44880,779,557
44884,779,557
44888,780,557
44892,781,557
44896,782,557
44900,783,558
44904,782,557
44908,782,557
44912,781,556
44916,781,556
44920,781,556
44924,781,555
44928,782,555
44932,783,555
44936,783,554
44940,784,554
44944,785,554
44948,786,553
44952,786,553
44956,787,553
44960,788,552
44964,789,552
44968,789,552
44972,790,551
44976,791,551
44980,792,551
44984,792,550
44988,792,549
44992,793,548
44996,793,548
45000,793,547
45004,794,546
45008,794,545
45012,794,545
45016,795,544
45020,795,543
45024,795,542
45028,796,542
45032,796,541
45036,797,540
45040,797,540
45044,797,539
45048,798,538
45052,798,537
45056,798,537
45060,799,536
45064,799,535
45068,799,534
45072,800,534
45076,800,533
45080,800,532
45084,801,532
45088,801,531
45092,802,530
45096,802,529
45100,802,529
45104,803,528
45108,803,527
45112,803,526
45116,804,526
45120,804,525
45124,804,524
45128,805,524
45132,805,523
45136,805,522
45140,806,521
45144,806,521
45148,807,520
45152,807,519
45156,807,518
45160,808,518
45164,808,517
45168,808,516
45172,809,516
45176,809,515
45180,809,514
45184,810,513
45188,810,513
45192,810,512
45196,811,511
45200,811,510
45204,812,510
45208,812,509
45212,812,508
45216,813,508
45220,813,507
45224,813,506
45228,814,505
45232,814,505
45236,814,504
45240,815,503
45244,815,502
45248,815,502
45252,816,501
45256,816,500
45260,817,500
45264,818,495
45268,819,490
45272,820,485
45276,821,480
45280,823,475
45284,825,470
45288,828,466
45292,830,462
45296,833,458
45300,836,454
45304,838,449
45308,840,444
45312,842,440
45316,844,435
45320,846,431
45324,848,426
45328,851,421
45332,854,416
45336,857,411
45340,860,407
45344,861,402
45348,862,397
45352,863,392
45356,864,387
45360,865,383
45364,866,378
45368,867,374
45372,868,369
45376,869,365
45380,870,361
45384,871,357
45388,872,353
45392,873,349
45396,874,345
45400,876,342
45404,878,337
45408,880,332
45412,882,328
45416,884,323
45420,886,319
45424,887,315
45428,889,311
45432,891,307
45436,893,303
45440,895,300
45444,896,296
45448,897,292
45452,899,288
45456,900,284
45460,902,280
45464,902,276
45468,902,272
45472,903,268
45476,903,264
45480,904,261
45484,904,258
45488,904,255
45492,905,252
45496,905,249
45500,906,246
45504,907,243
45508,908,240
45512,910,237
45516,911,234
45520,913,232
45524,914,228
45528,916,225
45532,918,221
45536,920,218
45540,922,215
45544,923,213
45548,925,211
45552,926,209
45556,928,207
45560,930,205
45564,930,201
45568,930,198
45572,930,195
45576,930,192
45580,931,189
45584,928,187
45588,926,185
45592,923,183
45596,921,181
45600,919,180
45604,918,179
45608,917,179
45612,916,179
45616,915,179
45620,915,179
45624,914,179
45628,914,179
45632,913,179
45636,913,179
45640,913,180
45644,913,180
45648,913,180
45652,913,181
45656,913,181
45660,913,182
45664,914,182
45668,915,183
45672,916,183
45676,917,184
45680,919,185
45684,919,185
45688,920,185
45692,921,185
45696,922,185
45700,923,185
45704,926,186
45708,929,187
45712,933,188
45716,936,189
45720,940,190
45724,943,189
45728,946,188
45732,950,187
45736,953,186
45740,957,185
45744,961,184
45748,966,184
45752,971,183
45756,976,183
45760,981,183
