,X,Y
5936,410,298
5940,409,298
5944,409,298
5948,409,298
5952,410,299
5956,410,299
5960,411,300
5964,411,299
5968,411,299
5972,411,299
5976,411,299
5980,411,299
5984,411,299
5988,411,299
5992,411,299
5996,411,299
6000,411,299
6004,411,299
6008,411,299
6012,411,299
6016,411,299
6020,411,299
6024,411,299
6028,411,299
6032,411,299
6036,411,299
6040,411,299
6044,411,299
6048,411,299
6052,411,299
6056,411,299
6060,411,299
6064,411,299
6068,411,299
6072,411,299
6076,411,299
6080,411,299
6084,411,299
6088,411,299
6092,411,299
6096,411,299
6100,411,299
6104,411,299
6108,411,299
6112,411,299
6116,411,299
6120,411,299
6124,411,299
6128,411,299
6132,411,299
6136,411,299
6140,411,299
6144,411,299
6148,411,299
6152,411,299
6156,411,299
6160,411,299
6164,411,299
6168,411,299
6172,411,299
6176,411,299
6180,411,299
6184,411,299
6188,411,299
6192,411,299
6196,411,299
6200,411,299
6204,411,299
6208,411,299
6212,411,299
6216,411,299
6220,411,299
6224,411,299
6228,411,299
6232,411,299
6236,411,299
6240,411,299
6244,411,299
6248,411,299
6252,411,299
6256,411,299
6260,411,299
6264,411,299
6268,411,299
6272,411,299
6276,411,299
6280,411,299
6284,411,299
6288,411,299
6292,411,299
6296,411,299
6300,411,299
6304,411,298
6308,411,298
6312,411,298
6316,411,298
6320,411,298
6324,411,298
6328,411,298
6332,411,298
6336,411,298
6340,411,298
6344,411,298
6348,411,298
6352,411,298
6356,411,298
6360,411,298
6364,411,298
6368,411,298
6372,411,298
6376,411,298
6380,411,298
6384,411,298
6388,411,298
6392,411,298
6396,411,298
6400,411,298
6404,411,298
6408,411,298
6412,411,298
6416,411,298
6420,411,298
6424,411,298
6428,411,298
6432,411,298
6436,411,298
6440,411,298
6444,411,298
6448,411,298
6452,411,298
6456,411,298
6460,411,298
6464,411,298
6468,411,298
6472,411,298
6476,411,298
6480,411,298
6484,411,298
6488,411,298
6492,411,298
6496,411,298
6500,411,298
6504,411,298
6508,411,298
6512,411,298
6516,411,298
6520,411,298
6524,411,298
6528,411,298
6532,411,298
6536,411,298
6540,411,298
6544,411,298
6548,411,298
6552,411,298
6556,411,298
6560,411,298
6564,411,298
6568,411,298
6572,411,298
6576,411,298
6580,411,298
6584,411,298
6588,411,298
6592,411,298
6596,411,298
6600,411,298
6604,411,298
6608,411,298
6612,411,298
6616,411,298
6620,411,298
6624,411,298
6628,411,298
6632,411,298
6636,411,298
6640,412,298
6644,411,297
6648,411,297
6652,411,297
6656,411,297
6660,411,297
6664,411,297
6668,411,297
6672,411,297
6676,411,297
6680,411,297
6684,411,297
6688,411,297
6692,411,297
6696,411,297
6700,411,297
6704,411,297
6708,411,297
6712,411,297
6716,411,297
6720,411,297
6724,411,297
6728,411,297
6732,411,297
6736,411,297
6740,411,297
6744,411,297
6748,411,297
6752,411,297
6756,411,297
6760,411,297
6764,411,297
6768,411,297
6772,411,297
6776,411,297
6780,411,297
6784,411,297
6788,411,297
6792,411,297
6796,411,297
6800,411,297
6804,411,297
6808,411,297
6812,411,297
6816,410,297
6820,410,297
6824,410,297
6828,410,297
6832,410,297
6836,410,297
6840,410,297
6844,410,297
6848,410,297
6852,410,297
6856,410,297
6860,410,297
6864,410,297
6868,410,297
6872,410,297
6876,410,297
6880,410,297
6884,410,297
6888,410,297
6892,410,297
6896,410,297
6900,410,297
6904,410,297
6908,410,297
6912,410,297
6916,410,297
6920,410,297
6924,410,297
6928,410,297
6932,410,297
6936,410,297
6940,410,297
6944,410,297
6948,410,297
6952,410,297
6956,410,297
6960,410,297
6964,410,297
6968,410,297
6972,410,297
6976,410,297
6980,410,297
6984,410,297
6988,410,297
6992,409,296
6996,409,296
7000,409,296
7004,409,296
7008,409,296
7012,409,296
7016,409,296
7020,409,296
7024,409,296
7028,409,296
7032,409,296
7036,409,296
7040,409,296
7044,409,296
7048,409,296
7052,409,296
7056,409,296
7060,409,296
7064,409,296
7068,409,296
7072,409,296
7076,409,296
7080,409,296
7084,409,296
7088,409,296
7092,409,296
7096,409,296
7100,409,296
7104,409,296
7108,409,296
7112,409,296
7116,409,296
7120,409,296
7124,409,296
7128,409,296
7132,409,296
7136,409,296
7140,409,296
7144,409,296
7148,409,296
7152,409,296
7156,409,296
7160,409,296
7164,409,296
7168,408,296
7172,408,296
7176,408,296
7180,408,296
7184,408,296
7188,408,296
7192,408,296
7196,408,296
7200,408,296
7204,408,296
7208,408,296
7212,408,296
7216,408,296
7220,408,296
7224,408,296
7228,408,296
7232,408,296
7236,408,296
7240,408,296
7244,408,296
7248,408,296
7252,408,296
7256,408,296
7260,408,296
7264,408,296
7268,408,296
7272,408,296
7276,408,296
7280,408,296
7284,408,296
7288,408,296
7292,408,296
7296,408,296
7300,408,296
7304,408,296
7308,408,296
7312,408,296
7316,408,296
7320,408,296
7324,408,296
7328,408,296
7332,408,296
7336,408,296
7340,408,296
7344,404,296
7348,400,296
7352,396,297
7356,392,297
7360,389,298
7364,385,298
7368,381,299
7372,377,299
7376,373,300
7380,369,301
7384,368,301
7388,368,301
7392,368,301
7396,368,301
7400,368,301
7404,368,301
7408,368,301
7412,368,301
7416,368,301
7420,368,301
7424,368,301
7428,368,301
7432,368,301
7436,368,301
7440,368,301
7444,368,301
7448,368,301
7452,368,301
7456,368,301
7460,368,301
7464,368,301
7468,368,301
7472,368,301
7476,367,302
7480,367,302
7484,367,302
7488,367,302
7492,367,302
7496,367,302
7500,367,302
7504,367,302
7508,367,302
7512,367,302
7516,367,302
7520,367,302
7524,367,302
7528,367,302
7532,367,302
7536,367,302
7540,367,302
7544,367,302
7548,367,302
7552,367,302
7556,367,302
7560,367,302
7564,367,302
7568,367,302
7572,366,303
7576,366,303
7580,366,303
7584,366,303
7588,366,303
7592,366,303
7596,366,303
7600,366,303
7604,366,303
7608,366,303
7612,366,303
7616,366,303
7620,366,303
7624,366,303
7628,366,303
7632,366,303
7636,366,303
7640,366,303
7644,366,303
7648,366,303
7652,366,303
7656,366,303
7660,366,303
7664,366,303
7668,365,304
7672,365,304
7676,365,304
7680,365,304
7684,365,304
7688,365,304
7692,365,304
7696,365,304
7700,365,304
7704,365,304
7708,365,304
7712,365,304
7716,365,304
7720,365,304
7724,365,304
7728,365,304
7732,365,304
7736,365,304
7740,365,304
7744,365,304
7748,365,304
7752,365,304
7756,365,304
7760,365,305
7764,364,305
7768,364,305
7772,364,305
7776,364,305
7780,364,305
7784,364,305
7788,364,305
7792,364,305
7796,364,305
7800,364,305
7804,364,305
7808,364,305
7812,364,305
7816,364,305
7820,364,305
7824,364,305
7828,364,305
7832,364,305
7836,364,305
7840,364,305
7844,364,305
7848,364,305
7852,364,305
7856,363,306
7860,363,306
7864,363,306
7868,363,306
7872,363,306
7876,363,306
7880,363,306
7884,363,306
7888,363,306
7892,363,306
7896,363,306
7900,363,306
7904,363,306
7908,363,306
7912,363,306
7916,363,306
7920,363,306
7924,363,306
7928,363,306
7932,363,306
7936,363,306
7940,363,306
7944,363,306
7948,363,306
7952,362,307
7956,362,307
7960,362,307
7964,362,307
7968,362,307
7972,362,307
7976,362,307
7980,362,307
7984,362,307
7988,362,307
7992,362,307
7996,362,307
8000,362,307
8004,362,307
8008,362,307
8012,362,307
8016,362,307
8020,362,307
8024,362,307
8028,362,307
8032,362,307
8036,362,307
8040,362,307
8044,362,307
8048,361,308
8052,361,308
8056,361,308
8060,361,308
8064,361,308
8068,361,308
8072,361,308
8076,361,308
8080,361,308
8084,361,308
8088,361,308
8092,361,308
8096,361,308
8100,361,308
8104,361,308
8108,361,308
8112,361,308
8116,361,308
8120,361,308
8124,361,308
8128,361,308
8132,361,308
8136,361,308
8140,361,309
8144,362,309
8148,364,309
8152,366,309
8156,368,309
8160,370,309
8164,371,310
8168,372,312
8172,374,313
8176,375,315
8180,377,317
8184,382,315
8188,388,313
8192,393,312
8196,399,310
8200,405,309
8204,410,310
8208,415,311
8212,420,312
8216,425,313
8220,430,314
8224,436,316
8228,443,318
8232,449,320
8236,456,322
8240,463,325
8244,465,325
8248,467,325
8252,469,326
8256,471,326
8260,474,327
8264,476,332
8268,479,337
8272,481,342
8276,484,347
8280,487,352
8284,490,354
8288,493,356
8292,496,359
8296,499,361
8300,502,364
8304,505,367
8308,509,370
8312,512,373
8316,516,376
8320,520,379
8324,522,382
8328,525,385
8332,528,388
8336,531,391
8340,534,395
8344,538,398
8348,543,402
8352,547,405
8356,552,409
8360,557,413
8364,560,416
8368,563,419
8372,566,423
8376,569,426
8380,573,430
8384,576,434
8388,580,438
8392,583,442
8396,587,446
8400,591,450
8404,592,453
8408,594,457
8412,595,461
8416,597,465
8420,599,469
8424,601,471
8428,604,474
8432,607,476
8436,610,479
8440,613,482
8444,616,483
8448,620,485
8452,623,486
8456,627,488
8460,631,490
8464,634,492
8468,638,494
8472,642,496
8476,646,498
8480,650,500
8484,654,501
8488,658,502
8492,662,503
8496,666,504
8500,670,505
8504,673,508
8508,676,511
8512,679,515
8516,682,518
8520,685,522
8524,687,523
8528,689,525
8532,691,527
8536,693,529
8540,695,531
8544,696,530
8548,698,530
8552,700,530
8556,702,530
8560,704,530
8564,707,531
8568,711,532
8572,715,533
8576,719,534
8580,723,535
8584,726,538
8588,729,541
8592,733,544
8596,736,547
8600,740,551
8604,743,554
8608,746,557
8612,749,560
8616,752,563
8620,755,566
8624,759,569
8628,764,572
8632,768,575
8636,773,578
8640,778,581
8644,777,580
8648,777,580
8652,777,580
8656,776,580
8660,776,580
8664,776,579
8668,775,579
8672,775,579
8676,775,579
8680,775,579
8684,774,579
8688,774,578
8692,774,578
8696,773,578
8700,773,578
8704,773,578
8708,772,578
8712,772,577
8716,772,577
8720,772,577
8724,771,577
8728,771,577
8732,771,576
8736,770,576
8740,770,576
8744,770,576
8748,769,576
8752,769,576
8756,769,575
8760,769,575
8764,768,575
8768,768,575
8772,768,575
8776,767,575
8780,767,574
8784,767,574
8788,766,574
8792,766,574
8796,766,574
8800,766,574
8804,767,571
8808,768,568
8812,770,565
8816,771,562
8820,773,559
8824,774,554
8828,775,550
8832,776,546
8836,777,542
8840,779,538
8844,784,535
8848,789,532
8852,794,529
8856,799,526
8860,804,523
8864,810,519
8868,817,516
8872,823,512
8876,830,509
8880,837,506
8884,843,504
8888,850,503
8892,856,502
8896,863,501
8900,870,500
8904,870,499
8908,870,499
8912,870,498
8916,870,498
8920,870,497
8924,870,497
8928,870,496
8932,871,496
8936,871,495
8940,871,495
8944,871,494
8948,871,494
8952,871,493
8956,871,493
8960,872,493
8964,872,492
8968,872,492
8972,872,491
8976,872,491
8980,872,490
8984,872,490
8988,872,489
8992,873,489
8996,873,488
9000,873,488
9004,873,487
9008,873,487
9012,873,486
9016,873,486
9020,874,486
9024,874,485
9028,874,485
9032,874,484
9036,874,484
9040,874,483
9044,874,483
9048,874,482
9052,875,482
9056,875,481
9060,875,481
9064,875,480
9068,875,480
9072,875,479
9076,875,479
9080,876,479
9084,874,475
9088,873,471
9092,872,468
9096,871,464
9100,870,461
9104,868,457
9108,866,454
9112,864,450
9116,862,447
9120,860,444
9124,855,441
9128,851,438
9132,846,436
9136,842,433
9140,838,431
9144,834,427
9148,831,423
9152,827,419
9156,824,415
9160,821,411
9164,815,408
9168,810,405
9172,805,403
9176,800,400
9180,795,398
9184,790,396
9188,785,394
9192,780,393
9196,775,391
9200,770,390
9204,765,386
9208,761,383
9212,756,380
9216,752,377
9220,748,374
9224,743,371
9228,738,369
9232,733,366
9236,728,364
9240,724,362
9244,719,360
9248,714,358
9252,710,356
9256,705,354
9260,701,352
9264,697,349
9268,693,347
9272,689,344
9276,685,342
9280,682,340
9284,680,337
9288,678,335
9292,676,332
9296,674,330
9300,672,328
9304,669,326
9308,666,324
9312,663,323
9316,660,321
9320,658,320
9324,657,318
9328,656,316
9332,655,314
9336,654,312
9340,654,311
9344,652,309
9348,650,308
9352,648,306
9356,646,305
9360,644,304
9364,646,303
9368,648,302
9372,650,302
9376,652,301
9380,654,301
9384,653,301
9388,653,301
9392,653,301
9396,653,301
9400,652,301
9404,652,301
9408,652,301
9412,652,301
9416,652,301
9420,651,302
9424,651,302
9428,651,302
9432,651,302
9436,650,302
9440,650,302
9444,650,302
9448,650,302
9452,650,302
9456,649,303
9460,649,303
9464,649,303
9468,649,303
9472,648,303
9476,648,303
9480,648,303
9484,648,303
9488,648,303
9492,647,304
9496,647,304
9500,647,304
9504,647,304
9508,647,304
9512,646,304
9516,646,304
9520,646,304
9524,646,304
9528,645,305
9532,645,305
9536,645,305
9540,645,305
9544,645,305
9548,644,305
9552,644,305
9556,644,305
9560,644,305
9564,643,306
9568,643,306
9572,643,306
9576,643,306
9580,643,306
9584,642,306
9588,642,306
9592,642,306
9596,642,306
9600,642,307
9604,642,305
9608,642,303
9612,642,301
9616,642,299
9620,642,298
9624,644,297
9628,646,297
9632,649,297
9636,651,297
9640,654,297
9644,658,295
9648,662,293
9652,666,292
9656,670,290
9660,674,289
9664,680,288
9668,686,288
9672,692,287
9676,698,287
9680,704,287
9684,710,286
9688,717,285
9692,723,284
9696,730,283
9700,737,283
9704,741,281
9708,746,280
9712,751,278
9716,756,277
9720,761,276
9724,765,272
9728,769,269
9732,773,266
9736,777,263
9740,782,260
9744,786,258
9748,790,256
9752,794,255
9756,798,253
9760,802,252
9764,805,249
9768,809,247
9772,813,244
9776,817,242
9780,821,240
9784,823,237
9788,825,235
9792,827,233
9796,829,231
9800,832,229
9804,833,226
9808,835,223
9812,836,220
9816,838,217
9820,840,214
9824,843,212
9828,847,210
9832,850,208
9836,854,206
9840,858,204
9844,861,202
9848,865,200
9852,869,199
9856,873,197
9860,877,196
9864,881,194
9868,885,192
9872,889,190
9876,893,188
9880,897,186
9884,900,184
9888,903,182
9892,907,181
9896,910,179
9900,914,178
9904,915,177
9908,916,176
9912,918,175
9916,919,174
9920,921,174
9924,920,174
9928,920,174
9932,920,175
9936,920,175
9940,920,176
9944,919,177
9948,918,178
9952,917,179
9956,916,180
9960,915,181
9964,915,180
9968,916,180
9972,917,180
9976,918,180
9980,919,180
9984,920,181
9988,922,182
9992,924,183
9996,926,184
10000,928,185
10004,930,184
10008,933,183
10012,935,182
10016,938,181
10020,941,180
10024,944,178
10028,947,176
10032,951,174
10036,954,172
10040,958,170
10044,963,169
10048,969,169
10052,975,168
10056,981,168
10060,987,168
