,X,Y
9512,1041,657
9516,1049,653
9520,1058,649
9524,1064,645
9528,1070,642
9532,1077,638
9536,1083,635
9540,1090,632
9544,1098,628
9548,1106,625
9552,1114,621
9556,1122,618
9560,1131,615
9564,1139,611
9568,1147,608
9572,1155,605
9576,1163,602
9580,1172,599
9584,1180,595
9588,1188,591
9592,1196,587
9596,1204,583
9600,1212,579
9604,1218,575
9608,1224,571
9612,1231,567
9616,1237,563
9620,1244,560
9624,1249,556
9628,1254,552
9632,1259,549
9636,1264,545
9640,1270,542
9644,1274,538
9648,1278,534
9652,1283,530
9656,1287,526
9660,1292,523
9664,1296,518
9668,1300,514
9672,1304,510
9676,1308,506
9680,1313,502
9684,1317,499
9688,1321,497
9692,1325,494
9696,1329,492
9700,1333,490
9704,1337,485
9708,1342,481
9712,1346,477
9716,1351,473
9720,1356,469
9724,1359,465
9728,1363,461
9732,1366,458
9736,1370,454
9740,1374,451
9744,1378,449
9748,1383,447
9752,1388,445
9756,1393,443
9760,1398,441
9764,1403,438
9768,1409,436
9772,1414,434
9776,1420,432
9780,1426,430
9784,1433,427
9788,1440,425
9792,1447,422
9796,1454,420
9800,1461,418
9804,1466,416
9808,1472,414
9812,1478,413
9816,1484,411
9820,1490,410
9824,1498,408
9828,1507,407
9832,1515,405
9836,1524,404
9840,1533,403
9844,1540,402
9848,1548,402
9852,1555,402
9856,1563,402
9860,1571,402
9864,1579,401
9868,1587,400
9872,1595,399
9876,1603,398
9880,1611,397
