,X,Y
33416,383,301
33420,382,301
33424,381,300
33428,381,300
33432,381,300
33436,381,300
33440,381,300
33444,381,300
33448,381,300
33452,381,300
33456,381,300
33460,380,300
33464,380,300
33468,380,300
33472,380,300
33476,380,300
33480,380,300
33484,380,300
33488,380,300
33492,380,300
33496,380,300
33500,379,300
33504,379,300
33508,379,300
33512,379,300
33516,379,300
33520,379,300
33524,379,300
33528,379,300
33532,379,300
33536,378,300
33540,378,300
33544,378,300
33548,378,300
33552,378,300
33556,378,300
33560,378,300
33564,378,300
33568,378,300
33572,378,300
33576,377,300
33580,377,300
33584,377,300
33588,377,300
33592,377,300
33596,377,300
33600,377,300
33604,377,300
33608,377,300
33612,376,300
33616,376,300
33620,376,300
33624,376,300
33628,376,300
33632,376,300
33636,376,300
33640,376,300
33644,376,300
33648,376,300
33652,375,300
33656,375,300
33660,375,300
33664,375,300
33668,375,300
33672,375,300
33676,375,300
33680,375,300
33684,375,300
33688,374,300
33692,374,300
33696,374,300
33700,374,300
33704,374,300
33708,374,300
33712,374,300
33716,374,300
33720,374,300
33724,374,300
33728,373,300
33732,373,300
33736,373,300
33740,373,300
33744,373,300
33748,373,300
33752,373,300
33756,373,300
33760,373,300
33764,372,300
33768,372,300
33772,372,300
33776,372,300
33780,372,300
33784,372,300
33788,372,300
33792,372,300
33796,372,300
33800,372,300
33804,371,299
33808,371,299
33812,371,299
33816,371,299
33820,371,299
33824,371,299
33828,371,299
33832,371,299
33836,371,299
33840,370,299
33844,370,299
33848,370,299
33852,370,299
33856,370,299
33860,370,299
33864,370,299
33868,370,299
33872,370,299
33876,370,299
33880,369,299
33884,369,299
33888,369,299
33892,369,299
33896,369,299
33900,369,299
33904,369,299
33908,369,299
33912,369,299
33916,368,299
33920,368,299
33924,368,299
33928,368,299
33932,368,299
33936,368,299
33940,368,299
33944,368,299
33948,368,299
33952,368,299
33956,367,299
33960,367,299
33964,367,299
33968,367,299
33972,367,299
33976,367,299
33980,367,299
33984,367,299
33988,367,299
33992,366,299
33996,366,299
34000,366,299
34004,366,299
34008,366,299
34012,366,299
34016,366,299
34020,366,299
34024,366,299
34028,366,299
34032,365,299
34036,365,299
34040,365,299
34044,365,299
34048,365,299
34052,365,299
34056,365,299
34060,365,299
34064,365,299
34068,364,299
34072,364,299
34076,364,299
34080,364,299
34084,364,299
34088,364,299
34092,364,299
34096,364,299
34100,364,299
34104,364,299
34108,363,299
34112,363,299
34116,363,299
34120,363,299
34124,363,299
34128,363,299
34132,363,299
34136,363,299
34140,363,299
34144,362,299
34148,362,299
34152,362,299
34156,362,299
34160,362,299
34164,362,299
34168,362,299
34172,362,299
34176,362,299
34180,362,299
34184,361,298
34188,361,298
34192,361,298
34196,361,298
34200,361,298
34204,360,298
34208,360,298
34212,360,298
34216,360,298
34220,360,298
34224,360,298
34228,360,298
34232,360,298
34236,360,298
34240,360,298
34244,360,298
34248,360,298
34252,360,298
34256,360,298
34260,360,298
34264,360,298
34268,360,298
34272,360,298
34276,360,298
34280,360,298
34284,360,298
34288,360,298
34292,360,298
34296,360,298
34300,360,298
34304,361,298
34308,361,298
34312,361,298
34316,361,298
34320,361,298
34324,361,298
34328,361,298
34332,361,298
34336,361,298
34340,361,298
34344,361,298
34348,361,298
34352,361,299
34356,361,299
34360,361,299
34364,361,299
34368,361,299
34372,361,299
34376,361,299
34380,361,299
34384,362,299
34388,362,299
34392,362,299
34396,362,299
34400,362,299
34404,362,299
34408,362,299
34412,362,299
34416,362,299
34420,362,299
34424,362,299
34428,362,299
34432,362,299
34436,362,299
34440,362,299
34444,362,299
34448,362,299
34452,362,299
34456,362,299
34460,362,299
34464,362,299
34468,363,299
34472,363,299
34476,363,299
34480,363,300
34484,363,300
34488,363,300
34492,363,300
34496,363,300
34500,363,300
34504,363,300
34508,363,300
34512,363,300
34516,363,300
34520,363,300
34524,363,300
34528,363,300
34532,363,300
34536,363,300
34540,363,300
34544,363,300
34548,364,300
34552,364,300
34556,364,300
34560,364,300
34564,364,300
34568,364,300
34572,364,300
34576,364,300
34580,364,300
34584,364,300
34588,364,300
34592,364,300
34596,364,300
34600,364,300
34604,364,300
34608,364,301
34612,364,301
34616,364,301
34620,364,301
34624,364,301
34628,364,301
34632,365,301
34636,365,301
34640,365,301
34644,365,301
34648,365,301
34652,365,301
34656,365,301
34660,365,301
34664,365,301
34668,365,301
34672,365,301
34676,365,301
34680,365,301
34684,365,301
34688,365,301
34692,365,301
34696,365,301
34700,365,301
34704,365,301
34708,365,301
34712,366,301
34716,366,301
34720,366,301
34724,366,301
34728,366,301
34732,366,301
34736,366,302
34740,366,302
34744,366,302
34748,366,302
34752,366,302
34756,366,302
34760,366,302
34764,366,302
34768,366,302
34772,366,302
34776,366,302
34780,366,302
34784,366,302
34788,366,302
34792,366,302
34796,367,302
34800,367,302
34804,367,302
34808,367,302
34812,367,302
34816,367,302
34820,367,302
34824,367,302
34828,367,302
34832,367,302
34836,367,302
34840,367,302
34844,367,302
34848,367,302
34852,367,302
34856,367,302
34860,367,302
34864,367,303
34868,367,303
34872,367,303
34876,368,303
34880,368,303
34884,368,303
34888,368,303
34892,368,303
34896,368,303
34900,368,303
34904,368,303
34908,368,303
34912,368,303
34916,368,303
34920,368,303
34924,368,303
34928,368,303
34932,368,303
34936,368,303
34940,368,303
34944,368,303
34948,368,303
34952,368,303
34956,368,303
34960,369,303
34964,369,303
34968,369,303
34972,369,303
34976,369,303
34980,369,303
34984,369,303
34988,369,303
34992,369,304
34996,369,304
35000,369,304
35004,369,304
35008,369,304
35012,369,304
35016,369,304
35020,369,304
35024,369,304
35028,369,304
35032,369,304
35036,369,304
35040,370,304
35044,370,304
35048,370,304
35052,370,304
35056,370,304
35060,370,304
35064,370,304
35068,370,304
35072,370,304
35076,370,304
35080,370,304
35084,370,304
35088,370,304
35092,370,304
35096,370,304
35100,370,304
35104,370,304
35108,370,304
35112,370,304
35116,370,304
35120,371,305
35124,372,305
35128,374,306
35132,376,307
35136,378,308
35140,380,309
35144,384,310
35148,388,312
35152,392,313
35156,396,315
35160,400,317
35164,404,317
35168,409,317
35172,413,317
35176,418,317
35180,423,317
35184,426,318
35188,430,319
35192,433,320
35196,437,321
35200,441,323
35204,444,324
35208,447,325
35212,450,326
35216,453,327
35220,456,328
35224,457,329
35228,459,330
35232,460,331
35236,462,332
35240,464,333
35244,465,335
35248,466,338
35252,467,340
35256,468,343
35260,470,346
35264,474,347
35268,478,349
35272,482,351
35276,486,353
35280,490,355
35284,489,355
35288,488,356
35292,487,357
35296,486,358
35300,485,359
35304,487,361
35308,489,363
35312,492,365
35316,494,367
35320,497,369
35324,499,370
35328,501,371
35332,503,372
35336,505,373
35340,508,374
35344,509,375
35348,510,376
35352,511,377
35356,512,378
35360,513,380
35364,513,382
35368,513,384
35372,514,386
35376,514,388
35380,515,391
35384,515,392
35388,515,393
35392,516,395
35396,516,396
35400,517,398
35404,517,398
35408,517,399
35412,517,400
35416,517,401
35420,518,402
35424,518,403
35428,518,404
35432,519,405
35436,519,406
35440,520,408
35444,521,411
35448,522,415
35452,523,418
35456,524,422
35460,525,426
35464,526,426
35468,527,426
35472,528,426
35476,529,426
35480,530,426
35484,531,428
35488,533,430
35492,535,432
35496,537,434
35500,539,436
35504,540,435
35508,542,435
35512,544,435
35516,546,435
35520,548,435
35524,547,435
35528,547,435
35532,547,435
35536,547,435
35540,547,435
35544,548,436
35548,549,437
35552,550,439
35556,551,440
35560,552,442
35564,553,443
35568,554,445
35572,555,446
35576,556,448
35580,557,449
35584,558,450
35588,559,452
35592,560,453
35596,561,455
35600,562,456
35604,563,458
35608,564,459
35612,565,461
35616,566,462
35620,567,464
35624,568,465
35628,569,467
35632,570,468
35636,571,470
35640,573,472
35644,573,474
35648,573,476
35652,573,478
35656,573,480
35660,574,482
35664,574,483
35668,575,484
35672,575,485
35676,576,486
35680,577,487
35684,577,488
35688,578,489
35692,578,490
35696,579,491
35700,580,492
35704,582,494
35708,584,496
35712,586,498
35716,588,500
35720,590,503
35724,592,505
35728,595,507
35732,597,510
35736,600,512
35740,603,515
35744,603,517
35748,604,519
35752,604,521
35756,605,523
35760,606,526
35764,606,526
35768,607,527
35772,607,528
35776,608,528
35780,608,529
35784,609,530
35788,609,530
35792,610,531
35796,610,532
35800,611,533
35804,611,532
35808,611,531
35812,611,530
35816,611,529
35820,611,529
35824,611,529
35828,612,529
35832,612,529
35836,613,530
35840,613,530
35844,614,530
35848,614,531
35852,615,531
35856,615,531
35860,616,531
35864,616,532
35868,617,532
35872,617,532
35876,618,533
35880,618,533
35884,619,533
35888,619,533
35892,620,534
35896,620,534
35900,621,534
35904,621,535
35908,622,535
35912,622,535
35916,623,535
35920,623,536
35924,624,536
35928,624,536
35932,625,537
35936,625,537
35940,626,537
35944,626,537
35948,627,538
35952,627,538
35956,628,538
35960,628,539
35964,629,539
35968,629,539
35972,630,539
35976,630,540
35980,631,540
35984,631,540
35988,632,541
35992,632,541
35996,633,541
36000,634,542
36004,636,542
36008,639,543
36012,642,543
36016,645,544
36020,648,545
36024,649,546
36028,651,548
36032,652,550
36036,654,552
36040,656,554
36044,658,555
36048,660,557
36052,662,558
36056,664,560
36060,666,562
36064,667,563
36068,668,565
36072,669,567
36076,670,569
36080,671,571
36084,671,572
36088,671,573
36092,671,574
36096,671,575
36100,672,577
36104,671,577
36108,671,578
36112,671,579
36116,670,580
36120,670,581
36124,670,582
36128,669,583
36132,669,583
36136,669,584
36140,669,585
36144,668,586
36148,668,587
36152,668,588
36156,667,589
36160,667,590
36164,667,590
36168,666,591
36172,666,592
36176,666,593
36180,666,594
36184,665,595
36188,665,596
36192,665,596
36196,664,597
36200,664,598
36204,664,599
36208,663,600
36212,663,601
36216,663,602
36220,663,603
36224,660,606
36228,658,609
36232,655,613
36236,653,616
36240,651,620
36244,652,623
36248,653,627
36252,654,630
36256,655,634
36260,657,638
36264,657,640
36268,657,643
36272,657,645
36276,657,648
36280,657,651
36284,657,654
36288,657,657
36292,657,661
36296,657,664
36300,657,668
36304,656,669
36308,656,670
36312,655,671
36316,655,672
36320,655,674
36324,656,676
36328,658,678
36332,659,680
36336,661,682
36340,663,685
36344,667,688
36348,671,691
36352,675,694
36356,679,697
36360,684,700
36364,685,703
36368,686,706
36372,687,709
36376,688,712
36380,690,715
36384,690,717
36388,690,719
36392,690,721
36396,690,723
36400,691,726
36404,690,728
36408,690,730
36412,689,733
36416,689,735
36420,689,738
36424,689,739
36428,689,740
36432,689,741
36436,689,742
36440,689,743
36444,689,746
36448,690,749
36452,691,753
36456,692,756
36460,693,760
36464,692,759
36468,692,758
36472,691,757
36476,691,756
36480,691,756
36484,691,754
36488,691,753
36492,691,752
36496,691,751
36500,691,749
36504,691,748
36508,691,747
36512,691,746
36516,691,744
36520,691,743
36524,691,742
36528,691,741
36532,692,739
36536,692,738
36540,692,737
36544,692,736
36548,692,734
36552,692,733
36556,692,732
36560,692,731
36564,692,729
36568,692,728
36572,692,727
36576,692,726
36580,693,725
36584,693,724
36588,693,723
36592,693,722
36596,693,721
36600,693,721
36604,693,720
36608,693,719
36612,693,718
36616,693,717
36620,693,717
36624,693,720
36628,693,723
36632,694,726
36636,694,729
36640,695,733
36644,696,735
36648,697,738
36652,698,741
36656,699,744
36660,700,747
36664,701,753
36668,702,759
36672,704,765
36676,705,771
36680,707,778
36684,706,782
36688,705,786
36692,705,790
36696,704,794
36700,704,798
36704,703,802
36708,702,807
36712,701,812
36716,700,817
36720,700,822
36724,700,825
36728,700,829
36732,700,833
36736,700,837
36740,700,841
36744,700,847
36748,700,853
36752,701,859
36756,701,865
36760,702,871
36764,704,876
36768,707,882
36772,710,887
36776,713,893
36780,716,899
36784,718,904
36788,721,910
36792,724,915
36796,727,921
36800,730,927
36804,732,932
36808,734,937
36812,736,943
36816,738,948
36820,740,954
36824,743,961
36828,747,968
36832,750,975
36836,754,982
36840,758,990
36844,760,997
36848,762,1004
36852,765,1011
36856,767,1018
36860,770,1026
36864,772,1032
36868,774,1039
36872,777,1046
36876,779,1053
36880,782,1060
