,X,Y
72352,244,471
72356,244,471
72360,244,471
72364,244,471
72368,244,471
72372,244,471
72376,244,471
72380,244,471
72384,244,471
72388,244,471
72392,244,471
72396,244,471
72400,244,471
72404,244,471
72408,243,471
72412,243,471
72416,243,471
72420,243,471
72424,243,471
72428,243,471
72432,243,471
72436,243,471
72440,243,471
72444,243,471
72448,243,471
72452,243,471
72456,243,471
72460,243,471
72464,243,471
72468,243,471
72472,243,471
72476,243,471
72480,243,471
72484,243,471
72488,243,471
72492,243,471
72496,243,471
72500,243,471
72504,243,471
72508,243,471
72512,243,471
72516,243,471
72520,243,471
72524,243,471
72528,243,471
72532,243,471
72536,243,471
72540,243,471
72544,243,471
72548,243,471
72552,243,471
72556,243,471
72560,243,471
72564,243,471
72568,243,471
72572,243,471
72576,243,471
72580,243,471
72584,243,471
72588,243,471
72592,243,471
72596,243,471
72600,243,471
72604,243,471
72608,243,471
72612,243,471
72616,243,471
72620,243,471
72624,243,471
72628,243,471
72632,243,471
72636,243,471
72640,243,471
72644,243,471
72648,243,471
72652,243,471
72656,243,471
72660,242,471
72664,242,471
72668,242,471
72672,242,471
72676,242,471
72680,242,471
72684,242,471
72688,242,471
72692,242,471
72696,242,471
72700,242,471
72704,242,471
72708,242,471
72712,242,471
72716,242,471
72720,242,471
72724,242,471
72728,242,471
72732,242,471
72736,242,471
72740,242,471
72744,242,471
72748,242,471
72752,242,471
72756,242,471
72760,242,471
72764,242,471
72768,242,471
72772,242,471
72776,242,471
72780,242,471
72784,242,471
72788,242,471
72792,242,471
72796,242,471
72800,242,471
72804,242,471
72808,242,471
72812,242,471
72816,242,471
72820,242,471
72824,242,471
72828,242,471
72832,242,471
72836,242,471
72840,242,471
72844,242,471
72848,242,471
72852,242,471
72856,242,471
72860,242,471
72864,242,471
72868,242,471
72872,242,471
72876,242,471
72880,242,471
72884,242,471
72888,242,471
72892,242,471
72896,242,471
72900,242,471
72904,242,471
72908,242,471
72912,241,470
72916,241,470
72920,241,470
72924,241,470
72928,241,470
72932,241,470
72936,241,470
72940,241,470
72944,241,470
72948,241,470
72952,241,470
72956,241,470
72960,241,470
72964,241,470
72968,241,470
72972,241,470
72976,241,470
72980,241,470
72984,241,470
72988,241,470
72992,241,470
72996,241,470
73000,241,470
73004,241,470
73008,241,470
73012,241,470
73016,241,470
73020,241,470
73024,241,470
73028,241,470
73032,241,470
73036,241,470
73040,241,470
73044,241,470
73048,241,470
73052,241,470
73056,241,470
73060,241,470
73064,241,470
73068,241,470
73072,241,470
73076,241,470
73080,241,470
73084,241,470
73088,241,470
73092,241,470
73096,241,470
73100,241,470
73104,241,470
73108,241,470
73112,241,470
73116,241,470
73120,241,470
73124,241,470
73128,241,470
73132,241,470
73136,241,470
73140,241,470
73144,241,470
73148,241,470
73152,241,470
73156,241,470
73160,241,470
73164,240,470
73168,240,470
73172,240,470
73176,240,470
73180,240,470
73184,240,470
73188,240,470
73192,240,470
73196,240,470
73200,240,470
73204,240,470
73208,240,470
73212,240,470
73216,240,470
73220,240,470
73224,240,470
73228,240,470
73232,240,470
73236,240,470
73240,240,470
73244,240,470
73248,240,470
73252,240,470
73256,240,470
73260,240,470
73264,240,470
73268,240,470
73272,240,470
73276,240,470
73280,240,470
73284,240,470
73288,240,470
73292,240,470
73296,240,470
73300,240,470
73304,240,470
73308,240,470
73312,240,470
73316,240,470
73320,240,470
73324,240,470
73328,240,470
73332,240,470
73336,240,470
73340,240,470
73344,240,470
73348,240,470
73352,240,470
73356,240,470
73360,240,470
73364,240,470
73368,240,470
73372,240,470
73376,240,470
73380,240,470
73384,240,470
73388,240,470
73392,240,470
73396,240,470
73400,240,470
73404,240,470
73408,240,470
73412,239,470
73416,239,470
73420,239,470
73424,239,470
73428,239,470
73432,239,470
73436,239,470
73440,239,470
73444,239,470
73448,239,470
73452,239,470
73456,239,470
73460,239,470
73464,239,470
73468,239,470
73472,239,470
73476,239,470
73480,239,470
73484,239,470
73488,239,470
73492,239,470
73496,239,470
73500,239,470
73504,239,470
73508,239,470
73512,239,470
73516,239,470
73520,239,470
73524,239,470
73528,239,470
73532,239,470
73536,239,470
73540,239,470
73544,239,470
73548,239,470
73552,239,470
73556,239,470
73560,239,470
73564,239,470
73568,239,470
73572,239,470
73576,239,470
73580,239,470
73584,239,470
73588,239,470
73592,239,470
73596,239,470
73600,239,470
73604,239,470
73608,239,470
73612,239,470
73616,239,470
73620,239,470
73624,239,470
73628,239,470
73632,239,470
73636,239,470
73640,239,470
73644,239,470
73648,239,470
73652,239,470
73656,239,470
73660,239,470
73664,238,469
73668,238,469
73672,238,469
73676,238,469
73680,238,469
73684,238,469
73688,238,469
73692,238,469
73696,238,469
73700,238,469
73704,238,469
73708,238,469
73712,238,469
73716,238,469
73720,238,469
73724,238,469
73728,238,469
73732,238,469
73736,238,469
73740,238,469
73744,238,469
73748,238,469
73752,238,469
73756,238,469
73760,238,469
73764,238,469
73768,238,469
73772,238,469
73776,238,469
73780,238,469
73784,238,469
73788,238,469
73792,238,469
73796,238,469
73800,238,469
73804,238,469
73808,238,469
73812,238,469
73816,238,469
73820,238,469
73824,238,469
73828,238,469
73832,238,469
73836,238,469
73840,238,469
73844,238,469
73848,238,469
73852,238,469
73856,238,469
73860,238,469
73864,238,469
73868,238,469
73872,238,469
73876,238,469
73880,238,469
73884,238,469
73888,238,469
73892,238,469
73896,238,469
73900,238,469
73904,238,469
73908,238,469
73912,238,469
73916,237,469
73920,237,469
73924,237,469
73928,237,469
73932,237,469
73936,237,469
73940,237,469
73944,237,469
73948,237,469
73952,237,469
73956,237,469
73960,237,469
73964,237,469
73968,237,469
73972,237,469
73976,237,469
73980,237,469
73984,237,469
73988,237,469
73992,237,469
73996,237,469
74000,237,469
74004,237,469
74008,237,469
74012,237,469
74016,237,469
74020,237,469
74024,237,469
74028,237,469
74032,237,469
74036,237,469
74040,237,469
74044,237,469
74048,237,469
74052,237,469
74056,237,469
74060,237,469
74064,237,469
74068,237,469
74072,237,469
74076,237,469
74080,237,469
74084,237,469
74088,237,469
74092,237,469
74096,237,469
74100,237,469
74104,237,469
74108,237,469
74112,237,469
74116,237,469
74120,237,469
74124,237,469
74128,237,469
74132,237,469
74136,237,469
74140,237,469
74144,237,469
74148,237,469
74152,237,469
74156,237,469
74160,237,469
74164,237,469
74168,236,469
74172,236,469
74176,236,469
74180,236,469
74184,236,469
74188,236,469
74192,236,469
74196,236,469
74200,236,469
74204,236,469
74208,236,469
74212,236,469
74216,236,469
74220,236,469
74224,236,469
74228,236,469
74232,236,469
74236,236,469
74240,236,469
74244,236,469
74248,236,469
74252,236,469
74256,236,469
74260,236,469
74264,236,469
74268,236,469
74272,236,469
74276,236,469
74280,236,469
74284,236,469
74288,236,469
74292,236,469
74296,236,469
74300,236,469
74304,236,469
74308,236,469
74312,236,469
74316,236,469
74320,236,469
74324,236,469
74328,236,469
74332,236,469
74336,236,469
74340,236,469
74344,236,469
74348,236,469
74352,236,469
74356,236,469
74360,236,469
74364,236,469
74368,236,469
74372,236,469
74376,236,469
74380,236,469
74384,236,469
74388,236,469
74392,236,469
74396,236,469
74400,236,469
74404,236,469
74408,236,469
74412,236,469
74416,236,469
74420,235,468
74424,235,468
74428,235,468
74432,235,468
74436,235,468
74440,235,468
74444,235,468
74448,235,468
74452,235,468
74456,235,468
74460,235,468
74464,235,468
74468,235,468
74472,235,468
74476,235,468
74480,235,468
74484,235,468
74488,235,468
74492,235,468
74496,235,468
74500,235,468
74504,235,468
74508,235,468
74512,235,468
74516,235,468
74520,235,468
74524,235,468
74528,235,468
74532,235,468
74536,235,468
74540,235,468
74544,235,468
74548,235,468
74552,235,468
74556,235,468
74560,235,468
74564,235,468
74568,235,468
74572,235,468
74576,235,468
74580,235,468
74584,235,468
74588,235,468
74592,235,468
74596,235,468
74600,235,468
74604,235,468
74608,235,468
74612,235,468
74616,235,468
74620,235,468
74624,235,468
74628,235,468
74632,235,468
74636,235,468
74640,235,468
74644,235,468
74648,235,468
74652,235,468
74656,235,468
74660,235,468
74664,235,468
74668,235,468
74672,234,468
74676,234,468
74680,234,468
74684,234,468
74688,234,468
74692,234,468
74696,234,468
74700,234,468
74704,234,468
74708,234,468
74712,234,468
74716,234,468
74720,234,468
74724,234,468
74728,234,468
74732,234,468
74736,234,468
74740,234,468
74744,234,468
74748,234,468
74752,234,468
74756,234,468
74760,234,468
74764,234,468
74768,234,468
74772,234,468
74776,234,468
74780,234,468
74784,234,468
74788,234,468
74792,234,468
74796,234,468
74800,234,468
74804,234,468
74808,234,468
74812,234,468
74816,234,468
74820,234,468
74824,234,468
74828,234,468
74832,234,468
74836,234,468
74840,234,468
74844,234,468
74848,234,468
74852,234,468
74856,234,468
74860,234,468
74864,234,468
74868,234,468
74872,234,468
74876,234,468
74880,234,468
74884,234,468
74888,234,468
74892,234,468
74896,234,468
74900,234,468
74904,234,468
74908,234,468
74912,234,468
74916,234,468
74920,234,468
74924,233,468
74928,233,468
74932,233,468
74936,233,468
74940,233,468
74944,233,468
74948,233,468
74952,233,468
74956,233,468
74960,233,468
74964,233,468
74968,233,468
74972,233,468
74976,233,468
74980,233,468
74984,233,468
74988,233,468
74992,233,468
74996,233,468
75000,233,468
75004,233,468
75008,233,468
75012,233,468
75016,233,468
75020,233,468
75024,233,468
75028,233,468
75032,233,468
75036,233,468
75040,233,468
75044,233,468
75048,233,468
75052,233,468
75056,233,468
75060,233,468
75064,233,468
75068,233,468
75072,233,468
75076,233,468
75080,233,468
75084,233,468
75088,233,468
75092,233,468
75096,233,468
75100,233,468
75104,233,468
75108,233,468
75112,233,468
75116,233,468
75120,233,468
75124,233,468
75128,233,468
75132,233,468
75136,233,468
75140,233,468
75144,233,468
75148,233,468
75152,233,468
75156,233,468
75160,233,468
75164,233,468
75168,233,468
75172,232,467
75176,232,467
75180,232,467
75184,232,467
75188,232,467
75192,232,467
75196,232,467
75200,232,467
75204,232,467
75208,232,467
75212,232,467
75216,232,467
75220,232,467
75224,232,467
75228,232,467
75232,232,467
75236,232,467
75240,232,467
75244,232,467
75248,232,467
75252,232,467
75256,232,467
75260,232,467
75264,232,467
75268,232,467
75272,232,467
75276,232,467
75280,232,467
75284,232,467
75288,232,467
75292,232,467
75296,232,467
75300,232,467
75304,232,467
75308,232,467
75312,232,467
75316,232,467
75320,232,467
75324,232,467
75328,232,467
75332,232,467
75336,232,467
75340,232,467
75344,232,467
75348,232,467
75352,232,467
75356,232,467
75360,232,467
75364,232,467
75368,232,467
75372,232,467
75376,232,467
75380,232,467
75384,232,467
75388,232,467
75392,232,467
75396,232,467
75400,232,467
75404,232,467
75408,232,467
75412,232,467
75416,232,467
75420,232,467
75424,231,467
75428,231,467
75432,231,467
75436,231,467
75440,231,467
75444,231,467
75448,231,467
75452,231,467
75456,231,467
75460,231,467
75464,231,467
75468,231,467
75472,231,467
75476,231,467
75480,231,467
75484,231,467
75488,231,467
75492,231,467
75496,231,467
75500,231,467
75504,231,467
75508,231,467
75512,231,467
75516,231,467
75520,231,467
75524,231,467
75528,231,467
75532,231,467
75536,231,467
75540,231,467
75544,231,467
75548,231,467
75552,231,467
75556,231,467
75560,231,467
75564,231,467
75568,231,467
75572,231,467
75576,231,467
75580,231,467
75584,231,467
75588,231,467
75592,231,467
75596,231,467
75600,231,467
75604,231,467
75608,231,467
75612,231,467
75616,231,467
75620,231,467
75624,231,467
75628,231,467
75632,231,467
75636,231,467
75640,231,467
75644,231,467
75648,231,467
75652,231,467
75656,231,467
75660,231,467
75664,231,467
75668,231,467
75672,231,467
75676,230,467
75680,230,467
75684,230,467
75688,230,467
75692,230,467
75696,230,467
75700,230,467
75704,230,467
75708,230,467
75712,230,467
75716,230,467
75720,230,467
75724,230,467
75728,230,467
75732,230,467
75736,230,467
75740,230,467
75744,230,467
75748,230,467
75752,230,467
75756,230,467
75760,230,467
75764,230,467
75768,230,467
75772,230,467
75776,230,467
75780,230,467
75784,230,467
75788,230,467
75792,230,467
75796,230,467
75800,230,467
75804,230,467
75808,230,467
75812,230,467
75816,230,467
75820,230,467
75824,230,467
75828,230,467
75832,230,467
75836,230,467
75840,230,467
75844,230,467
75848,230,467
75852,230,467
75856,230,467
75860,230,467
75864,230,467
75868,230,467
75872,230,467
75876,230,467
75880,230,467
75884,230,467
75888,230,467
75892,230,467
75896,230,467
75900,230,467
75904,230,467
75908,230,467
75912,230,467
75916,230,467
75920,230,467
75924,230,467
75928,229,466
75932,229,466
75936,229,466
75940,229,466
75944,229,466
75948,229,466
75952,229,466
75956,229,466
75960,229,466
75964,229,466
75968,229,466
75972,229,466
75976,229,466
75980,229,466
75984,229,466
75988,229,466
75992,229,466
75996,229,466
76000,229,466
76004,229,466
76008,229,466
76012,229,466
76016,229,466
76020,229,466
76024,229,466
76028,229,466
76032,229,466
76036,229,466
76040,229,466
76044,229,466
76048,229,466
76052,229,466
76056,229,466
76060,229,466
76064,229,466
76068,229,466
76072,229,466
76076,229,466
76080,229,466
76084,229,466
76088,229,466
76092,229,466
76096,229,466
76100,229,466
76104,229,466
76108,229,466
76112,229,466
76116,229,466
76120,229,466
76124,229,466
76128,229,466
76132,229,466
76136,229,466
76140,229,466
76144,229,466
76148,229,466
76152,229,466
76156,229,466
76160,229,466
76164,229,466
76168,229,466
76172,229,466
76176,229,466
76180,228,466
76184,228,466
76188,228,466
76192,228,466
76196,228,466
76200,228,466
76204,228,466
76208,228,466
76212,228,466
76216,228,466
76220,228,466
76224,228,466
76228,228,466
76232,228,466
76236,228,466
76240,228,466
76244,228,466
76248,228,466
76252,228,466
76256,228,466
76260,228,466
76264,228,466
76268,228,466
76272,228,466
76276,228,466
76280,228,466
76284,228,466
76288,228,466
76292,228,466
76296,228,466
76300,228,466
76304,228,466
76308,228,466
76312,228,466
76316,228,466
76320,228,466
76324,228,466
76328,228,466
76332,228,466
76336,228,466
76340,228,466
76344,228,466
76348,228,466
76352,228,466
76356,228,466
76360,228,466
76364,228,466
76368,228,466
76372,228,466
76376,228,466
76380,228,466
76384,228,466
76388,228,466
76392,228,466
76396,228,466
76400,228,466
76404,228,466
76408,228,466
76412,228,466
76416,228,466
76420,228,466
76424,228,466
76428,228,466
76432,227,466
76436,227,466
76440,227,466
76444,227,466
76448,227,466
76452,227,466
76456,227,466
76460,227,466
76464,227,466
76468,227,466
76472,227,466
76476,227,466
76480,227,466
76484,227,466
76488,227,466
76492,227,466
76496,227,466
76500,227,466
76504,227,466
76508,227,466
76512,227,466
76516,227,466
76520,227,466
76524,227,466
76528,227,466
76532,227,466
76536,227,466
76540,227,466
76544,227,466
76548,227,466
76552,227,466
76556,227,466
76560,227,466
76564,227,466
76568,227,466
76572,227,466
76576,227,466
76580,227,466
76584,227,466
76588,227,466
76592,227,466
76596,227,466
76600,227,466
76604,227,466
76608,227,466
76612,227,466
76616,227,466
76620,227,466
76624,227,466
76628,227,466
76632,227,466
76636,227,466
76640,227,466
76644,227,466
76648,227,466
76652,227,466
76656,227,466
76660,227,466
76664,227,466
76668,227,466
76672,227,466
76676,227,466
76680,227,466
76684,227,466
76688,227,466
76692,228,466
76696,228,466
76700,229,466
76704,229,466
76708,229,466
76712,229,466
76716,229,466
76720,229,466
76724,229,466
76728,229,466
76732,229,466
76736,229,466
76740,229,466
76744,229,466
76748,229,466
76752,229,466
76756,229,466
76760,229,466
76764,229,466
76768,229,466
76772,229,466
76776,229,466
76780,229,466
76784,229,466
76788,229,466
76792,229,466
76796,229,466
76800,229,466
76804,229,466
76808,229,466
76812,229,466
76816,229,466
76820,229,466
76824,229,466
76828,229,466
76832,229,466
76836,229,466
76840,229,466
76844,229,466
76848,229,466
76852,229,466
76856,229,466
76860,229,466
76864,229,466
76868,229,466
76872,229,466
76876,229,466
76880,229,466
76884,229,466
76888,229,466
76892,229,466
76896,229,466
76900,229,466
76904,229,466
76908,229,466
76912,229,466
76916,229,466
76920,229,466
76924,230,466
76928,230,466
76932,230,466
76936,230,466
76940,230,466
76944,230,466
76948,230,466
76952,230,466
76956,230,466
76960,230,466
76964,230,466
76968,230,466
76972,230,466
76976,230,466
76980,230,466
76984,230,466
76988,230,466
76992,230,466
76996,230,466
77000,230,466
77004,230,466
77008,230,466
77012,230,466
77016,230,466
77020,230,466
77024,230,466
77028,230,466
77032,230,466
77036,230,466
77040,230,466
77044,230,466
77048,230,466
77052,230,466
77056,230,466
77060,230,466
77064,230,466
77068,230,466
77072,230,466
77076,230,466
77080,230,466
77084,230,466
77088,230,466
77092,230,466
77096,230,466
77100,230,466
77104,230,466
77108,230,466
77112,230,466
77116,230,466
77120,230,466
77124,230,466
77128,230,466
77132,230,466
77136,230,466
77140,230,466
77144,230,466
77148,231,466
77152,231,466
77156,231,466
77160,231,466
77164,231,466
77168,231,466
77172,231,466
77176,231,466
77180,231,466
77184,231,466
77188,231,466
77192,231,466
77196,231,466
77200,231,466
77204,231,466
77208,231,466
77212,231,466
77216,231,466
77220,231,466
77224,231,466
77228,231,466
77232,231,466
77236,231,466
77240,231,466
77244,231,466
77248,231,466
77252,231,466
77256,231,466
77260,231,466
77264,231,466
77268,231,466
77272,231,466
77276,231,466
77280,231,466
77284,231,466
77288,231,466
77292,231,466
77296,231,466
77300,231,466
77304,231,466
77308,231,466
77312,231,466
77316,231,466
77320,231,466
77324,231,466
77328,231,466
77332,231,466
77336,231,466
77340,231,466
77344,231,466
77348,231,466
77352,231,466
77356,231,466
77360,231,466
77364,231,466
77368,231,466
77372,232,467
77376,232,467
77380,232,467
77384,232,467
77388,232,467
77392,232,467
77396,232,467
77400,232,467
77404,232,467
77408,232,467
77412,232,467
77416,232,467
77420,232,467
77424,232,467
77428,232,467
77432,232,467
77436,232,467
77440,232,467
77444,232,467
77448,232,467
77452,232,467
77456,232,467
77460,232,467
77464,232,467
77468,232,467
77472,232,467
77476,232,467
77480,232,467
77484,232,467
77488,232,467
77492,232,467
77496,232,467
77500,232,467
77504,232,467
77508,232,467
77512,232,467
77516,232,467
77520,232,467
77524,232,467
77528,232,467
77532,232,467
77536,232,467
77540,232,467
77544,232,467
77548,232,467
77552,232,467
77556,232,467
77560,232,467
77564,232,467
77568,232,467
77572,232,467
77576,232,467
77580,232,467
77584,232,467
77588,232,467
77592,232,467
77596,233,467
77600,233,467
77604,233,467
77608,233,467
77612,233,467
77616,233,467
77620,233,467
77624,233,467
77628,233,467
77632,233,467
77636,233,467
77640,233,467
77644,233,467
77648,233,467
77652,233,467
77656,233,467
77660,233,467
77664,233,467
77668,233,467
77672,233,467
77676,233,467
77680,233,467
77684,233,467
77688,233,467
77692,233,467
77696,233,467
77700,233,467
77704,233,467
77708,233,467
77712,233,467
77716,233,467
77720,233,467
77724,233,467
77728,233,467
77732,233,467
77736,233,467
77740,233,467
77744,233,467
77748,233,467
77752,233,467
77756,233,467
77760,233,467
77764,233,467
77768,233,467
77772,233,467
77776,233,467
77780,233,467
77784,233,467
77788,233,467
77792,233,467
77796,233,467
77800,233,467
77804,233,467
77808,233,467
77812,233,467
77816,233,467
77820,234,467
77824,234,467
77828,234,467
77832,234,467
77836,234,467
77840,234,467
77844,234,467
77848,234,467
77852,234,467
77856,234,467
77860,234,467
77864,234,467
77868,234,467
77872,234,467
77876,234,467
77880,234,467
77884,234,467
77888,234,467
77892,234,467
77896,234,467
77900,234,467
77904,234,467
77908,234,467
77912,234,467
77916,234,467
77920,234,467
77924,234,467
77928,234,467
77932,234,467
77936,234,467
77940,234,467
77944,234,467
77948,234,467
77952,234,467
77956,234,467
77960,234,467
77964,234,467
77968,234,467
77972,234,467
77976,234,467
77980,234,467
77984,234,467
77988,234,467
77992,234,467
77996,234,467
78000,234,467
78004,234,467
78008,234,467
78012,234,467
78016,234,467
78020,234,467
78024,234,467
78028,234,467
78032,234,467
78036,234,467
78040,235,468
78044,233,469
78048,232,470
78052,230,471
78056,229,472
78060,228,473
78064,225,475
78068,223,477
78072,220,479
78076,218,481
78080,216,483
78084,215,488
78088,215,493
78092,215,499
78096,215,504
78100,215,510
78104,215,514
78108,215,518
78112,216,522
78116,216,526
78120,217,531
78124,215,534
78128,213,538
78132,211,542
78136,209,546
78140,208,550
78144,206,558
78148,205,566
78152,203,575
78156,202,583
78160,201,592
78164,200,597
78168,199,603
78172,198,608
78176,197,614
78180,196,620
78184,194,624
78188,192,628
78192,190,633
78196,188,637
78200,187,642
78204,183,651
78208,179,660
78212,175,669
78216,171,678
78220,168,688
78224,165,696
78228,162,704
78232,159,712
78236,156,720
78240,153,728
78244,150,734
78248,147,740
78252,144,746
78256,141,752
78260,139,759
78264,137,766
78268,135,774
78272,133,781
78276,131,789
78280,129,797
78284,126,806
78288,123,815
78292,120,825
78296,117,834
78300,114,844
78304,109,854
78308,104,865
78312,99,876
78316,94,887
78320,90,898
78324,88,907
78328,86,916
78332,85,925
78336,83,934
78340,82,944
78344,81,954
78348,80,965
78352,79,976
78356,78,987
78360,78,998
