,X,Y
87932,1389,189
87936,1389,189
87940,1390,190
87944,1390,189
87948,1390,189
87952,1390,188
87956,1390,188
87960,1391,188
87964,1391,187
87968,1391,187
87972,1391,186
87976,1391,186
87980,1392,186
87984,1392,186
87988,1392,186
87992,1392,186
87996,1392,186
88000,1392,186
88004,1392,186
88008,1392,186
88012,1392,187
88016,1392,187
88020,1392,187
88024,1392,187
88028,1392,187
88032,1392,187
88036,1392,187
88040,1392,188
88044,1392,188
88048,1392,188
88052,1392,188
88056,1392,188
88060,1392,188
88064,1392,187
88068,1392,187
88072,1392,187
88076,1392,187
88080,1392,187
88084,1392,187
88088,1392,186
88092,1392,186
88096,1392,186
88100,1392,186
88104,1392,186
88108,1392,186
88112,1392,186
88116,1392,185
88120,1392,185
88124,1392,185
88128,1392,185
88132,1392,185
88136,1392,185
88140,1392,185
88144,1390,185
88148,1389,185
88152,1388,185
88156,1387,185
88160,1386,185
88164,1385,183
88168,1384,182
88172,1383,180
88176,1382,179
88180,1381,178
88184,1380,177
88188,1380,176
88192,1380,175
88196,1380,174
88200,1380,174
88204,1378,172
88208,1376,171
88212,1375,169
88216,1373,168
88220,1372,167
88224,1373,166
88228,1374,165
88232,1375,165
88236,1376,164
88240,1378,164
88244,1377,162
88248,1377,160
88252,1376,158
88256,1376,156
88260,1376,155
88264,1377,154
88268,1379,153
88272,1380,152
88276,1382,151
88280,1384,151
88284,1383,149
88288,1383,148
88292,1382,147
88296,1382,146
88300,1382,145
88304,1382,144
88308,1383,143
88312,1383,143
88316,1384,142
88320,1385,142
88324,1384,140
88328,1384,139
88332,1384,138
88336,1384,137
88340,1384,136
88344,1384,134
88348,1385,133
88352,1386,132
88356,1387,131
88360,1388,130
88364,1386,128
88368,1384,127
88372,1383,125
88376,1381,124
88380,1380,123
88384,1379,122
88388,1378,122
88392,1378,122
88396,1377,122
88400,1377,122
88404,1376,121
88408,1376,120
88412,1375,120
88416,1375,119
88420,1375,119
88424,1375,118
88428,1375,117
88432,1376,117
88436,1376,116
88440,1377,116
88444,1377,116
88448,1378,116
88452,1378,117
88456,1379,117
88460,1380,118
88464,1380,118
88468,1380,118
88472,1380,118
88476,1380,118
88480,1380,118
88484,1380,118
88488,1380,118
88492,1380,118
88496,1380,118
88500,1380,118
88504,1380,118
88508,1380,118
88512,1380,118
88516,1380,118
88520,1381,118
88524,1380,117
88528,1379,116
88532,1379,115
88536,1378,114
88540,1378,114
88544,1378,114
88548,1378,114
88552,1378,114
88556,1379,115
88560,1379,115
88564,1379,115
88568,1379,115
88572,1380,116
88576,1380,116
88580,1380,116
88584,1380,116
88588,1381,117
88592,1381,117
88596,1381,117
88600,1382,118
88604,1381,117
88608,1381,117
88612,1381,117
88616,1381,117
88620,1381,117
88624,1381,117
88628,1381,117
88632,1381,117
88636,1381,117
88640,1381,117
88644,1381,117
88648,1381,117
88652,1381,117
88656,1381,117
88660,1381,117
88664,1381,117
88668,1381,117
88672,1381,116
88676,1381,116
88680,1381,116
88684,1381,116
88688,1381,116
88692,1381,116
88696,1381,116
88700,1381,116
88704,1381,116
88708,1381,116
88712,1381,116
88716,1381,116
88720,1381,116
88724,1381,116
88728,1381,116
88732,1381,116
88736,1381,116
88740,1381,116
88744,1380,115
88748,1380,115
88752,1380,115
88756,1380,115
88760,1380,115
88764,1380,115
88768,1380,115
88772,1380,115
88776,1380,115
88780,1380,115
88784,1380,115
88788,1380,115
88792,1380,115
88796,1380,115
88800,1380,115
88804,1380,115
88808,1380,115
88812,1380,115
88816,1380,115
88820,1380,115
88824,1380,115
88828,1380,115
88832,1380,115
88836,1380,115
88840,1380,115
88844,1380,115
88848,1380,115
88852,1380,115
88856,1380,115
88860,1380,115
88864,1380,115
88868,1380,115
88872,1380,115
88876,1380,115
88880,1380,115
88884,1380,115
88888,1380,115
88892,1380,115
88896,1380,115
88900,1380,115
88904,1380,115
88908,1380,115
88912,1380,115
88916,1380,115
88920,1380,115
88924,1380,115
88928,1380,115
88932,1380,115
88936,1380,115
88940,1380,115
88944,1380,115
88948,1380,115
88952,1380,115
88956,1380,115
88960,1380,115
88964,1380,115
88968,1380,115
88972,1380,115
88976,1380,115
88980,1380,115
88984,1380,115
88988,1380,115
88992,1380,115
88996,1380,115
89000,1380,115
89004,1380,115
89008,1380,115
89012,1380,115
89016,1380,115
89020,1380,115
89024,1380,115
89028,1380,115
89032,1380,115
89036,1380,115
89040,1380,115
89044,1380,115
89048,1380,115
89052,1380,115
89056,1380,115
89060,1380,115
89064,1380,115
89068,1380,115
89072,1380,115
89076,1380,115
89080,1380,115
89084,1380,115
89088,1380,115
89092,1380,115
89096,1380,115
89100,1380,115
89104,1380,115
89108,1380,115
89112,1380,115
89116,1380,115
89120,1380,115
89124,1380,115
89128,1380,115
89132,1380,115
89136,1380,115
89140,1380,115
89144,1380,115
89148,1380,115
89152,1380,115
89156,1380,115
89160,1380,115
89164,1380,115
89168,1380,115
89172,1380,115
89176,1380,115
89180,1380,115
89184,1380,115
89188,1380,115
89192,1380,115
89196,1380,115
89200,1380,115
89204,1380,115
89208,1380,115
89212,1380,115
89216,1380,115
89220,1380,115
89224,1380,115
89228,1380,115
89232,1380,115
89236,1380,115
89240,1380,115
89244,1380,115
89248,1380,115
89252,1379,115
89256,1379,115
89260,1379,115
89264,1379,115
89268,1379,115
89272,1379,115
89276,1379,115
89280,1379,115
89284,1379,115
89288,1379,115
89292,1379,115
89296,1379,115
89300,1379,115
89304,1379,115
89308,1379,115
89312,1379,115
89316,1379,115
89320,1379,115
89324,1379,115
89328,1379,115
89332,1379,115
89336,1379,115
89340,1379,115
89344,1379,115
89348,1379,115
89352,1379,115
89356,1379,115
89360,1379,115
89364,1379,115
89368,1379,115
89372,1379,115
89376,1379,115
89380,1379,115
89384,1379,115
89388,1379,115
89392,1379,115
89396,1379,115
89400,1379,115
89404,1379,115
89408,1379,115
89412,1379,115
89416,1379,115
89420,1379,115
89424,1379,115
89428,1379,115
89432,1379,115
89436,1379,115
89440,1379,115
89444,1379,115
89448,1379,115
89452,1379,115
89456,1379,115
89460,1379,115
89464,1379,115
89468,1379,115
89472,1379,115
89476,1379,115
89480,1379,115
89484,1379,115
89488,1379,115
89492,1379,115
89496,1379,115
89500,1379,115
89504,1379,115
89508,1379,115
89512,1379,115
89516,1379,115
89520,1379,115
89524,1379,115
89528,1379,115
89532,1379,115
89536,1379,115
89540,1379,115
89544,1379,115
89548,1379,115
89552,1379,115
89556,1379,115
89560,1379,115
89564,1379,115
89568,1379,115
89572,1379,115
89576,1379,115
89580,1379,115
89584,1379,115
89588,1379,115
89592,1379,115
89596,1379,115
89600,1379,115
89604,1379,115
89608,1379,115
89612,1379,115
89616,1379,115
89620,1379,115
89624,1379,115
89628,1379,115
89632,1379,115
89636,1379,115
89640,1379,115
89644,1379,115
89648,1379,115
89652,1379,115
89656,1379,115
89660,1379,115
89664,1379,115
89668,1379,115
89672,1379,115
89676,1379,115
89680,1379,115
89684,1379,115
89688,1379,115
89692,1379,115
89696,1379,115
89700,1379,115
89704,1379,115
89708,1379,115
89712,1379,115
89716,1379,115
89720,1379,115
89724,1379,115
89728,1379,115
89732,1379,115
89736,1379,115
89740,1379,115
89744,1379,115
89748,1379,115
89752,1379,115
89756,1379,115
89760,1379,115
89764,1379,114
89768,1379,114
89772,1379,114
89776,1379,114
89780,1379,114
89784,1379,114
89788,1379,114
89792,1379,113
89796,1379,113
89800,1379,113
89804,1379,113
89808,1379,113
89812,1379,113
89816,1379,113
89820,1379,113
89824,1379,113
89828,1379,113
89832,1379,113
89836,1379,113
89840,1379,113
89844,1379,113
89848,1379,113
89852,1379,113
89856,1379,113
89860,1379,113
89864,1379,113
89868,1379,113
89872,1379,113
89876,1379,113
89880,1379,113
89884,1379,113
89888,1379,113
89892,1379,113
89896,1379,113
89900,1379,113
89904,1379,113
89908,1379,113
89912,1379,113
89916,1379,113
89920,1379,113
89924,1379,113
89928,1379,113
89932,1379,113
89936,1379,113
89940,1379,113
89944,1379,113
89948,1379,113
89952,1379,113
89956,1379,113
89960,1379,113
89964,1379,113
89968,1379,113
89972,1379,113
89976,1379,113
89980,1379,113
89984,1379,113
89988,1379,113
89992,1379,113
89996,1379,113
90000,1379,113
90004,1379,113
90008,1379,113
90012,1379,113
90016,1379,113
90020,1379,113
90024,1379,113
90028,1379,113
90032,1379,113
90036,1379,113
90040,1379,113
90044,1379,113
90048,1379,113
90052,1379,113
90056,1379,113
90060,1379,113
90064,1379,113
90068,1379,113
90072,1379,113
90076,1379,113
90080,1379,113
90084,1379,113
90088,1379,113
90092,1379,113
90096,1379,113
90100,1379,113
90104,1379,113
90108,1379,113
90112,1379,113
90116,1379,113
90120,1379,113
90124,1379,113
90128,1379,113
90132,1379,113
90136,1379,113
90140,1379,113
90144,1379,113
90148,1379,113
90152,1379,113
90156,1379,113
90160,1379,113
90164,1379,113
90168,1379,113
90172,1379,113
90176,1379,113
90180,1379,113
90184,1379,113
90188,1379,113
90192,1379,113
90196,1379,113
90200,1379,113
90204,1379,113
90208,1379,113
90212,1379,113
90216,1379,113
90220,1379,113
90224,1379,113
90228,1379,113
90232,1379,113
90236,1379,113
90240,1379,113
90244,1379,113
90248,1379,113
90252,1379,113
90256,1379,113
90260,1379,113
90264,1379,113
90268,1379,113
90272,1379,113
90276,1379,113
90280,1379,113
90284,1379,113
90288,1379,113
90292,1379,113
90296,1379,113
90300,1379,113
90304,1379,113
90308,1379,113
90312,1379,113
90316,1379,113
90320,1379,113
90324,1379,113
90328,1379,114
90332,1379,114
90336,1379,114
90340,1379,114
90344,1379,114
90348,1379,114
90352,1379,114
90356,1379,114
90360,1379,114
90364,1379,114
90368,1379,114
90372,1379,114
90376,1379,114
90380,1379,114
90384,1379,114
90388,1379,114
90392,1379,114
90396,1379,114
90400,1379,114
90404,1379,114
90408,1379,114
90412,1379,114
90416,1379,114
90420,1379,114
90424,1379,114
90428,1379,114
90432,1379,114
90436,1379,114
90440,1379,114
90444,1379,114
90448,1379,114
90452,1379,114
90456,1379,114
90460,1379,114
90464,1379,114
90468,1379,114
90472,1379,114
90476,1379,114
90480,1379,114
90484,1379,114
90488,1379,114
90492,1379,114
90496,1379,114
90500,1379,114
90504,1379,114
90508,1379,114
90512,1379,114
90516,1379,114
90520,1379,114
90524,1379,114
90528,1379,114
90532,1379,114
90536,1379,114
90540,1379,114
90544,1379,114
90548,1379,114
90552,1379,114
90556,1379,114
90560,1379,114
90564,1379,114
90568,1379,114
90572,1379,114
90576,1379,114
90580,1379,114
90584,1379,114
90588,1379,114
90592,1379,114
90596,1379,114
90600,1379,114
90604,1379,114
90608,1379,114
90612,1379,114
90616,1379,114
90620,1379,114
90624,1379,114
90628,1379,114
90632,1379,114
90636,1379,114
90640,1379,114
90644,1379,114
90648,1379,114
90652,1379,114
90656,1379,114
90660,1379,114
90664,1379,114
90668,1379,114
90672,1379,114
90676,1379,114
90680,1379,114
90684,1379,114
90688,1379,114
90692,1379,114
90696,1379,114
90700,1379,114
90704,1379,114
90708,1379,114
90712,1379,114
90716,1379,114
90720,1379,114
90724,1379,114
90728,1379,114
90732,1379,114
90736,1379,114
90740,1379,114
90744,1379,114
90748,1379,114
90752,1379,114
90756,1379,114
90760,1379,114
90764,1379,114
90768,1379,114
90772,1379,114
90776,1379,114
90780,1379,114
90784,1379,114
90788,1379,114
90792,1379,114
90796,1379,114
90800,1379,114
90804,1379,114
90808,1379,114
90812,1379,114
90816,1379,114
90820,1379,114
90824,1379,114
90828,1379,114
90832,1380,115
90836,1380,115
90840,1380,115
90844,1380,115
90848,1380,115
90852,1380,115
90856,1380,115
90860,1380,115
90864,1380,115
90868,1380,115
90872,1380,115
90876,1380,115
90880,1380,115
90884,1380,115
90888,1380,115
90892,1380,115
90896,1380,115
90900,1380,115
90904,1380,115
90908,1380,115
90912,1380,115
90916,1380,115
90920,1380,115
90924,1380,115
90928,1380,115
90932,1380,115
90936,1380,115
90940,1380,115
90944,1380,115
90948,1380,115
90952,1380,115
90956,1380,115
90960,1380,115
90964,1380,115
90968,1380,115
90972,1380,115
90976,1380,115
90980,1380,115
90984,1380,115
90988,1380,115
90992,1380,115
90996,1380,115
91000,1380,115
91004,1380,115
91008,1380,115
91012,1380,115
91016,1380,115
91020,1380,115
91024,1380,115
91028,1380,115
91032,1380,115
91036,1380,115
91040,1380,115
91044,1380,115
91048,1380,115
91052,1380,115
91056,1380,115
91060,1380,115
91064,1380,115
91068,1380,115
91072,1380,115
91076,1380,115
91080,1380,115
91084,1380,115
91088,1380,115
91092,1380,115
91096,1380,115
91100,1380,115
91104,1380,115
91108,1380,115
91112,1380,115
91116,1380,115
91120,1380,115
91124,1380,115
91128,1380,115
91132,1380,115
91136,1380,115
91140,1380,115
91144,1380,115
91148,1380,115
91152,1380,115
91156,1380,115
91160,1380,115
91164,1380,115
91168,1380,115
91172,1380,115
91176,1380,115
91180,1380,115
91184,1380,115
91188,1380,115
91192,1380,115
91196,1380,115
91200,1380,115
91204,1380,115
91208,1380,115
91212,1380,115
91216,1380,115
91220,1380,115
91224,1380,115
91228,1380,115
91232,1380,115
91236,1380,115
91240,1380,115
91244,1380,115
91248,1380,115
91252,1380,115
91256,1380,115
91260,1380,115
91264,1380,115
91268,1380,115
91272,1380,115
91276,1380,115
91280,1380,115
91284,1380,115
91288,1380,115
91292,1380,115
91296,1380,115
91300,1380,115
91304,1380,115
91308,1380,115
91312,1380,115
91316,1380,115
91320,1380,115
91324,1380,115
91328,1380,115
91332,1380,115
91336,1380,116
91340,1380,116
91344,1380,116
91348,1380,116
91352,1380,116
91356,1380,116
91360,1380,116
91364,1380,116
91368,1380,116
91372,1380,116
91376,1380,116
91380,1380,116
91384,1380,116
91388,1380,116
91392,1380,116
91396,1380,116
91400,1380,116
91404,1380,116
91408,1380,116
91412,1380,116
91416,1380,116
91420,1380,116
91424,1380,116
91428,1380,116
91432,1380,116
91436,1380,116
91440,1380,116
91444,1380,116
91448,1380,116
91452,1380,116
91456,1380,116
91460,1380,116
91464,1380,116
91468,1380,116
91472,1380,116
91476,1380,116
91480,1380,116
91484,1380,116
91488,1380,116
91492,1380,116
91496,1380,116
91500,1380,116
91504,1380,116
91508,1380,116
91512,1380,116
91516,1380,116
91520,1380,116
91524,1380,116
91528,1380,116
91532,1380,116
91536,1380,116
91540,1380,116
91544,1380,116
91548,1380,116
91552,1380,116
91556,1380,116
91560,1380,116
91564,1380,116
91568,1380,116
91572,1380,116
91576,1380,116
91580,1380,116
91584,1380,116
91588,1380,116
91592,1380,116
91596,1380,116
91600,1380,116
91604,1380,116
91608,1380,116
91612,1380,116
91616,1380,116
91620,1380,116
91624,1380,116
91628,1380,116
91632,1380,116
91636,1380,116
91640,1380,116
91644,1380,116
91648,1380,116
91652,1380,116
91656,1380,116
91660,1380,116
91664,1380,116
91668,1380,116
91672,1380,116
91676,1380,116
91680,1380,116
91684,1380,116
91688,1380,116
91692,1380,116
91696,1380,116
91700,1380,116
91704,1380,116
91708,1380,116
91712,1380,116
91716,1380,116
91720,1380,116
91724,1380,116
91728,1380,116
91732,1380,116
91736,1380,116
91740,1380,116
91744,1380,116
91748,1380,116
91752,1380,116
91756,1380,116
91760,1380,116
91764,1380,116
91768,1380,116
91772,1380,116
91776,1380,116
91780,1380,116
91784,1380,116
91788,1380,116
91792,1380,116
91796,1380,116
91800,1380,116
91804,1380,116
91808,1380,116
91812,1380,116
91816,1380,116
91820,1380,116
91824,1380,116
91828,1380,116
91832,1380,116
91836,1380,116
91840,1381,117
91844,1381,117
91848,1381,117
91852,1381,117
91856,1381,117
91860,1381,117
91864,1381,117
91868,1381,117
91872,1381,117
91876,1381,117
91880,1381,117
91884,1381,117
91888,1381,117
91892,1381,117
91896,1381,117
91900,1381,117
91904,1381,117
91908,1381,117
91912,1381,117
91916,1381,117
91920,1381,117
91924,1381,117
91928,1381,117
91932,1381,117
91936,1381,117
91940,1381,117
91944,1381,117
91948,1381,117
91952,1381,117
91956,1381,117
91960,1381,117
91964,1381,117
91968,1381,117
91972,1381,117
91976,1381,117
91980,1381,117
91984,1381,117
91988,1381,117
91992,1381,117
91996,1381,117
92000,1381,117
92004,1381,117
92008,1381,117
92012,1381,117
92016,1381,117
92020,1382,118
92024,1382,118
92028,1382,118
92032,1382,118
92036,1382,118
92040,1382,118
92044,1382,118
92048,1382,118
92052,1382,118
92056,1382,118
92060,1382,118
92064,1382,118
92068,1382,118
92072,1382,118
92076,1382,118
92080,1382,118
92084,1382,118
92088,1382,118
92092,1382,118
92096,1382,118
92100,1382,118
92104,1382,118
92108,1382,118
92112,1382,118
92116,1382,118
92120,1382,118
92124,1382,118
92128,1382,118
92132,1382,118
92136,1382,118
92140,1382,118
92144,1382,118
92148,1382,118
92152,1382,118
92156,1382,118
92160,1382,118
92164,1382,118
92168,1382,118
92172,1382,118
92176,1382,118
92180,1382,118
92184,1382,118
92188,1382,118
92192,1382,118
92196,1382,118
92200,1383,119
92204,1383,119
92208,1383,119
92212,1383,119
92216,1383,119
92220,1383,119
92224,1383,119
92228,1383,119
92232,1383,119
92236,1383,119
92240,1383,119
92244,1383,119
92248,1383,119
92252,1383,119
92256,1383,119
92260,1383,119
92264,1383,119
92268,1383,119
92272,1383,119
92276,1383,119
92280,1383,119
92284,1383,119
92288,1383,119
92292,1383,119
92296,1383,119
92300,1383,119
92304,1383,119
92308,1383,119
92312,1383,119
92316,1383,119
92320,1383,119
92324,1383,119
92328,1383,119
92332,1383,119
92336,1383,119
92340,1383,119
92344,1383,119
92348,1383,119
92352,1383,119
92356,1383,119
92360,1383,119
92364,1383,119
92368,1383,119
92372,1383,119
92376,1383,119
92380,1384,120
92384,1384,120
92388,1384,121
92392,1384,121
92396,1384,122
92400,1385,123
92404,1385,123
92408,1385,124
92412,1386,125
92416,1386,126
92420,1387,127
92424,1387,127
92428,1387,127
92432,1388,127
92436,1388,127
92440,1389,127
92444,1389,126
92448,1389,126
92452,1389,125
92456,1389,125
92460,1390,125
92464,1390,125
92468,1390,125
92472,1390,125
92476,1390,125
92480,1390,125
92484,1390,125
92488,1390,125
92492,1390,125
92496,1390,125
92500,1390,125
92504,1390,125
92508,1390,125
92512,1390,125
92516,1390,125
92520,1390,125
92524,1390,125
92528,1390,125
92532,1390,125
92536,1390,125
92540,1390,125
92544,1390,125
92548,1390,125
92552,1390,125
92556,1390,125
92560,1390,125
92564,1390,125
92568,1390,125
92572,1390,125
92576,1390,125
92580,1390,125
92584,1390,125
92588,1390,125
92592,1390,125
92596,1390,125
92600,1390,125
92604,1390,125
92608,1390,125
92612,1390,125
92616,1390,125
92620,1390,125
92624,1390,125
92628,1390,125
92632,1390,125
92636,1390,125
92640,1390,125
92644,1390,125
92648,1390,125
92652,1390,125
92656,1390,125
92660,1390,125
92664,1390,125
92668,1390,125
92672,1390,125
92676,1390,125
92680,1390,125
92684,1390,125
92688,1390,125
92692,1390,125
92696,1390,125
92700,1390,125
92704,1390,125
92708,1391,125
92712,1391,125
92716,1391,125
92720,1391,125
92724,1391,125
92728,1391,125
92732,1391,125
92736,1392,125
92740,1392,125
92744,1392,125
92748,1392,125
92752,1392,125
92756,1392,125
92760,1393,125
92764,1392,125
92768,1392,125
92772,1392,125
92776,1392,125
92780,1392,125
92784,1392,125
92788,1392,125
92792,1392,125
92796,1392,125
92800,1392,125
92804,1392,125
92808,1392,125
92812,1392,125
92816,1392,125
92820,1392,125
92824,1392,125
92828,1392,125
92832,1392,125
92836,1392,125
92840,1392,125
92844,1392,125
92848,1392,125
92852,1392,125
92856,1392,125
92860,1392,125
92864,1392,125
92868,1392,125
92872,1392,125
92876,1392,125
92880,1392,125
92884,1392,125
92888,1392,125
92892,1392,125
92896,1392,125
92900,1392,125
92904,1392,125
92908,1392,125
92912,1392,125
92916,1392,125
92920,1392,125
92924,1392,125
92928,1392,125
92932,1392,125
92936,1392,125
92940,1392,125
92944,1392,125
92948,1392,125
92952,1392,125
92956,1392,125
92960,1392,125
92964,1392,125
92968,1392,125
92972,1392,125
92976,1392,125
92980,1392,125
92984,1392,125
92988,1392,125
92992,1392,125
92996,1392,125
93000,1392,125
93004,1392,125
93008,1392,125
93012,1392,125
93016,1392,125
93020,1392,125
93024,1392,125
93028,1392,125
93032,1392,125
93036,1392,125
93040,1392,125
93044,1392,125
93048,1392,125
93052,1392,125
93056,1392,125
93060,1392,125
93064,1392,125
93068,1392,125
93072,1391,125
93076,1391,125
93080,1391,125
93084,1391,125
93088,1391,125
93092,1391,125
93096,1391,125
93100,1391,125
93104,1391,125
93108,1391,125
93112,1391,125
93116,1391,125
93120,1391,125
93124,1391,125
93128,1391,125
93132,1391,125
93136,1391,125
93140,1391,125
93144,1391,125
93148,1391,125
93152,1391,125
93156,1391,125
93160,1391,125
93164,1391,125
93168,1391,125
93172,1391,125
93176,1391,125
93180,1391,125
93184,1391,125
93188,1391,125
93192,1391,125
93196,1391,125
93200,1391,125
93204,1391,125
93208,1391,125
93212,1391,125
93216,1391,125
93220,1391,125
93224,1391,125
93228,1391,125
93232,1391,125
93236,1391,125
93240,1391,125
93244,1391,125
93248,1391,125
93252,1391,125
93256,1391,125
93260,1391,125
93264,1391,125
93268,1391,125
93272,1391,125
93276,1391,125
93280,1391,125
93284,1391,125
93288,1391,125
93292,1391,125
93296,1391,125
93300,1391,125
93304,1391,125
93308,1391,125
93312,1391,125
93316,1391,125
93320,1391,125
93324,1391,125
93328,1391,125
93332,1391,125
93336,1391,125
93340,1391,125
93344,1391,125
93348,1391,125
93352,1391,125
93356,1391,125
93360,1391,125
93364,1391,125
93368,1391,125
93372,1391,125
93376,1391,125
93380,1391,125
93384,1390,125
93388,1390,125
93392,1390,125
93396,1390,125
93400,1390,125
93404,1390,125
93408,1390,125
93412,1390,125
93416,1390,125
93420,1390,125
93424,1390,125
93428,1390,125
93432,1390,125
93436,1390,125
93440,1390,125
93444,1390,125
93448,1390,125
93452,1390,125
93456,1390,125
93460,1390,125
93464,1390,125
93468,1390,125
93472,1390,125
93476,1390,125
93480,1390,125
93484,1390,125
93488,1390,125
93492,1390,125
93496,1390,125
93500,1390,125
93504,1390,125
93508,1390,125
93512,1390,125
93516,1390,125
93520,1390,125
93524,1390,125
93528,1390,125
93532,1390,125
93536,1390,125
93540,1390,125
93544,1390,125
93548,1390,125
93552,1390,125
93556,1390,125
93560,1390,125
93564,1390,125
93568,1390,125
93572,1390,125
93576,1390,125
93580,1390,125
93584,1390,125
93588,1390,125
93592,1390,125
93596,1390,125
93600,1390,125
93604,1390,125
93608,1390,125
93612,1390,125
93616,1390,125
93620,1390,125
93624,1390,125
93628,1390,125
93632,1390,125
93636,1390,125
93640,1390,125
93644,1390,125
93648,1390,125
93652,1390,125
93656,1390,125
93660,1390,125
93664,1390,125
93668,1390,125
93672,1390,125
93676,1390,125
93680,1390,125
93684,1390,125
93688,1390,125
93692,1389,125
93696,1389,125
93700,1389,125
93704,1389,125
93708,1389,125
93712,1389,125
93716,1389,125
93720,1389,125
93724,1389,125
93728,1389,125
93732,1389,125
93736,1389,125
93740,1389,125
93744,1389,125
93748,1389,125
93752,1389,125
93756,1389,125
93760,1389,125
93764,1389,125
93768,1389,125
93772,1389,125
93776,1389,125
93780,1389,125
93784,1389,125
93788,1389,125
93792,1389,125
93796,1389,125
93800,1389,125
93804,1389,125
93808,1389,125
93812,1389,125
93816,1389,125
93820,1389,125
93824,1389,125
93828,1389,125
93832,1389,125
93836,1389,125
93840,1389,125
93844,1389,125
93848,1389,125
93852,1389,125
93856,1389,125
93860,1389,125
93864,1389,125
93868,1389,125
93872,1389,125
93876,1389,125
93880,1389,125
93884,1389,125
93888,1389,125
93892,1389,125
93896,1389,125
93900,1389,125
93904,1389,125
93908,1389,125
93912,1389,125
93916,1389,125
93920,1389,125
93924,1389,125
93928,1389,125
93932,1389,125
93936,1389,125
93940,1389,125
93944,1389,125
93948,1389,125
93952,1389,125
93956,1389,125
93960,1389,125
93964,1389,125
93968,1389,125
93972,1389,125
93976,1389,125
93980,1389,125
93984,1389,125
93988,1389,125
93992,1389,125
93996,1389,125
94000,1389,126
94004,1389,126
94008,1389,127
94012,1389,127
94016,1389,128
94020,1389,129
94024,1390,131
94028,1392,133
94032,1394,136
94036,1396,138
94040,1398,141
94044,1400,144
94048,1402,147
94052,1404,150
94056,1406,153
94060,1409,156
94064,1411,157
94068,1413,159
94072,1415,160
94076,1417,162
94080,1419,164
94084,1420,166
94088,1421,169
94092,1422,172
94096,1423,175
94100,1424,178
94104,1425,180
94108,1427,182
94112,1429,185
94116,1431,187
94120,1433,190
94124,1434,193
94128,1435,196
94132,1436,199
94136,1437,202
94140,1439,205
94144,1438,207
94148,1438,209
94152,1437,212
94156,1437,214
94160,1437,217
94164,1438,220
94168,1439,223
94172,1440,227
94176,1441,230
94180,1442,234
94184,1444,236
94188,1447,238
94192,1449,241
94196,1452,243
94200,1455,246
94204,1457,249
94208,1460,252
94212,1462,255
94216,1465,258
94220,1468,261
94224,1468,263
94228,1468,265
94232,1469,268
94236,1469,270
94240,1470,273
94244,1470,276
94248,1470,279
94252,1470,282
94256,1470,285
94260,1470,289
94264,1471,291
94268,1473,294
94272,1474,296
94276,1476,299
94280,1478,302
94284,1478,303
94288,1478,305
94292,1478,307
94296,1478,309
94300,1478,311
94304,1479,313
94308,1480,316
94312,1481,319
94316,1482,322
94320,1483,325
94324,1485,326
94328,1487,328
94332,1489,330
94336,1491,332
94340,1493,334
94344,1492,335
94348,1491,337
94352,1491,338
94356,1490,340
94360,1490,342
94364,1490,342
94368,1491,342
94372,1491,343
94376,1492,343
94380,1493,344
94384,1492,344
94388,1492,345
94392,1491,345
94396,1491,346
94400,1491,347
94404,1491,347
94408,1491,347
94412,1492,348
94416,1492,348
94420,1493,349
94424,1493,348
94428,1494,347
94432,1494,346
94436,1495,345
94440,1496,344
94444,1495,343
94448,1494,343
94452,1493,342
94456,1492,342
94460,1492,342
94464,1490,342
94468,1489,342
94472,1488,343
94476,1487,343
94480,1486,344
94484,1484,343
94488,1482,343
94492,1480,342
94496,1478,342
94500,1477,342
94504,1477,343
94508,1478,344
94512,1478,346
94516,1479,347
94520,1480,349
94524,1478,348
94528,1476,348
94532,1475,348
94536,1473,348
94540,1472,348
94544,1472,348
94548,1473,348
94552,1473,348
94556,1474,348
94560,1475,349
94564,1475,349
94568,1475,349
94572,1476,349
94576,1476,349
94580,1477,349
94584,1478,349
94588,1479,349
94592,1480,349
94596,1481,349
94600,1482,350
94604,1482,349
94608,1482,348
94612,1482,348
94616,1482,347
94620,1483,347
94624,1483,347
94628,1483,347
94632,1483,347
94636,1483,347
94640,1483,347
94644,1482,346
94648,1481,346
94652,1480,345
94656,1479,345
94660,1478,345
94664,1477,345
94668,1477,346
94672,1477,346
94676,1477,347
94680,1477,348
94684,1477,348
94688,1477,348
94692,1477,348
94696,1477,348
94700,1477,348
94704,1475,348
94708,1473,348
94712,1472,348
94716,1470,348
94720,1469,348
94724,1467,346
94728,1465,344
94732,1464,343
94736,1462,341
94740,1461,340
94744,1458,339
94748,1455,338
94752,1453,338
94756,1450,337
94760,1448,337
94764,1446,336
94768,1445,336
94772,1443,335
94776,1442,335
94780,1441,335
94784,1441,335
94788,1441,336
94792,1441,337
94796,1441,338
94800,1442,339
94804,1441,338
94808,1441,337
94812,1441,336
94816,1441,335
94820,1441,334
94824,1440,334
94828,1439,334
94832,1438,334
94836,1437,334
94840,1437,335
94844,1435,335
94848,1433,336
94852,1431,336
94856,1429,337
94860,1427,338
94864,1426,337
94868,1425,336
94872,1424,335
94876,1423,334
94880,1423,333
94884,1423,333
94888,1423,334
94892,1423,334
94896,1423,335
94900,1424,336
94904,1424,336
94908,1424,336
94912,1425,336
94916,1425,336
94920,1426,336
94924,1425,335
