,X,Y
8772,1216,324
8776,1216,324
8780,1216,324
8784,1216,324
8788,1216,324
8792,1216,324
8796,1216,324
8800,1216,324
8804,1216,324
8808,1216,324
8812,1216,324
8816,1216,324
8820,1216,324
8824,1216,324
8828,1216,324
8832,1216,324
8836,1216,324
8840,1216,324
8844,1216,324
8848,1216,324
8852,1216,324
8856,1216,324
8860,1216,324
8864,1216,324
8868,1216,324
8872,1216,324
8876,1216,324
8880,1216,324
8884,1216,324
8888,1216,324
8892,1216,324
8896,1216,324
8900,1216,324
8904,1216,324
8908,1216,324
8912,1216,324
8916,1216,324
8920,1217,325
8924,1220,324
8928,1224,323
8932,1228,323
8936,1232,322
8940,1236,322
8944,1240,322
8948,1245,323
8952,1249,324
8956,1254,325
8960,1259,326
8964,1264,325
8968,1269,324
8972,1274,324
8976,1279,323
8980,1285,323
8984,1289,321
8988,1294,320
8992,1299,319
8996,1304,318
9000,1309,317
9004,1313,315
9008,1318,313
9012,1323,312
9016,1328,310
9020,1333,309
9024,1337,308
9028,1342,308
9032,1347,308
9036,1352,308
9040,1357,308
9044,1361,307
9048,1365,307
9052,1369,307
9056,1373,307
9060,1378,307
9064,1384,307
9068,1391,307
9072,1397,307
9076,1404,307
9080,1411,307
9084,1417,308
9088,1424,309
9092,1430,310
9096,1437,311
9100,1444,312
9104,1451,312
9108,1458,313
9112,1466,313
9116,1473,314
9120,1481,315
9124,1487,314
9128,1494,314
9132,1500,314
9136,1507,314
9140,1514,314
9144,1521,315
9148,1528,316
9152,1535,317
9156,1542,318
9160,1550,319
9164,1558,319
9168,1566,320
9172,1574,321
9176,1582,322
9180,1590,323
9184,1596,322
9188,1603,322
9192,1609,321
9196,1616,321
9200,1623,321
