,X,Y
67008,1298,279
67012,1298,279
67016,1298,279
67020,1298,279
67024,1298,279
67028,1298,279
67032,1298,279
67036,1298,279
67040,1299,279
67044,1299,279
67048,1299,279
67052,1299,279
67056,1299,280
67060,1299,280
67064,1299,280
67068,1299,280
67072,1300,280
67076,1300,280
67080,1300,280
67084,1300,280
67088,1300,280
67092,1300,280
67096,1300,280
67100,1301,281
67104,1301,281
67108,1302,281
67112,1302,282
67116,1303,282
67120,1304,283
67124,1303,283
67128,1303,284
67132,1303,284
67136,1303,285
67140,1303,285
67144,1303,286
67148,1303,286
67152,1303,287
67156,1303,287
67160,1303,288
67164,1306,289
67168,1309,290
67172,1312,292
67176,1315,293
67180,1318,295
67184,1318,296
67188,1318,297
67192,1318,299
67196,1318,300
67200,1319,302
67204,1319,302
67208,1320,302
67212,1320,302
67216,1321,302
67220,1322,302
67224,1322,302
67228,1323,302
67232,1323,303
67236,1324,303
67240,1325,303
67244,1325,303
67248,1326,303
67252,1326,303
67256,1327,303
67260,1328,304
67264,1329,306
67268,1330,308
67272,1331,310
67276,1332,312
67280,1333,315
67284,1331,316
67288,1330,318
67292,1328,319
67296,1327,321
67300,1326,323
67304,1328,324
67308,1331,326
67312,1334,327
67316,1337,329
67320,1340,331
67324,1340,331
67328,1340,331
67332,1340,331
67336,1340,331
67340,1340,331
67344,1340,331
67348,1340,331
67352,1340,331
67356,1340,331
67360,1341,331
67364,1341,331
67368,1341,331
67372,1341,331
67376,1341,331
67380,1341,331
67384,1341,331
67388,1341,331
67392,1341,331
67396,1341,331
67400,1342,332
67404,1342,332
67408,1342,332
67412,1342,332
67416,1342,332
67420,1342,332
67424,1342,332
67428,1342,332
67432,1342,332
67436,1342,332
67440,1343,332
67444,1343,332
67448,1343,332
67452,1343,332
67456,1343,332
67460,1343,332
67464,1343,332
67468,1343,332
67472,1343,332
67476,1344,333
67480,1344,333
67484,1344,333
67488,1344,333
67492,1344,333
67496,1344,333
67500,1344,333
67504,1344,333
67508,1344,333
67512,1344,333
67516,1345,333
67520,1345,333
67524,1345,333
67528,1345,333
67532,1345,333
67536,1345,333
67540,1345,333
67544,1345,333
67548,1345,333
67552,1345,333
67556,1346,334
67560,1346,334
67564,1346,334
67568,1346,334
67572,1346,334
67576,1346,334
67580,1346,334
67584,1346,334
67588,1346,334
67592,1347,334
67596,1347,334
67600,1347,334
67604,1347,334
67608,1347,334
67612,1347,334
67616,1347,334
67620,1347,334
67624,1347,334
67628,1347,334
67632,1348,335
67636,1348,335
67640,1348,335
67644,1348,335
67648,1348,335
67652,1348,335
67656,1348,335
67660,1348,335
67664,1348,335
67668,1348,335
67672,1349,335
67676,1349,335
67680,1349,335
67684,1349,335
67688,1349,335
67692,1349,335
67696,1349,335
67700,1349,335
67704,1349,335
67708,1350,336
67712,1350,336
67716,1350,336
67720,1350,336
67724,1350,336
67728,1350,336
67732,1350,336
67736,1350,336
67740,1350,336
67744,1350,336
67748,1351,336
67752,1351,336
67756,1351,336
67760,1351,336
67764,1351,336
67768,1351,336
67772,1351,336
67776,1351,336
67780,1351,336
67784,1351,336
67788,1352,337
67792,1352,337
67796,1352,337
67800,1352,337
67804,1352,337
67808,1352,337
67812,1352,337
67816,1352,337
67820,1352,337
67824,1353,337
67828,1353,337
67832,1353,337
67836,1353,337
67840,1353,337
67844,1353,337
67848,1353,337
67852,1353,337
67856,1353,337
67860,1353,337
67864,1354,338
67868,1354,338
67872,1354,338
67876,1354,338
67880,1354,338
67884,1354,338
67888,1354,338
67892,1354,338
67896,1354,338
67900,1354,338
67904,1355,338
67908,1355,338
67912,1355,338
67916,1355,338
67920,1355,338
67924,1355,338
67928,1355,338
67932,1355,338
67936,1355,338
67940,1356,339
67944,1356,339
67948,1356,339
67952,1356,340
67956,1356,340
67960,1356,340
67964,1356,341
67968,1356,341
67972,1356,341
67976,1356,342
67980,1357,342
67984,1357,343
67988,1357,343
67992,1357,343
67996,1357,344
68000,1357,344
68004,1357,344
68008,1357,345
68012,1357,345
68016,1357,346
68020,1358,346
68024,1358,346
68028,1358,347
68032,1358,347
68036,1358,347
68040,1358,348
68044,1358,348
68048,1358,349
68052,1358,349
68056,1358,349
68060,1359,350
68064,1359,350
68068,1359,350
68072,1359,351
68076,1359,351
68080,1359,352
68084,1359,352
68088,1359,352
68092,1359,353
68096,1359,353
68100,1360,353
68104,1360,354
68108,1360,354
68112,1360,354
68116,1360,355
68120,1360,355
68124,1360,356
68128,1360,356
68132,1360,356
68136,1360,357
68140,1361,357
68144,1361,357
68148,1361,358
68152,1361,358
68156,1361,359
68160,1361,359
68164,1361,359
68168,1361,360
68172,1361,360
68176,1361,360
68180,1362,361
68184,1362,361
68188,1362,362
68192,1362,362
68196,1362,362
68200,1362,363
68204,1362,363
68208,1362,363
68212,1362,364
68216,1362,364
68220,1363,365
68224,1363,365
68228,1363,365
68232,1363,365
68236,1363,365
68240,1363,365
68244,1363,365
68248,1363,365
68252,1363,365
68256,1363,365
68260,1363,365
68264,1363,365
68268,1363,365
68272,1363,365
68276,1363,365
68280,1363,366
68284,1363,366
68288,1363,366
68292,1363,366
68296,1363,366
68300,1363,366
68304,1363,366
68308,1363,366
68312,1364,366
68316,1364,366
68320,1364,366
68324,1364,366
68328,1364,366
68332,1364,366
68336,1364,367
68340,1364,367
68344,1364,367
68348,1364,367
68352,1364,367
68356,1364,367
68360,1364,367
68364,1364,367
68368,1364,367
68372,1364,367
68376,1364,367
68380,1364,367
68384,1364,367
68388,1364,367
68392,1364,368
68396,1364,368
68400,1364,368
68404,1365,368
68408,1365,368
68412,1365,368
68416,1365,368
68420,1365,368
68424,1365,368
68428,1365,368
68432,1365,368
68436,1365,368
68440,1365,368
68444,1365,368
68448,1365,369
68452,1365,369
68456,1365,369
68460,1365,369
68464,1365,369
68468,1365,369
68472,1365,369
68476,1365,369
68480,1365,369
68484,1365,369
68488,1365,369
68492,1365,369
68496,1366,369
68500,1366,369
68504,1366,370
68508,1366,370
68512,1366,370
68516,1366,370
68520,1366,370
68524,1366,370
68528,1366,370
68532,1366,370
68536,1366,370
68540,1366,370
68544,1366,370
68548,1366,370
68552,1366,370
68556,1366,370
68560,1366,371
68564,1366,371
68568,1366,371
68572,1366,371
68576,1366,371
68580,1366,371
68584,1366,371
68588,1367,371
68592,1367,371
68596,1367,371
68600,1367,371
68604,1367,371
68608,1367,371
68612,1367,371
68616,1367,372
68620,1367,372
68624,1367,372
68628,1367,372
68632,1367,372
68636,1367,372
68640,1367,372
68644,1367,372
68648,1367,372
68652,1367,372
68656,1367,372
68660,1367,372
68664,1367,372
68668,1367,372
68672,1367,373
68676,1367,373
68680,1368,373
68684,1368,373
68688,1368,373
68692,1368,373
68696,1368,373
68700,1368,373
68704,1368,373
68708,1368,373
68712,1368,373
68716,1368,373
68720,1368,373
68724,1368,373
68728,1368,374
68732,1368,374
68736,1368,374
68740,1368,374
68744,1368,374
68748,1368,374
68752,1368,374
68756,1368,374
68760,1368,374
68764,1368,374
68768,1369,374
68772,1369,374
68776,1369,374
68780,1369,374
68784,1369,375
68788,1369,375
68792,1369,375
68796,1369,375
68800,1369,375
68804,1369,375
68808,1369,375
68812,1369,375
68816,1369,375
68820,1369,375
68824,1369,375
68828,1369,375
68832,1369,375
68836,1369,375
68840,1369,376
68844,1369,376
68848,1369,376
68852,1369,376
68856,1369,376
68860,1370,376
68864,1370,376
68868,1370,376
68872,1370,376
68876,1370,376
68880,1370,376
68884,1370,376
68888,1370,376
68892,1370,376
68896,1370,377
68900,1370,377
68904,1370,377
68908,1370,377
68912,1370,377
68916,1370,377
68920,1370,377
68924,1370,377
68928,1370,377
68932,1370,377
68936,1370,377
68940,1370,377
68944,1370,377
68948,1370,377
68952,1371,378
68956,1371,378
68960,1371,378
68964,1371,378
68968,1371,378
68972,1371,378
68976,1371,378
68980,1371,378
68984,1371,378
68988,1371,378
68992,1371,378
68996,1371,378
69000,1371,378
69004,1371,378
69008,1371,379
69012,1371,379
69016,1371,379
69020,1371,379
69024,1371,379
69028,1371,379
69032,1371,379
69036,1371,379
69040,1371,379
69044,1372,379
69048,1372,379
69052,1372,379
69056,1372,379
69060,1372,379
69064,1372,380
69068,1372,380
69072,1372,380
69076,1372,380
69080,1372,380
69084,1372,380
69088,1372,380
69092,1372,380
69096,1372,380
69100,1372,380
69104,1372,380
69108,1372,380
69112,1372,380
69116,1372,380
69120,1372,381
69124,1372,381
69128,1372,381
69132,1372,381
69136,1373,381
69140,1373,381
69144,1373,381
69148,1373,381
69152,1373,381
69156,1373,381
69160,1373,381
69164,1373,381
69168,1373,381
69172,1373,381
69176,1373,382
69180,1373,382
69184,1373,382
69188,1373,382
69192,1373,382
69196,1373,382
69200,1373,382
69204,1373,382
69208,1373,382
69212,1373,382
69216,1373,382
69220,1373,382
69224,1374,382
69228,1374,382
69232,1374,383
69236,1374,383
69240,1374,383
69244,1374,383
69248,1374,383
69252,1374,383
69256,1374,383
69260,1374,383
69264,1374,383
69268,1374,383
69272,1374,383
69276,1374,383
69280,1374,383
69284,1374,383
69288,1374,384
69292,1374,384
69296,1374,384
69300,1374,384
69304,1374,384
69308,1374,384
69312,1374,384
69316,1375,384
69320,1375,384
69324,1375,384
69328,1375,384
69332,1375,384
69336,1375,384
69340,1375,384
69344,1375,385
69348,1375,385
69352,1375,385
69356,1375,385
69360,1375,385
69364,1375,385
69368,1375,385
69372,1375,385
69376,1375,385
69380,1375,385
69384,1375,385
69388,1375,385
69392,1375,385
69396,1375,385
69400,1375,386
69404,1375,386
69408,1376,386
69412,1376,386
69416,1376,386
69420,1376,386
69424,1376,386
69428,1376,386
69432,1376,386
69436,1376,386
69440,1376,386
69444,1376,386
69448,1376,386
69452,1376,386
69456,1376,387
69460,1376,387
69464,1376,387
69468,1376,387
69472,1376,387
69476,1376,387
69480,1376,387
69484,1376,387
69488,1376,387
69492,1376,387
69496,1376,387
69500,1377,387
69504,1377,387
69508,1377,387
69512,1377,388
69516,1377,388
69520,1377,388
69524,1377,388
69528,1377,388
69532,1377,388
69536,1377,388
69540,1377,388
69544,1377,388
69548,1377,388
69552,1377,388
69556,1377,388
69560,1377,388
69564,1377,388
69568,1377,389
69572,1377,389
69576,1377,389
69580,1377,389
69584,1377,389
69588,1377,389
69592,1378,389
69596,1378,389
69600,1378,389
69604,1378,389
69608,1378,389
69612,1378,389
69616,1378,389
69620,1378,389
69624,1378,390
69628,1378,390
69632,1378,390
69636,1378,390
69640,1378,390
69644,1378,390
69648,1378,390
69652,1378,390
69656,1378,390
69660,1378,390
69664,1378,390
69668,1378,390
69672,1378,390
69676,1378,390
69680,1379,391
69684,1379,390
69688,1380,390
69692,1381,390
69696,1382,390
69700,1383,390
69704,1385,392
69708,1387,394
69712,1389,396
69716,1392,398
69720,1394,400
69724,1396,402
69728,1399,404
69732,1401,406
69736,1403,408
69740,1406,411
69744,1408,414
69748,1411,417
69752,1413,420
69756,1416,423
69760,1419,427
69764,1419,430
69768,1419,434
69772,1420,438
69776,1420,442
69780,1421,446
69784,1422,449
69788,1423,453
69792,1424,456
69796,1425,460
69800,1426,464
69804,1428,468
69808,1430,472
69812,1433,476
69816,1435,480
69820,1438,484
69824,1441,486
69828,1445,488
69832,1449,490
69836,1453,492
69840,1457,494
69844,1461,495
69848,1466,496
69852,1470,497
69856,1475,498
69860,1480,500
69864,1483,503
69868,1486,506
69872,1489,509
69876,1492,512
69880,1495,515
69884,1495,519
69888,1496,523
69892,1496,527
69896,1497,531
69900,1498,535
69904,1497,540
69908,1496,545
69912,1495,550
69916,1494,555
69920,1494,561
69924,1493,565
69928,1493,569
69932,1492,573
69936,1492,577
69940,1492,582
69944,1491,586
69948,1490,590
69952,1489,595
69956,1488,599
69960,1487,604
69964,1485,609
69968,1484,614
69972,1483,620
69976,1482,625
69980,1481,631
69984,1479,637
69988,1477,643
69992,1475,650
69996,1473,656
70000,1471,663
70004,1470,666
70008,1470,670
70012,1469,674
70016,1469,678
70020,1469,682
70024,1467,689
70028,1466,696
70032,1465,704
70036,1464,711
70040,1463,719
70044,1463,724
70048,1463,729
70052,1463,734
70056,1463,739
70060,1463,744
70064,1465,750
70068,1467,757
70072,1470,764
70076,1472,771
70080,1475,778
70084,1476,785
70088,1478,792
70092,1480,799
70096,1482,806
70100,1484,813
70104,1484,819
70108,1485,826
70112,1486,832
70116,1487,839
70120,1488,846
70124,1489,855
70128,1490,864
70132,1492,873
70136,1493,882
70140,1495,892
70144,1497,898
70148,1499,905
70152,1501,912
70156,1503,919
70160,1506,926
70164,1508,933
70168,1510,940
70172,1512,947
70176,1514,954
70180,1516,961
70184,1517,970
70188,1518,979
70192,1519,989
70196,1520,998
70200,1521,1008
