,X,Y
44692,974,647
44696,974,647
44700,975,647
44704,975,647
44708,975,647
44712,975,647
44716,975,648
44720,975,648
44724,975,648
44728,975,648
44732,975,648
44736,975,648
44740,976,648
44744,976,648
44748,976,648
44752,976,648
44756,976,648
44760,976,648
44764,976,648
44768,976,649
44772,976,649
44776,976,649
44780,977,649
44784,977,649
44788,977,649
44792,977,649
44796,977,649
44800,977,649
44804,977,649
44808,977,649
44812,977,649
44816,977,649
44820,978,650
44824,978,650
44828,978,650
44832,978,650
44836,978,650
44840,978,650
44844,978,650
44848,978,650
44852,978,650
44856,978,650
44860,979,650
44864,979,650
44868,979,650
44872,979,651
44876,979,651
44880,979,651
44884,979,651
44888,979,651
44892,979,651
44896,979,651
44900,980,651
44904,980,651
44908,980,651
44912,980,651
44916,980,651
44920,980,651
44924,980,652
44928,980,652
44932,980,652
44936,980,652
44940,981,652
44944,981,652
44948,981,652
44952,981,652
44956,981,652
44960,981,652
44964,981,652
44968,981,652
44972,981,652
44976,981,653
44980,982,653
44984,982,653
44988,982,653
44992,982,653
44996,982,653
45000,982,653
45004,982,653
45008,982,653
45012,982,653
45016,982,653
45020,983,653
45024,983,653
45028,983,654
45032,983,654
45036,983,654
45040,983,654
45044,983,654
45048,983,654
45052,983,654
45056,983,654
45060,984,654
45064,984,654
45068,984,654
45072,984,654
45076,984,654
45080,984,655
45084,984,655
45088,984,655
45092,984,655
45096,984,655
45100,985,655
45104,985,655
45108,985,655
45112,985,655
45116,985,655
45120,985,655
45124,985,655
45128,985,655
45132,985,656
45136,985,656
45140,986,656
45144,986,656
45148,986,656
45152,986,656
45156,986,656
45160,986,656
45164,986,656
45168,986,656
45172,986,656
45176,986,656
45180,987,656
45184,987,657
45188,987,657
45192,987,657
45196,987,657
45200,987,657
45204,987,657
45208,987,657
45212,987,657
45216,987,657
45220,988,657
45224,988,657
45228,988,657
45232,988,657
45236,988,658
45240,988,658
45244,988,658
45248,988,658
45252,988,658
45256,988,658
45260,989,658
45264,989,658
45268,989,658
45272,989,658
45276,989,658
45280,989,658
45284,989,658
45288,989,659
45292,989,659
45296,989,659
45300,990,659
45304,990,659
45308,990,659
45312,990,659
45316,990,659
45320,990,659
45324,990,659
45328,990,659
45332,990,659
45336,990,659
45340,991,660
45344,999,658
45348,1007,657
45352,1015,656
45356,1023,655
45360,1032,654
45364,1039,652
45368,1046,650
45372,1054,648
45376,1061,646
45380,1069,645
45384,1072,638
45388,1076,631
45392,1079,625
45396,1083,618
45400,1087,612
45404,1091,608
45408,1096,604
45412,1100,600
45416,1105,596
45420,1110,593
45424,1113,587
45428,1116,582
45432,1120,576
45436,1123,571
45440,1127,566
45444,1129,560
45448,1132,554
45452,1134,549
45456,1137,543
45460,1140,538
45464,1142,534
45468,1145,530
45472,1147,527
45476,1150,523
45480,1153,520
45484,1156,515
45488,1160,510
45492,1163,505
45496,1167,500
45500,1171,495
45504,1171,489
45508,1171,484
45512,1171,479
45516,1171,474
45520,1172,469
45524,1172,465
45528,1172,462
45532,1172,459
45536,1172,456
45540,1172,453
45544,1174,447
45548,1176,442
45552,1179,436
45556,1181,431
45560,1184,426
45564,1186,421
45568,1188,416
45572,1190,412
45576,1192,407
45580,1195,403
45584,1196,398
45588,1198,394
45592,1199,389
45596,1201,385
45600,1203,381
45604,1203,376
45608,1203,372
45612,1204,367
45616,1204,363
45620,1205,359
45624,1204,355
45628,1203,352
45632,1203,349
45636,1202,346
45640,1202,343
45644,1202,339
45648,1203,335
45652,1203,332
45656,1204,328
45660,1205,325
45664,1206,320
45668,1208,315
45672,1210,311
45676,1212,306
45680,1214,302
45684,1212,298
45688,1210,294
45692,1208,290
45696,1206,286
45700,1205,283
45704,1202,280
45708,1199,277
45712,1197,274
45716,1194,271
45720,1192,269
45724,1189,265
45728,1186,262
45732,1183,258
45736,1180,255
45740,1177,252
45744,1176,248
45748,1175,245
45752,1174,242
45756,1173,239
45760,1173,236
45764,1176,232
45768,1180,228
45772,1183,225
45776,1187,221
45780,1191,218
45784,1192,215
45788,1193,213
45792,1195,211
45796,1196,209
45800,1198,207
45804,1199,204
45808,1201,201
45812,1202,198
45816,1204,195
45820,1206,192
45824,1206,189
45828,1206,187
45832,1206,184
45836,1206,182
45840,1206,180
45844,1207,177
45848,1209,174
45852,1210,172
45856,1212,169
45860,1214,167
45864,1216,163
45868,1218,160
45872,1220,156
45876,1222,153
45880,1225,150
45884,1225,147
45888,1225,145
45892,1226,143
45896,1226,141
45900,1227,139
45904,1227,136
45908,1228,133
45912,1228,131
45916,1229,128
45920,1230,126
45924,1228,122
45928,1227,119
45932,1226,115
45936,1225,112
45940,1224,109
45944,1221,107
45948,1219,106
45952,1217,104
45956,1215,103
45960,1213,102
45964,1210,100
45968,1207,98
45972,1204,97
45976,1201,95
45980,1199,94
45984,1194,90
45988,1189,87
45992,1184,84
45996,1179,81
46000,1175,78
46004,1171,78
46008,1167,78
46012,1163,78
46016,1159,78
46020,1155,79
