,X,Y
28164,383,327
28168,383,327
28172,383,327
28176,383,327
28180,383,327
28184,383,327
28188,383,327
28192,383,327
28196,383,327
28200,383,327
28204,383,327
28208,383,327
28212,383,327
28216,383,327
28220,383,327
28224,383,327
28228,383,327
28232,383,327
28236,383,327
28240,383,327
28244,383,327
28248,383,328
28252,383,328
28256,383,328
28260,383,328
28264,383,328
28268,383,328
28272,383,328
28276,383,328
28280,383,328
28284,383,328
28288,383,328
28292,383,328
28296,383,328
28300,383,328
28304,383,328
28308,383,328
28312,383,328
28316,383,328
28320,383,328
28324,383,328
28328,383,328
28332,382,328
28336,382,328
28340,382,328
28344,382,328
28348,382,328
28352,382,328
28356,382,328
28360,382,328
28364,382,328
28368,382,328
28372,382,328
28376,382,328
28380,382,328
28384,382,328
28388,382,328
28392,382,328
28396,382,328
28400,382,328
28404,382,328
28408,382,328
28412,382,328
28416,382,328
28420,382,328
28424,382,328
28428,382,328
28432,382,328
28436,382,328
28440,382,328
28444,382,328
28448,382,328
28452,382,328
28456,382,328
28460,382,328
28464,382,328
28468,382,328
28472,382,328
28476,382,328
28480,382,328
28484,382,328
28488,382,328
28492,382,328
28496,382,328
28500,382,329
28504,381,329
28508,380,329
28512,379,330
28516,378,330
28520,377,331
28524,373,330
28528,370,329
28532,367,328
28536,364,327
28540,361,327
28544,357,327
28548,354,327
28552,351,328
28556,348,328
28560,345,329
28564,345,328
28568,345,328
28572,345,328
28576,345,328
28580,345,328
28584,345,328
28588,345,328
28592,345,328
28596,345,328
28600,345,328
28604,345,328
28608,345,328
28612,345,328
28616,345,328
28620,345,328
28624,345,328
28628,345,328
28632,345,328
28636,345,328
28640,345,328
28644,345,328
28648,345,328
28652,345,328
28656,345,328
28660,345,328
28664,345,328
28668,345,328
28672,346,328
28676,346,328
28680,346,328
28684,346,328
28688,346,328
28692,346,328
28696,346,328
28700,346,328
28704,346,328
28708,346,328
28712,346,328
28716,346,327
28720,346,327
28724,346,327
28728,346,327
28732,346,327
28736,346,327
28740,346,327
28744,346,327
28748,346,327
28752,346,327
28756,346,327
28760,346,327
28764,346,327
28768,346,327
28772,346,327
28776,346,327
28780,347,327
28784,347,327
28788,347,327
28792,347,327
28796,347,327
28800,347,327
28804,347,327
28808,347,327
28812,347,327
28816,347,327
28820,347,327
28824,347,327
28828,347,327
28832,347,327
28836,347,327
28840,347,327
28844,347,327
28848,347,327
28852,347,327
28856,347,327
28860,347,327
28864,347,327
28868,347,326
28872,347,326
28876,347,326
28880,347,326
28884,347,326
28888,348,326
28892,348,326
28896,348,326
28900,348,326
28904,348,326
28908,348,326
28912,348,326
28916,348,326
28920,348,326
28924,348,326
28928,348,326
28932,348,326
28936,348,326
28940,348,326
28944,348,326
28948,348,326
28952,348,326
28956,348,326
28960,348,326
28964,348,326
28968,348,326
28972,348,326
28976,348,326
28980,348,326
28984,348,326
28988,348,326
28992,348,326
28996,349,326
29000,349,326
29004,349,326
29008,349,326
29012,349,326
29016,349,326
29020,349,325
29024,349,325
29028,349,325
29032,349,325
29036,349,325
29040,349,325
29044,349,325
29048,349,325
29052,349,325
29056,349,325
29060,349,325
29064,349,325
29068,349,325
29072,349,325
29076,349,325
29080,349,325
29084,349,325
29088,349,325
29092,349,325
29096,349,325
29100,349,325
29104,350,325
29108,350,325
29112,350,325
29116,350,325
29120,350,325
29124,350,325
29128,350,325
29132,350,325
29136,350,325
29140,350,325
29144,350,325
29148,350,325
29152,350,325
29156,350,325
29160,350,325
29164,350,325
29168,350,325
29172,350,324
29176,350,324
29180,350,324
29184,350,324
29188,350,324
29192,350,324
29196,350,324
29200,350,324
29204,350,324
29208,350,324
29212,351,324
29216,351,324
29220,351,324
29224,351,324
29228,351,324
29232,351,324
29236,351,324
29240,351,324
29244,351,324
29248,351,324
29252,351,324
29256,351,324
29260,351,324
29264,351,324
29268,351,324
29272,351,324
29276,351,324
29280,351,324
29284,351,324
29288,351,324
29292,351,324
29296,351,324
29300,351,324
29304,351,324
29308,351,324
29312,351,324
29316,351,324
29320,352,324
29324,352,326
29328,352,329
29332,352,332
29336,352,335
29340,353,338
29344,352,338
29348,351,338
29352,350,338
29356,349,338
29360,348,339
29364,347,339
29368,346,340
29372,345,341
29376,344,342
29380,344,343
29384,343,343
29388,342,344
29392,341,344
29396,340,345
29400,340,346
29404,339,345
29408,339,345
29412,339,345
29416,339,345
29420,339,345
29424,339,345
29428,339,345
29432,339,345
29436,339,345
29440,339,345
29444,339,345
29448,339,345
29452,339,345
29456,339,345
29460,339,345
29464,339,345
29468,339,345
29472,339,345
29476,339,345
29480,339,345
29484,339,345
29488,339,345
29492,339,345
29496,339,345
29500,339,345
29504,339,345
29508,339,345
29512,339,345
29516,339,345
29520,339,345
29524,339,345
29528,339,345
29532,339,345
29536,339,345
29540,339,345
29544,339,345
29548,339,345
29552,339,345
29556,339,345
29560,339,345
29564,339,345
29568,339,345
29572,339,345
29576,339,345
29580,339,345
29584,339,345
29588,339,345
29592,339,345
29596,339,345
29600,339,345
29604,339,344
29608,339,344
29612,339,344
29616,339,344
29620,339,344
29624,339,344
29628,339,344
29632,339,344
29636,339,344
29640,339,344
29644,339,344
29648,339,344
29652,339,344
29656,339,344
29660,339,344
29664,339,344
29668,339,344
29672,339,344
29676,339,344
29680,339,344
29684,339,344
29688,339,344
29692,339,344
29696,339,344
29700,339,344
29704,339,344
29708,339,344
29712,339,344
29716,339,344
29720,339,344
29724,339,344
29728,339,344
29732,339,344
29736,339,344
29740,339,344
29744,339,344
29748,339,344
29752,339,344
29756,339,344
29760,339,344
29764,339,344
29768,339,344
29772,339,344
29776,339,344
29780,339,344
29784,339,344
29788,339,344
29792,339,344
29796,339,344
29800,339,344
29804,339,343
29808,339,343
29812,339,343
29816,339,343
29820,339,343
29824,339,343
29828,339,343
29832,339,343
29836,339,343
29840,339,343
29844,339,343
29848,339,343
29852,339,343
29856,339,343
29860,339,343
29864,339,343
29868,339,343
29872,339,343
29876,339,343
29880,339,343
29884,339,343
29888,339,343
29892,339,343
29896,339,343
29900,339,343
29904,339,343
29908,339,343
29912,339,343
29916,339,343
29920,339,343
29924,339,343
29928,339,343
29932,339,343
29936,339,343
29940,339,343
29944,339,343
29948,339,343
29952,339,343
29956,339,343
29960,339,343
29964,339,343
29968,339,343
29972,339,343
29976,339,343
29980,339,343
29984,339,343
29988,339,343
29992,339,343
29996,339,343
30000,339,343
30004,339,343
30008,340,343
30012,340,344
30016,341,344
30020,342,345
30024,343,345
30028,345,345
30032,346,345
30036,348,345
30040,350,345
30044,353,345
30048,356,345
30052,359,346
30056,362,346
30060,365,347
30064,367,349
30068,370,351
30072,373,353
30076,376,355
30080,379,358
30084,383,359
30088,387,360
30092,391,361
30096,395,362
30100,399,364
30104,404,365
30108,410,367
30112,416,368
30116,422,370
30120,428,372
30124,435,371
30128,442,370
30132,449,370
30136,456,369
30140,463,369
30144,472,368
30148,481,367
30152,490,366
30156,499,365
30160,508,365
30164,515,363
30168,523,362
30172,531,360
30176,539,359
30180,547,358
30184,555,357
30188,563,356
30192,572,355
30196,580,354
30200,589,354
30204,596,351
30208,604,349
30212,612,347
30216,620,345
30220,628,343
30224,635,341
30228,643,340
30232,651,339
30236,659,338
30240,667,337
30244,675,335
30248,683,333
30252,691,331
30256,699,329
30260,708,328
30264,715,326
30268,722,325
30272,729,324
30276,736,323
30280,743,322
30284,749,320
30288,756,318
30292,763,316
30296,770,314
30300,777,313
30304,783,312
30308,790,311
30312,797,310
30316,804,309
30320,811,308
30324,818,306
30328,826,304
30332,834,303
30336,842,301
30340,850,300
30344,856,299
30348,863,298
30352,870,297
30356,877,296
30360,884,295
30364,889,293
30368,895,291
30372,901,289
30376,907,287
30380,913,285
30384,918,283
30388,924,282
30392,930,281
30396,936,280
30400,942,279
30404,947,276
30408,952,274
30412,958,271
30416,963,269
30420,969,267
30424,974,264
30428,979,262
30432,984,260
30436,989,258
30440,995,256
30444,999,254
30448,1003,252
30452,1007,251
30456,1011,249
30460,1015,248
30464,1018,245
30468,1022,243
30472,1025,241
30476,1029,239
30480,1033,237
30484,1038,234
30488,1043,232
30492,1048,230
30496,1053,228
30500,1058,226
30504,1063,223
30508,1068,221
30512,1073,218
30516,1078,216
30520,1083,214
30524,1089,213
30528,1095,212
30532,1101,211
30536,1107,210
30540,1113,209
30544,1117,207
30548,1121,205
30552,1125,203
30556,1129,201
30560,1134,199
30564,1138,198
30568,1142,197
30572,1147,196
30576,1151,195
30580,1156,194
30584,1158,191
30588,1161,188
30592,1164,185
30596,1167,182
30600,1170,179
30604,1169,177
30608,1169,175
30612,1168,174
30616,1168,172
30620,1168,171
30624,1167,168
30628,1167,165
30632,1166,162
30636,1166,159
30640,1166,157
30644,1166,155
30648,1166,153
30652,1166,152
30656,1166,150
30660,1166,149
30664,1166,146
30668,1166,143
30672,1166,141
30676,1166,138
30680,1167,136
30684,1166,134
30688,1166,132
30692,1165,130
30696,1165,128
30700,1165,127
30704,1165,124
30708,1166,122
30712,1166,120
30716,1167,118
30720,1168,116
30724,1168,113
30728,1169,111
30732,1170,108
30736,1171,106
30740,1172,104
30744,1173,102
30748,1174,100
30752,1175,98
30756,1176,96
30760,1178,95
30764,1177,92
30768,1177,90
30772,1176,87
30776,1176,85
30780,1176,83
30784,1176,81
30788,1177,79
30792,1178,78
30796,1179,76
30800,1180,75
