,X,Y
82564,373,379
82568,373,379
82572,373,379
82576,373,379
82580,373,379
82584,373,379
82588,373,379
82592,373,379
82596,373,379
82600,373,379
82604,373,379
82608,373,379
82612,373,379
82616,373,379
82620,373,379
82624,373,379
82628,373,379
82632,373,379
82636,373,379
82640,373,379
82644,373,379
82648,373,379
82652,372,379
82656,372,379
82660,372,379
82664,372,379
82668,372,379
82672,372,379
82676,372,379
82680,372,379
82684,372,379
82688,372,379
82692,372,379
82696,372,379
82700,372,379
82704,372,379
82708,372,379
82712,372,379
82716,372,379
82720,372,379
82724,372,379
82728,372,379
82732,372,379
82736,372,379
82740,372,379
82744,371,379
82748,371,379
82752,371,379
82756,371,379
82760,371,379
82764,371,379
82768,371,379
82772,371,379
82776,371,379
82780,371,379
82784,371,378
82788,371,378
82792,371,378
82796,371,378
82800,371,378
82804,371,378
82808,371,378
82812,371,378
82816,371,378
82820,371,378
82824,371,378
82828,371,378
82832,370,378
82836,370,378
82840,370,378
82844,370,378
82848,370,378
82852,370,378
82856,370,378
82860,370,378
82864,370,378
82868,370,378
82872,370,378
82876,370,378
82880,370,378
82884,370,378
82888,370,378
82892,370,378
82896,370,378
82900,370,378
82904,370,378
82908,370,378
82912,370,378
82916,370,378
82920,370,378
82924,369,378
82928,369,378
82932,369,378
82936,369,378
82940,369,378
82944,369,378
82948,369,378
82952,369,378
82956,369,378
82960,369,378
82964,369,378
82968,369,378
82972,369,378
82976,369,378
82980,369,378
82984,369,378
82988,369,378
82992,369,378
82996,369,378
83000,369,378
83004,369,377
83008,369,377
83012,369,377
83016,368,377
83020,368,377
83024,368,377
83028,368,377
83032,368,377
83036,368,377
83040,368,377
83044,368,377
83048,368,377
83052,368,377
83056,368,377
83060,368,377
83064,368,377
83068,368,377
83072,368,377
83076,368,377
83080,368,377
83084,368,377
83088,368,377
83092,368,377
83096,368,377
83100,368,377
83104,367,377
83108,367,377
83112,367,377
83116,367,377
83120,367,377
83124,367,377
83128,367,377
83132,367,377
83136,367,377
83140,367,377
83144,367,377
83148,367,377
83152,367,377
83156,367,377
83160,367,377
83164,367,377
83168,367,377
83172,367,377
83176,367,377
83180,367,377
83184,367,377
83188,367,377
83192,367,377
83196,366,377
83200,366,377
83204,366,377
83208,366,377
83212,366,377
83216,366,377
83220,366,377
83224,366,376
83228,366,376
83232,366,376
83236,366,376
83240,366,376
83244,366,376
83248,366,376
83252,366,376
83256,366,376
83260,366,376
83264,366,376
83268,366,376
83272,366,376
83276,366,376
83280,366,376
83284,366,376
83288,365,376
83292,365,376
83296,365,376
83300,365,376
83304,365,376
83308,365,376
83312,365,376
83316,365,376
83320,365,376
83324,365,376
83328,365,376
83332,365,376
83336,365,376
83340,365,376
83344,365,376
83348,365,376
83352,365,376
83356,365,376
83360,365,376
83364,365,376
83368,365,376
83372,365,376
83376,364,376
83380,364,376
83384,364,376
83388,364,376
83392,364,376
83396,364,376
83400,364,376
83404,364,376
83408,364,376
83412,364,376
83416,364,376
83420,364,376
83424,364,376
83428,364,376
83432,364,376
83436,364,376
83440,364,376
83444,364,375
83448,364,375
83452,364,375
83456,364,375
83460,364,375
83464,364,375
83468,363,375
83472,363,375
83476,363,375
83480,363,375
83484,363,375
83488,363,375
83492,363,375
83496,363,375
83500,363,375
83504,363,375
83508,363,375
83512,363,375
83516,363,375
83520,363,375
83524,363,375
83528,363,375
83532,363,375
83536,363,375
83540,363,375
83544,363,375
83548,363,375
83552,363,375
83556,363,375
83560,362,375
83564,362,375
83568,362,375
83572,362,375
83576,362,375
83580,362,375
83584,362,375
83588,362,375
83592,362,375
83596,362,375
83600,362,375
83604,362,375
83608,362,375
83612,362,375
83616,362,375
83620,362,375
83624,362,375
83628,362,375
83632,362,375
83636,362,375
83640,362,375
83644,362,375
83648,361,375
83652,361,375
83656,361,375
83660,361,375
83664,361,374
83668,361,374
83672,361,374
83676,361,374
83680,361,374
83684,361,374
83688,361,374
83692,361,374
83696,361,374
83700,361,374
83704,361,374
83708,361,374
83712,361,374
83716,361,374
83720,361,374
83724,361,374
83728,361,374
83732,361,374
83736,361,374
83740,360,374
83744,360,374
83748,360,374
83752,360,374
83756,360,374
83760,360,374
83764,360,374
83768,360,374
83772,360,374
83776,360,374
83780,360,374
83784,360,374
83788,360,374
83792,360,374
83796,360,374
83800,360,374
83804,360,374
83808,360,374
83812,360,374
83816,360,374
83820,360,374
83824,360,374
83828,360,374
83832,359,374
83836,359,374
83840,359,374
83844,359,374
83848,359,374
83852,359,374
83856,359,374
83860,359,374
83864,359,374
83868,359,374
83872,359,374
83876,359,374
83880,359,374
83884,359,373
83888,359,373
83892,359,373
83896,359,373
83900,359,373
83904,359,373
83908,359,373
83912,359,373
83916,359,373
83920,358,373
83924,358,373
83928,358,373
83932,358,373
83936,358,373
83940,358,373
83944,358,373
83948,358,373
83952,358,373
83956,358,373
83960,358,373
83964,358,373
83968,358,373
83972,358,373
83976,358,373
83980,358,373
83984,358,373
83988,358,373
83992,358,373
83996,358,373
84000,358,373
84004,358,373
84008,358,373
84012,357,373
84016,357,373
84020,357,373
84024,357,373
84028,357,373
84032,357,373
84036,357,373
84040,357,373
84044,357,373
84048,357,373
84052,357,373
84056,357,373
84060,357,373
84064,357,373
84068,357,373
84072,357,373
84076,357,373
84080,357,373
84084,357,373
84088,357,373
84092,357,373
84096,357,373
84100,357,373
84104,353,373
84108,350,374
84112,346,374
84116,343,375
84120,340,376
84124,336,377
84128,332,378
84132,329,379
84136,325,380
84140,322,382
84144,322,382
84148,322,382
84152,322,382
84156,322,382
84160,322,382
84164,322,382
84168,322,382
84172,322,382
84176,322,382
84180,322,382
84184,322,382
84188,322,382
84192,322,382
84196,322,382
84200,322,382
84204,322,382
84208,322,382
84212,322,382
84216,322,382
84220,322,382
84224,322,382
84228,322,382
84232,322,382
84236,322,382
84240,322,382
84244,322,382
84248,322,382
84252,322,382
84256,322,382
84260,322,382
84264,322,382
84268,322,382
84272,322,382
84276,322,382
84280,322,382
84284,322,382
84288,322,382
84292,322,382
84296,322,382
84300,322,382
84304,322,382
84308,322,382
84312,322,382
84316,322,382
84320,322,382
84324,322,382
84328,322,382
84332,322,382
84336,322,382
84340,322,382
84344,322,382
84348,322,382
84352,322,382
84356,322,382
84360,322,382
84364,322,382
84368,322,382
84372,322,382
84376,322,382
84380,322,382
84384,322,382
84388,322,382
84392,322,382
84396,322,382
84400,322,382
84404,322,382
84408,322,382
84412,322,382
84416,322,382
84420,322,382
84424,322,382
84428,322,382
84432,322,382
84436,322,382
84440,322,382
84444,322,382
84448,322,382
84452,322,382
84456,322,382
84460,322,382
84464,322,382
84468,322,382
84472,322,382
84476,322,382
84480,322,382
84484,322,382
84488,322,382
84492,322,382
84496,322,382
84500,322,382
84504,322,382
84508,322,382
84512,322,382
84516,322,382
84520,322,382
84524,322,382
84528,322,382
84532,322,382
84536,322,382
84540,322,382
84544,322,382
84548,322,382
84552,322,382
84556,322,382
84560,322,382
84564,322,382
84568,322,382
84572,322,382
84576,322,382
84580,322,382
84584,322,382
84588,322,382
84592,322,382
84596,322,382
84600,322,382
84604,322,382
84608,322,382
84612,322,382
84616,322,382
84620,322,382
84624,322,382
84628,322,382
84632,322,382
84636,322,382
84640,322,382
84644,322,382
84648,322,382
84652,322,382
84656,322,382
84660,322,382
84664,322,382
84668,322,382
84672,322,382
84676,322,382
84680,322,382
84684,322,382
84688,322,382
84692,322,382
84696,322,382
84700,322,382
84704,322,382
84708,322,382
84712,322,382
84716,322,382
84720,322,382
84724,322,382
84728,322,382
84732,322,382
84736,322,382
84740,322,382
84744,322,382
84748,322,382
84752,322,382
84756,322,382
84760,322,382
84764,322,382
84768,322,382
84772,322,382
84776,322,382
84780,322,382
84784,322,382
84788,322,382
84792,322,382
84796,322,382
84800,322,382
84804,322,382
84808,322,382
84812,322,382
84816,322,382
84820,322,382
84824,322,382
84828,322,382
84832,322,382
84836,322,382
84840,322,382
84844,322,382
84848,322,382
84852,322,382
84856,322,382
84860,322,382
84864,322,382
84868,322,382
84872,322,382
84876,322,382
84880,322,382
84884,322,382
84888,322,382
84892,322,382
84896,322,382
84900,322,382
84904,322,382
84908,322,382
84912,322,382
84916,322,382
84920,322,382
84924,322,382
84928,322,382
84932,322,382
84936,322,382
84940,322,382
84944,322,382
84948,322,382
84952,322,382
84956,322,382
84960,322,382
84964,322,382
84968,322,382
84972,322,382
84976,322,382
84980,322,382
84984,322,382
84988,322,382
84992,322,382
84996,322,382
85000,322,382
85004,322,382
85008,322,382
85012,322,382
85016,322,382
85020,322,382
85024,322,382
85028,322,382
85032,322,382
85036,322,382
85040,322,382
85044,322,382
85048,322,382
85052,322,382
85056,322,382
85060,322,382
85064,322,382
85068,322,382
85072,322,382
85076,322,382
85080,322,382
85084,322,382
85088,322,382
85092,322,382
85096,322,382
85100,322,382
85104,322,382
85108,322,382
85112,322,382
85116,322,382
85120,322,382
85124,322,382
85128,322,382
85132,322,382
85136,322,382
85140,322,382
85144,322,382
85148,322,382
85152,322,382
85156,322,382
85160,322,382
85164,322,382
85168,322,382
85172,322,382
85176,322,382
85180,322,382
85184,322,382
85188,322,382
85192,322,382
85196,322,382
85200,322,382
85204,322,382
85208,322,382
85212,322,382
85216,322,382
85220,322,382
85224,322,382
85228,322,382
85232,322,382
85236,322,382
85240,322,382
85244,322,382
85248,322,382
85252,322,382
85256,322,382
85260,322,382
85264,322,382
85268,322,382
85272,323,382
85276,323,382
85280,323,382
85284,323,382
85288,323,382
85292,323,382
85296,323,382
85300,323,382
85304,323,382
85308,323,382
85312,323,382
85316,323,382
85320,323,382
85324,323,382
85328,323,382
85332,323,382
85336,323,382
85340,323,382
85344,323,382
85348,323,382
85352,323,382
85356,323,382
85360,323,382
85364,323,382
85368,323,382
85372,323,382
85376,323,382
85380,323,382
85384,323,382
85388,323,382
85392,323,382
85396,323,382
85400,323,382
85404,323,382
85408,323,382
85412,323,382
85416,323,382
85420,323,382
85424,323,382
85428,323,382
85432,323,382
85436,323,382
85440,323,382
85444,323,382
85448,323,382
85452,323,382
85456,323,382
85460,323,382
85464,323,382
85468,323,382
85472,323,382
85476,323,382
85480,323,382
85484,323,382
85488,323,382
85492,323,382
85496,323,382
85500,323,382
85504,323,382
85508,323,382
85512,323,382
85516,323,382
85520,323,382
85524,323,382
85528,323,382
85532,323,382
85536,323,382
85540,323,382
85544,323,382
85548,323,382
85552,323,382
85556,323,382
85560,323,382
85564,323,382
85568,323,382
85572,323,382
85576,323,382
85580,323,382
85584,323,382
85588,323,382
85592,323,382
85596,323,382
85600,323,382
85604,323,382
85608,323,382
85612,323,382
85616,323,382
85620,323,382
85624,323,382
85628,323,382
85632,323,382
85636,323,382
85640,323,382
85644,323,382
85648,323,382
85652,323,382
85656,323,382
85660,323,382
85664,323,382
85668,323,382
85672,323,382
85676,323,382
85680,323,382
85684,323,382
85688,323,382
85692,323,382
85696,323,382
85700,323,382
85704,323,382
85708,323,382
85712,323,382
85716,323,382
85720,323,382
85724,323,382
85728,323,382
85732,323,382
85736,323,382
85740,323,382
85744,323,382
85748,323,382
85752,323,382
85756,323,382
85760,323,382
85764,323,382
85768,323,382
85772,323,382
85776,323,382
85780,323,382
85784,323,382
85788,323,382
85792,323,382
85796,323,382
85800,323,382
85804,323,382
85808,323,382
85812,323,382
85816,323,382
85820,323,382
85824,323,382
85828,323,382
85832,323,382
85836,323,382
85840,323,382
85844,323,382
85848,323,382
85852,323,382
85856,323,382
85860,323,382
85864,323,382
85868,323,382
85872,323,382
85876,323,382
85880,323,382
85884,323,382
85888,323,382
85892,323,382
85896,323,382
85900,323,382
85904,323,382
85908,323,382
85912,323,382
85916,323,382
85920,323,382
85924,323,382
85928,323,382
85932,323,382
85936,323,382
85940,323,382
85944,323,382
85948,323,382
85952,323,382
85956,323,382
85960,323,382
85964,323,382
85968,323,382
85972,323,382
85976,323,382
85980,323,382
85984,323,382
85988,323,382
85992,323,382
85996,323,382
86000,323,382
86004,323,382
86008,323,382
86012,323,382
86016,323,382
86020,323,382
86024,323,382
86028,323,382
86032,323,382
86036,323,382
86040,323,382
86044,323,382
86048,323,382
86052,323,382
86056,323,382
86060,323,382
86064,323,382
86068,323,382
86072,323,382
86076,323,382
86080,323,382
86084,323,382
86088,323,382
86092,323,382
86096,323,382
86100,323,382
86104,323,382
86108,323,382
86112,323,382
86116,323,382
86120,323,382
86124,323,382
86128,323,382
86132,323,382
86136,323,382
86140,323,382
86144,323,382
86148,323,382
86152,323,382
86156,323,382
86160,323,382
86164,323,382
86168,323,382
86172,323,382
86176,323,382
86180,323,382
86184,323,382
86188,323,382
86192,323,382
86196,323,382
86200,323,382
86204,323,382
86208,323,382
86212,323,382
86216,323,382
86220,323,382
86224,323,382
86228,323,382
86232,323,382
86236,323,382
86240,323,382
86244,323,382
86248,323,382
86252,323,382
86256,323,382
86260,323,382
86264,323,382
86268,323,382
86272,323,382
86276,323,382
86280,323,382
86284,323,382
86288,323,382
86292,323,382
86296,323,382
86300,323,382
86304,323,382
86308,323,382
86312,323,382
86316,323,382
86320,323,382
86324,323,382
86328,323,382
86332,323,382
86336,323,382
86340,323,382
86344,323,382
86348,323,382
86352,323,382
86356,323,382
86360,323,382
86364,323,382
86368,323,382
86372,323,382
86376,323,382
86380,323,382
86384,323,382
86388,323,382
86392,323,382
86396,323,382
86400,324,382
86404,324,382
86408,324,382
86412,324,382
86416,324,382
86420,324,382
86424,324,382
86428,324,382
86432,324,382
86436,324,382
86440,324,382
86444,324,382
86448,324,382
86452,324,382
86456,324,382
86460,324,382
86464,324,382
86468,324,382
86472,324,382
86476,324,382
86480,324,382
86484,324,382
86488,324,382
86492,324,382
86496,324,382
86500,324,382
86504,324,382
86508,324,382
86512,324,382
86516,324,382
86520,324,382
86524,324,382
86528,324,382
86532,324,382
86536,324,382
86540,324,382
86544,324,382
86548,324,382
86552,324,382
86556,324,382
86560,324,382
86564,324,382
86568,324,382
86572,324,382
86576,324,382
86580,324,382
86584,324,382
86588,324,382
86592,324,382
86596,324,382
86600,324,382
86604,324,382
86608,324,382
86612,324,382
86616,324,382
86620,324,382
86624,324,382
86628,324,382
86632,324,382
86636,324,382
86640,324,382
86644,324,382
86648,324,382
86652,324,382
86656,324,382
86660,324,382
86664,324,382
86668,324,382
86672,324,382
86676,324,382
86680,324,382
86684,324,382
86688,324,382
86692,324,382
86696,324,382
86700,324,382
86704,324,382
86708,324,382
86712,324,382
86716,324,382
86720,324,382
86724,324,382
86728,324,382
86732,324,382
86736,324,382
86740,324,382
86744,324,382
86748,324,382
86752,324,382
86756,324,382
86760,324,382
86764,324,382
86768,324,382
86772,324,382
86776,324,382
86780,324,382
86784,324,382
86788,324,382
86792,324,382
86796,324,382
86800,324,382
86804,324,382
86808,324,382
86812,324,382
86816,324,382
86820,324,382
86824,324,382
86828,324,382
86832,324,382
86836,324,382
86840,324,382
86844,324,382
86848,324,382
86852,324,382
86856,324,382
86860,324,382
86864,324,382
86868,324,382
86872,324,382
86876,324,382
86880,324,382
86884,324,382
86888,324,382
86892,324,382
86896,324,382
86900,324,382
86904,324,382
86908,324,382
86912,324,382
86916,324,382
86920,324,382
86924,324,382
86928,324,382
86932,324,382
86936,324,382
86940,324,382
86944,324,382
86948,324,382
86952,324,382
86956,324,382
86960,324,382
86964,324,382
86968,324,382
86972,324,382
86976,324,382
86980,324,382
86984,324,382
86988,324,382
86992,324,382
86996,324,382
87000,324,382
87004,324,382
87008,324,382
87012,324,382
87016,324,382
87020,324,382
87024,324,382
87028,324,382
87032,324,382
87036,324,382
87040,324,382
87044,324,382
87048,324,382
87052,324,382
87056,324,382
87060,324,382
87064,324,382
87068,324,382
87072,324,382
87076,324,382
87080,324,382
87084,324,382
87088,324,382
87092,324,382
87096,324,382
87100,324,382
87104,324,382
87108,324,382
87112,324,382
87116,324,382
87120,324,382
87124,324,382
87128,324,382
87132,324,382
87136,324,382
87140,324,382
87144,324,382
87148,324,382
87152,324,382
87156,324,382
87160,324,382
87164,324,382
87168,324,382
87172,324,382
87176,324,382
87180,324,382
87184,324,382
87188,324,382
87192,324,382
87196,324,382
87200,324,382
87204,324,382
87208,324,382
87212,324,382
87216,324,382
87220,324,382
87224,324,382
87228,324,382
87232,324,382
87236,324,382
87240,324,382
87244,324,382
87248,324,382
87252,324,382
87256,324,382
87260,324,382
87264,324,382
87268,324,382
87272,324,382
87276,324,382
87280,324,382
87284,324,382
87288,324,382
87292,324,382
87296,324,382
87300,324,382
87304,324,382
87308,324,382
87312,324,382
87316,324,382
87320,324,382
87324,324,382
87328,324,382
87332,324,382
87336,324,382
87340,324,382
87344,324,382
87348,324,382
87352,324,382
87356,324,382
87360,324,382
87364,324,382
87368,324,382
87372,324,382
87376,324,382
87380,324,382
87384,324,382
87388,324,382
87392,324,382
87396,324,382
87400,324,382
87404,324,382
87408,324,382
87412,324,382
87416,324,382
87420,324,382
87424,324,382
87428,324,382
87432,324,382
87436,324,382
87440,324,382
87444,324,382
87448,324,382
87452,324,382
87456,324,382
87460,324,382
87464,324,382
87468,324,382
87472,324,382
87476,324,382
87480,324,382
87484,324,382
87488,324,382
87492,324,382
87496,324,382
87500,324,382
87504,324,382
87508,324,382
87512,324,382
87516,324,382
87520,324,382
87524,324,382
87528,324,382
87532,325,382
87536,325,382
87540,325,382
87544,325,382
87548,325,382
87552,325,382
87556,325,382
87560,325,382
87564,325,382
87568,325,382
87572,325,382
87576,325,382
87580,325,382
87584,325,382
87588,325,382
87592,325,382
87596,325,382
87600,325,382
87604,325,382
87608,325,382
87612,325,382
87616,325,382
87620,325,382
87624,325,382
87628,325,382
87632,325,382
87636,325,382
87640,325,382
87644,325,382
87648,325,382
87652,325,382
87656,325,382
87660,325,382
87664,325,382
87668,325,382
87672,325,382
87676,325,382
87680,325,382
87684,325,382
87688,325,382
87692,325,382
87696,325,382
87700,325,382
87704,325,382
87708,325,382
87712,325,382
87716,325,382
87720,325,382
87724,325,382
87728,325,382
87732,325,382
87736,325,382
87740,325,382
87744,325,382
87748,325,382
87752,325,382
87756,325,382
87760,325,382
87764,325,382
87768,325,382
87772,325,382
87776,325,382
87780,325,382
87784,325,382
87788,325,382
87792,325,382
87796,325,382
87800,325,382
87804,325,382
87808,325,382
87812,325,382
87816,325,382
87820,325,382
87824,325,382
87828,325,382
87832,325,382
87836,325,382
87840,325,382
87844,325,382
87848,325,382
87852,325,382
87856,325,382
87860,325,382
87864,325,382
87868,325,382
87872,325,382
87876,325,382
87880,325,382
87884,325,382
87888,325,382
87892,325,382
87896,325,382
87900,325,382
87904,325,382
87908,325,382
87912,325,382
87916,325,382
87920,325,382
87924,325,382
87928,325,382
87932,325,382
87936,325,382
87940,325,382
87944,325,382
87948,325,382
87952,325,382
87956,325,382
87960,325,382
87964,325,382
87968,325,382
87972,325,382
87976,325,382
87980,325,382
87984,325,382
87988,325,382
87992,325,382
87996,325,382
88000,325,382
88004,325,382
88008,325,382
88012,325,382
88016,325,382
88020,325,382
88024,325,382
88028,325,382
88032,325,382
88036,325,382
88040,325,382
88044,325,382
88048,325,382
88052,325,382
88056,325,382
88060,325,382
88064,325,382
88068,325,382
88072,325,382
88076,325,382
88080,325,382
88084,325,382
88088,325,382
88092,325,382
88096,325,382
88100,325,382
88104,325,382
88108,325,382
88112,325,382
88116,325,382
88120,325,382
88124,325,382
88128,325,382
88132,325,382
88136,325,382
88140,325,382
88144,325,382
88148,325,382
88152,325,382
88156,325,382
88160,325,382
88164,325,382
88168,325,382
88172,325,382
88176,325,382
88180,325,382
88184,325,382
88188,325,382
88192,325,382
88196,325,382
88200,325,382
88204,325,382
88208,325,382
88212,325,382
88216,325,382
88220,325,382
88224,325,382
88228,325,382
88232,325,382
88236,325,382
88240,325,382
88244,325,382
88248,325,382
88252,325,382
88256,325,382
88260,325,382
88264,325,382
88268,325,382
88272,325,382
88276,325,382
88280,325,382
88284,325,382
88288,325,382
88292,325,382
88296,325,382
88300,325,382
88304,325,382
88308,325,382
88312,325,382
88316,325,382
88320,325,382
88324,325,382
88328,325,382
88332,325,382
88336,325,382
88340,325,382
88344,325,382
88348,325,382
88352,325,382
88356,325,382
88360,325,382
88364,325,382
88368,325,382
88372,325,382
88376,325,382
88380,325,382
88384,325,382
88388,325,382
88392,325,382
88396,325,382
88400,325,382
88404,325,382
88408,325,382
88412,325,382
88416,325,382
88420,325,382
88424,325,382
88428,325,382
88432,325,382
88436,325,382
88440,325,382
88444,325,382
88448,325,382
88452,325,382
88456,325,382
88460,325,382
88464,325,382
88468,325,382
88472,325,382
88476,325,382
88480,325,382
88484,325,382
88488,325,382
88492,325,382
88496,325,382
88500,325,382
88504,325,382
88508,325,382
88512,325,382
88516,325,382
88520,325,382
88524,325,382
88528,325,382
88532,325,382
88536,325,382
88540,325,382
88544,325,382
88548,325,382
88552,325,382
88556,325,382
88560,325,382
88564,325,382
88568,325,382
88572,325,382
88576,325,382
88580,325,382
88584,325,382
88588,325,382
88592,325,382
88596,325,382
88600,325,382
88604,325,382
88608,325,382
88612,325,382
88616,325,382
88620,325,382
88624,325,382
88628,325,382
88632,325,382
88636,325,382
88640,325,382
88644,325,382
88648,325,382
88652,325,382
88656,325,382
88660,326,383
88664,326,383
88668,327,384
88672,328,385
88676,329,386
88680,330,387
88684,329,389
88688,328,391
88692,328,393
88696,327,395
88700,327,398
88704,327,399
88708,327,400
88712,327,402
88716,327,403
88720,327,405
88724,326,406
88728,326,408
88732,326,409
88736,326,411
88740,326,413
88744,324,413
88748,322,414
88752,321,414
88756,319,415
88760,318,416
88764,315,417
88768,313,418
88772,311,420
88776,309,421
88780,307,423
88784,306,423
88788,305,423
88792,304,424
88796,303,424
88800,302,425
88804,301,425
88808,301,425
88812,301,425
88816,301,425
88820,301,426
88824,300,426
88828,300,426
88832,300,426
88836,300,426
88840,300,426
88844,300,425
88848,300,425
88852,300,424
88856,300,424
88860,301,424
88864,303,424
88868,306,424
88872,308,425
88876,311,425
88880,314,426
88884,315,425
88888,316,425
88892,318,425
88896,319,425
88900,321,425
88904,320,426
88908,320,428
88912,319,430
88916,319,432
88920,319,434
88924,320,433
88928,321,433
88932,322,433
88936,323,433
88940,325,433
88944,326,432
88948,327,431
