,X,Y
46488,718,482
46492,717,486
46496,717,490
46500,717,494
46504,716,495
46508,715,496
46512,715,497
46516,714,498
46520,714,499
46524,713,502
46528,712,506
46532,711,510
46536,710,514
46540,709,518
46544,705,519
46548,702,521
46552,699,522
46556,696,524
46560,693,526
46564,690,530
46568,688,534
46572,686,539
46576,684,543
46580,682,548
46584,678,550
46588,674,553
46592,671,556
46596,667,559
46600,664,562
46604,663,565
46608,663,568
46612,663,572
46616,663,575
46620,663,579
46624,663,581
46628,664,584
46632,665,587
46636,666,590
46640,667,593
46644,667,596
46648,667,599
46652,668,602
46656,668,605
46660,669,609
46664,669,611
46668,670,614
46672,670,616
46676,671,619
46680,672,622
46684,671,623
46688,671,625
46692,671,627
46696,671,629
46700,671,631
46704,671,633
46708,671,635
46712,671,637
46716,671,639
46720,672,641
46724,672,641
46728,672,641
46732,672,641
46736,672,641
46740,672,641
46744,672,640
46748,672,639
46752,672,638
46756,672,637
46760,672,636
46764,670,634
46768,669,632
46772,667,631
46776,666,629
46780,665,628
46784,662,625
46788,659,622
46792,656,619
46796,653,616
46800,651,614
46804,647,611
46808,644,608
46812,640,605
46816,637,602
46820,634,599
46824,631,595
46828,629,591
46832,626,587
46836,624,583
46840,622,579
46844,620,573
46848,618,567
46852,616,562
46856,614,556
46860,613,551
46864,612,547
46868,611,543
46872,611,539
46876,610,535
46880,610,532
46884,608,527
46888,606,523
46892,605,518
46896,603,514
46900,602,510
46904,600,504
46908,598,499
46912,596,493
46916,594,488
46920,592,483
46924,592,479
46928,593,475
46932,593,471
46936,594,467
46940,595,463
46944,595,457
46948,595,452
46952,595,447
46956,595,442
46960,595,437
46964,595,434
46968,595,431
46972,595,428
46976,595,425
46980,595,422
46984,594,417
46988,594,413
46992,594,409
46996,594,405
47000,594,401
47004,593,397
47008,592,394
47012,592,391
47016,591,388
47020,591,385
47024,590,380
47028,590,376
47032,589,371
47036,589,367
47040,589,363
47044,587,359
47048,586,356
47052,585,353
47056,584,350
47060,583,347
47064,581,344
47068,579,341
47072,577,339
47076,575,336
47080,573,334
47084,573,331
47088,573,329
47092,573,326
47096,573,324
47100,574,322
47104,572,320
47108,571,318
47112,569,316
47116,568,314
47120,567,312
47124,563,309
47128,559,307
47132,556,305
47136,552,303
47140,549,301
47144,546,300
47148,543,299
47152,541,298
47156,538,297
47160,536,296
47164,531,295
47168,527,295
47172,522,295
47176,518,295
47180,514,295
47184,510,295
47188,507,295
47192,504,296
47196,501,296
47200,498,297
47204,495,296
47208,493,296
47212,490,295
47216,488,295
47220,486,295
47224,485,294
47228,484,293
47232,483,292
47236,482,291
47240,481,290
47244,480,290
47248,480,290
47252,480,290
47256,480,290
47260,480,290
47264,479,290
47268,479,290
47272,479,290
47276,479,291
47280,479,291
47284,478,291
47288,478,291
47292,478,291
47296,478,291
47300,478,291
47304,477,291
47308,477,291
47312,477,292
47316,477,292
47320,477,292
47324,476,292
47328,476,292
47332,476,292
47336,476,292
47340,476,292
47344,475,292
47348,475,293
47352,475,293
47356,475,293
47360,475,293
47364,474,293
47368,474,293
47372,474,293
47376,474,293
47380,474,293
47384,473,294
47388,473,294
47392,473,294
47396,473,294
47400,473,294
47404,472,294
47408,472,294
47412,472,294
47416,472,294
47420,472,295
47424,470,295
47428,468,295
47432,466,295
47436,464,295
47440,462,295
47444,459,294
47448,456,294
47452,454,293
47456,451,293
47460,449,293
47464,449,293
47468,449,293
47472,449,293
47476,449,293
47480,449,293
47484,449,293
47488,449,293
47492,449,293
47496,449,293
47500,449,293
47504,449,293
47508,449,293
47512,449,293
47516,449,293
47520,449,293
47524,449,293
47528,449,293
47532,449,293
47536,449,293
47540,449,293
47544,449,293
47548,449,293
47552,449,293
47556,449,293
47560,449,293
47564,449,293
47568,449,293
47572,449,293
47576,449,293
47580,449,293
47584,449,294
47588,449,294
47592,449,294
47596,449,294
47600,449,294
47604,449,294
47608,449,294
47612,449,294
47616,449,294
47620,449,294
47624,449,294
47628,449,294
47632,449,294
47636,449,294
47640,449,294
47644,449,294
47648,449,294
47652,449,294
47656,449,294
47660,449,294
47664,449,294
47668,449,294
47672,449,294
47676,450,294
47680,450,294
47684,450,294
47688,450,294
47692,450,294
47696,450,294
47700,450,294
47704,450,294
47708,450,295
47712,450,295
47716,450,295
47720,450,295
47724,450,295
47728,450,295
47732,450,295
47736,450,295
47740,450,295
47744,450,295
47748,450,295
47752,450,295
47756,450,295
47760,450,295
47764,450,295
47768,450,295
47772,450,295
47776,450,295
47780,450,295
47784,450,295
47788,450,295
47792,450,295
47796,450,295
47800,450,295
47804,450,295
47808,450,295
47812,450,295
47816,450,295
47820,450,295
47824,450,295
47828,450,295
47832,450,296
47836,450,296
47840,450,296
47844,450,296
47848,450,296
47852,450,296
47856,450,296
47860,450,296
47864,450,296
47868,450,296
47872,450,296
47876,450,296
47880,450,296
47884,450,296
47888,450,296
47892,451,296
47896,451,296
47900,451,296
47904,451,296
47908,451,296
47912,451,296
47916,451,296
47920,451,296
47924,451,296
47928,451,296
47932,451,296
47936,451,296
47940,451,296
47944,451,296
47948,451,296
47952,451,297
47956,451,297
47960,451,297
47964,451,297
47968,451,297
47972,451,297
47976,451,297
47980,451,297
47984,451,297
47988,451,297
47992,451,297
47996,451,297
48000,451,297
48004,451,297
48008,451,297
48012,451,297
48016,451,297
48020,451,297
48024,451,297
48028,451,297
48032,451,297
48036,451,297
48040,451,297
48044,451,297
48048,451,297
48052,451,297
48056,451,297
48060,451,297
48064,451,297
48068,451,297
48072,451,297
48076,451,298
48080,451,298
48084,451,298
48088,451,298
48092,451,298
48096,451,298
48100,451,298
48104,451,298
48108,452,298
48112,452,298
48116,452,298
48120,452,298
48124,452,298
48128,452,298
48132,452,298
48136,452,298
48140,452,298
48144,452,298
48148,452,298
48152,452,298
48156,452,298
48160,452,298
48164,452,298
48168,452,298
48172,452,298
48176,452,298
48180,452,298
48184,452,298
48188,452,298
48192,452,298
48196,452,298
48200,452,299
48204,452,299
48208,452,299
48212,452,299
48216,452,299
48220,452,299
48224,452,299
48228,452,299
48232,452,299
48236,452,299
48240,452,299
48244,452,299
48248,452,299
48252,452,299
48256,452,299
48260,452,299
48264,452,299
48268,452,299
48272,452,299
48276,452,299
48280,452,299
48284,452,299
48288,452,299
48292,452,299
48296,452,299
48300,452,299
48304,452,299
48308,452,299
48312,452,299
48316,452,299
48320,453,300
48324,453,300
48328,453,300
48332,453,301
48336,453,301
48340,454,302
48344,456,303
48348,458,304
48352,460,305
48356,462,306
48360,464,308
48364,465,309
48368,466,310
48372,468,311
48376,469,312
48380,471,314
48384,470,312
48388,470,310
48392,470,308
48396,470,306
48400,470,304
48404,468,303
48408,467,303
48412,465,303
48416,464,303
48420,463,303
48424,461,303
48428,459,303
48432,458,303
48436,456,303
48440,455,303
48444,453,303
48448,451,303
48452,450,303
48456,448,303
48460,447,303
48464,445,302
48468,443,301
48472,442,300
48476,440,299
48480,439,299
48484,438,299
48488,438,299
48492,438,299
48496,438,299
48500,438,299
48504,438,299
48508,438,299
48512,438,299
48516,438,299
48520,438,299
48524,438,299
48528,438,299
48532,438,299
48536,438,299
48540,438,299
48544,438,299
48548,438,299
48552,438,299
48556,438,299
48560,438,299
48564,438,299
48568,438,299
48572,438,299
48576,438,299
48580,438,299
48584,438,299
48588,438,299
48592,438,299
48596,438,299
48600,438,299
48604,438,299
48608,438,299
48612,438,299
48616,438,299
48620,438,299
48624,438,299
48628,437,299
48632,437,299
48636,437,299
48640,437,299
48644,437,299
48648,437,299
48652,437,299
48656,437,299
48660,437,299
48664,437,299
48668,437,299
48672,437,299
48676,437,299
48680,437,299
48684,437,299
48688,437,299
48692,437,299
48696,437,299
48700,437,299
48704,437,299
48708,437,299
48712,437,299
48716,437,299
48720,437,299
48724,437,299
48728,437,299
48732,437,299
48736,437,299
48740,437,299
48744,437,299
48748,437,299
48752,437,299
48756,437,299
48760,437,299
48764,437,299
48768,437,299
48772,436,299
48776,436,299
48780,436,299
48784,436,299
48788,436,299
48792,436,299
48796,436,299
48800,436,299
48804,436,299
48808,436,299
48812,436,299
48816,436,299
48820,436,299
48824,436,299
48828,436,299
48832,436,299
48836,436,299
48840,436,299
48844,436,299
48848,436,299
48852,436,299
48856,436,299
48860,436,299
48864,436,299
48868,436,299
48872,436,299
48876,436,299
48880,436,299
48884,436,299
48888,436,299
48892,436,299
48896,436,299
48900,436,299
48904,436,299
48908,436,299
48912,436,299
48916,435,299
48920,435,299
48924,435,299
48928,435,299
48932,435,299
48936,435,299
48940,435,299
48944,435,299
48948,435,299
48952,435,299
48956,435,299
48960,435,299
48964,435,299
48968,435,299
48972,435,299
48976,435,299
48980,435,299
48984,435,299
48988,435,299
48992,435,299
48996,435,299
49000,435,299
49004,435,299
49008,435,299
49012,435,299
49016,435,299
49020,435,299
49024,435,299
49028,435,299
49032,435,299
49036,435,299
49040,435,299
49044,435,299
49048,435,299
49052,435,299
49056,435,299
49060,435,299
49064,433,299
49068,431,300
49072,429,300
49076,427,301
49080,426,302
49084,424,301
49088,422,301
49092,421,300
49096,419,300
49100,418,300
49104,418,300
49108,418,300
49112,418,300
49116,418,300
49120,418,300
49124,418,300
49128,418,300
49132,418,300
49136,418,300
49140,418,300
49144,418,300
49148,418,300
49152,418,300
49156,418,300
49160,418,300
49164,418,300
49168,418,300
49172,418,300
49176,418,300
49180,418,300
49184,418,300
49188,418,300
49192,418,300
49196,418,300
49200,418,300
49204,418,300
49208,418,300
49212,418,300
49216,418,300
49220,418,300
49224,418,300
49228,418,300
49232,418,300
49236,418,300
49240,418,300
49244,418,300
49248,418,300
49252,418,300
49256,418,300
49260,418,300
49264,418,300
49268,418,300
49272,418,300
49276,418,300
49280,418,300
49284,418,300
49288,418,300
49292,418,300
49296,418,300
49300,418,300
49304,418,300
49308,418,300
49312,418,300
49316,418,300
49320,418,300
49324,418,300
49328,418,300
49332,418,300
49336,418,300
49340,418,300
49344,418,300
49348,418,300
49352,418,300
49356,418,300
49360,418,300
49364,418,300
49368,418,300
49372,418,300
49376,418,300
49380,418,300
49384,418,300
49388,418,300
49392,418,300
49396,418,300
49400,418,300
49404,418,300
49408,418,300
49412,418,300
49416,418,300
49420,418,300
49424,418,300
49428,418,300
49432,418,300
49436,418,300
49440,418,300
49444,418,300
49448,418,300
49452,418,300
49456,418,300
49460,418,300
49464,418,300
49468,419,300
49472,419,300
49476,419,300
49480,419,300
49484,419,300
49488,419,300
49492,419,300
49496,419,300
49500,419,300
49504,419,300
49508,419,300
49512,419,300
49516,419,300
49520,419,300
49524,419,300
49528,419,300
49532,419,300
49536,419,300
49540,419,300
49544,419,300
49548,419,300
49552,419,300
49556,419,300
49560,419,300
49564,419,300
49568,419,300
49572,419,300
49576,419,300
49580,419,300
49584,419,300
49588,419,300
49592,419,300
49596,419,300
49600,419,300
49604,419,300
49608,419,300
49612,419,300
49616,419,300
49620,419,300
49624,419,300
49628,419,300
49632,419,300
49636,419,300
49640,419,300
49644,419,300
49648,419,300
49652,419,301
49656,419,301
49660,419,301
49664,419,301
49668,419,301
49672,419,301
49676,419,301
49680,419,301
49684,419,301
49688,419,301
49692,419,301
49696,419,301
49700,419,301
49704,419,301
49708,419,301
49712,419,301
49716,419,301
49720,419,301
49724,419,301
49728,419,301
49732,419,301
49736,419,301
49740,419,301
49744,419,301
49748,419,301
49752,419,301
49756,419,301
49760,419,301
49764,419,301
49768,419,301
49772,419,301
49776,419,301
49780,419,301
49784,419,301
49788,419,301
49792,419,301
49796,419,301
49800,419,301
49804,419,301
49808,419,301
49812,419,301
49816,419,301
49820,419,301
49824,419,301
49828,419,301
49832,419,301
49836,420,301
49840,420,301
49844,420,301
49848,420,301
49852,420,301
49856,420,301
49860,420,301
49864,420,301
49868,420,301
49872,420,301
49876,420,301
49880,420,301
49884,420,301
49888,420,301
49892,420,301
49896,420,301
49900,420,301
49904,420,301
49908,420,301
49912,420,301
49916,420,301
49920,420,301
49924,420,301
49928,420,301
49932,420,301
49936,420,301
49940,420,301
49944,420,301
49948,420,301
49952,420,301
49956,420,301
49960,420,301
49964,420,301
49968,420,301
49972,420,301
49976,420,301
49980,420,301
49984,420,301
49988,420,301
49992,420,301
49996,420,301
50000,420,301
50004,420,301
50008,420,301
50012,420,301
50016,420,301
50020,420,301
50024,420,301
50028,420,301
50032,420,301
50036,420,301
50040,420,301
50044,420,301
50048,420,301
50052,420,301
50056,420,301
50060,420,301
50064,420,301
50068,420,301
50072,420,301
50076,420,301
50080,420,301
50084,420,301
50088,420,301
50092,420,301
50096,420,301
50100,420,301
50104,420,301
50108,420,301
50112,420,301
50116,420,301
50120,420,301
50124,420,301
50128,420,301
50132,420,301
50136,420,301
50140,420,301
50144,420,301
50148,420,301
50152,420,301
50156,420,301
50160,420,301
50164,420,301
50168,420,301
50172,420,301
50176,420,301
50180,420,301
50184,420,301
50188,420,301
50192,420,301
50196,420,301
50200,421,302
50204,420,301
50208,420,300
50212,420,300
50216,420,299
50220,420,299
50224,417,299
50228,414,300
50232,411,300
50236,408,301
50240,406,302
50244,403,301
50248,400,300
50252,397,299
50256,394,298
50260,391,297
50264,390,297
50268,390,297
50272,390,297
50276,390,297
50280,390,298
50284,390,297
50288,390,297
50292,390,297
50296,390,297
50300,390,297
50304,390,297
50308,390,297
50312,390,297
50316,390,297
50320,390,297
50324,390,297
50328,390,297
50332,390,297
50336,390,297
50340,390,297
50344,390,297
50348,390,297
50352,390,297
50356,391,297
50360,391,297
50364,391,297
50368,391,297
50372,391,297
50376,391,297
50380,391,297
50384,391,297
50388,391,297
50392,391,297
50396,391,297
50400,391,297
50404,391,297
50408,391,297
50412,391,297
50416,391,297
50420,391,297
50424,391,297
50428,391,297
50432,392,297
50436,392,297
50440,392,297
50444,392,297
50448,392,297
50452,392,297
50456,392,297
50460,392,297
50464,392,297
50468,392,297
50472,392,297
50476,392,297
50480,392,297
50484,392,297
50488,392,297
50492,392,297
50496,392,297
50500,392,297
50504,392,297
50508,393,297
50512,393,297
50516,393,297
50520,393,297
50524,393,297
50528,393,297
50532,393,297
50536,393,297
50540,393,297
50544,393,297
50548,393,297
50552,393,297
50556,393,297
50560,393,297
50564,393,297
50568,393,297
50572,393,297
50576,393,297
50580,394,297
50584,394,297
50588,394,297
50592,394,297
50596,394,297
50600,394,297
50604,394,297
50608,394,297
50612,394,297
50616,394,297
50620,394,297
50624,394,297
50628,394,297
50632,394,297
50636,394,297
50640,394,297
50644,394,297
50648,394,297
50652,394,297
50656,395,297
50660,395,297
50664,395,297
50668,395,297
50672,395,297
50676,395,297
50680,395,297
50684,395,297
50688,395,297
50692,395,297
50696,395,297
50700,395,297
50704,395,297
50708,395,297
50712,395,297
50716,395,297
50720,395,297
50724,395,297
50728,395,297
50732,396,297
50736,396,297
50740,396,297
50744,396,297
50748,396,297
50752,396,297
50756,396,297
50760,396,297
50764,396,297
50768,396,297
50772,396,297
50776,396,297
50780,396,297
50784,396,297
50788,396,297
50792,396,297
50796,396,297
50800,396,297
50804,396,297
50808,397,297
50812,397,297
50816,397,297
50820,397,297
50824,397,297
50828,397,297
50832,397,297
50836,397,297
50840,397,297
50844,397,297
50848,397,297
50852,397,297
50856,397,297
50860,397,297
50864,397,297
50868,397,297
50872,397,297
50876,397,297
50880,398,297
50884,401,295
50888,404,294
50892,407,293
50896,410,292
50900,413,291
50904,415,290
50908,417,289
50912,419,288
50916,421,287
50920,424,287
50924,428,287
50928,433,287
50932,437,287
50936,442,287
50940,447,288
50944,450,288
50948,454,288
50952,458,288
50956,462,288
50960,466,289
50964,470,290
50968,474,291
50972,479,292
50976,483,293
50980,488,294
50984,490,294
50988,493,295
50992,496,296
50996,499,297
51000,502,298
51004,505,299
51008,508,301
51012,512,302
51016,515,304
51020,519,306
51024,519,306
51028,520,307
51032,521,307
51036,522,308
51040,523,309
51044,525,309
51048,527,309
51052,529,309
51056,531,309
51060,533,309
51064,534,308
51068,536,308
51072,538,307
51076,540,307
51080,542,307
51084,543,307
51088,544,307
51092,545,307
51096,546,307
51100,548,308
51104,546,307
51108,545,306
51112,544,305
51116,543,304
51120,542,304
51124,542,303
51128,542,303
51132,542,303
51136,542,303
51140,542,303
51144,542,303
51148,542,303
51152,542,303
51156,542,303
51160,542,303
51164,542,303
51168,542,303
51172,542,303
51176,542,303
51180,542,303
51184,542,303
51188,542,303
51192,542,303
51196,542,303
51200,542,303
51204,542,303
51208,542,303
51212,542,303
51216,542,303
51220,542,303
51224,542,303
51228,542,303
51232,542,303
51236,542,303
51240,542,303
51244,542,303
51248,542,302
51252,542,302
51256,542,302
51260,542,302
51264,542,302
51268,542,302
51272,542,302
51276,542,302
51280,542,302
51284,542,302
51288,542,302
51292,542,302
51296,542,302
51300,542,302
51304,542,302
51308,542,302
51312,542,302
51316,542,302
51320,542,302
51324,542,302
51328,542,302
51332,542,302
51336,542,302
51340,542,302
51344,542,302
51348,542,302
51352,542,302
51356,542,302
51360,542,302
51364,542,302
51368,542,302
51372,542,302
51376,542,301
51380,542,301
51384,542,301
51388,542,301
51392,542,301
51396,542,301
51400,542,301
51404,542,301
51408,543,301
51412,543,301
51416,543,301
51420,543,301
51424,543,301
51428,543,301
51432,543,301
51436,543,301
51440,543,301
51444,543,301
51448,543,301
51452,543,301
51456,543,301
51460,543,301
51464,543,301
51468,543,301
51472,543,301
51476,543,301
51480,543,301
51484,543,301
51488,543,301
51492,543,301
51496,543,301
51500,543,301
51504,543,300
51508,543,300
51512,543,300
51516,543,300
51520,543,300
51524,543,300
51528,543,300
51532,543,300
51536,543,300
51540,543,300
51544,543,300
51548,543,300
51552,543,300
51556,543,300
51560,543,300
51564,543,300
51568,543,300
51572,543,300
51576,543,300
51580,543,300
51584,543,300
51588,543,300
51592,543,300
51596,543,300
51600,543,300
51604,543,300
51608,543,300
51612,543,300
51616,543,300
51620,543,300
51624,543,300
51628,543,299
51632,543,299
51636,543,299
51640,543,299
51644,543,299
51648,543,299
51652,543,299
51656,543,299
51660,543,299
51664,543,299
51668,543,299
51672,543,299
51676,543,299
51680,543,299
51684,543,299
51688,543,299
51692,544,299
51696,544,299
51700,544,299
51704,544,299
51708,544,299
51712,544,299
51716,544,299
51720,544,299
51724,544,299
51728,544,299
51732,544,299
51736,544,299
51740,544,299
51744,544,299
51748,544,299
51752,544,299
51756,544,298
51760,544,298
51764,544,298
51768,544,298
51772,544,298
51776,544,298
51780,544,298
51784,544,298
51788,544,298
51792,544,298
51796,544,298
51800,544,298
51804,544,298
51808,544,298
51812,544,298
51816,544,298
51820,544,298
51824,544,298
51828,544,298
51832,544,298
51836,544,298
51840,544,298
51844,544,298
51848,544,298
51852,544,298
51856,544,298
51860,544,298
51864,544,298
51868,544,298
51872,544,298
51876,544,298
51880,544,298
51884,544,297
51888,544,297
51892,544,297
51896,544,297
51900,544,297
51904,544,297
51908,544,297
51912,544,297
51916,544,297
51920,544,297
51924,544,297
51928,544,297
51932,544,297
51936,544,297
51940,544,297
51944,544,297
51948,544,297
51952,544,297
51956,544,297
51960,544,297
51964,544,297
51968,544,297
51972,544,297
51976,545,297
51980,545,297
51984,545,297
51988,545,297
51992,545,297
51996,545,297
52000,545,297
52004,545,297
52008,545,296
52012,545,296
52016,545,296
52020,545,296
52024,545,296
52028,545,296
52032,545,296
52036,545,296
52040,545,296
52044,545,296
52048,545,296
52052,545,296
52056,545,296
52060,545,296
52064,545,296
52068,545,296
52072,545,296
52076,545,296
52080,545,296
52084,545,296
52088,545,296
52092,545,296
52096,545,296
52100,545,296
52104,545,296
52108,545,296
52112,545,296
52116,545,296
52120,545,296
52124,545,296
52128,545,296
52132,545,296
52136,545,295
52140,545,295
52144,545,295
52148,545,295
52152,545,295
52156,545,295
52160,545,295
52164,545,295
52168,545,295
52172,545,295
52176,545,295
52180,545,295
52184,545,295
52188,545,295
52192,545,295
52196,545,295
52200,545,295
52204,545,295
52208,545,295
52212,545,295
52216,545,295
52220,545,295
52224,545,295
52228,545,295
52232,545,295
52236,545,295
52240,545,295
52244,545,295
52248,545,295
52252,545,295
52256,545,295
52260,546,295
52264,547,294
52268,548,294
52272,549,294
52276,550,294
52280,552,294
52284,552,295
52288,552,296
52292,552,297
52296,552,298
52300,552,299
52304,555,298
52308,558,298
52312,561,298
52316,564,298
52320,568,298
52324,570,299
52328,573,300
52332,575,301
52336,578,302
52340,581,303
52344,582,303
52348,584,303
52352,586,303
52356,588,303
52360,590,304
52364,591,304
52368,592,305
52372,593,306
52376,594,307
52380,596,308
52384,597,308
52388,599,309
52392,601,310
52396,603,311
52400,605,312
52404,606,312
52408,607,313
52412,609,313
52416,610,314
52420,612,315
52424,613,315
52428,614,316
52432,615,317
52436,616,318
52440,618,319
52444,620,319
52448,622,320
52452,625,320
52456,627,321
52460,630,322
52464,633,321
52468,636,321
52472,639,321
52476,642,321
52480,646,321
52484,649,319
52488,652,318
52492,655,317
52496,658,316
52500,662,315
52504,662,315
52508,663,315
52512,663,316
52516,664,316
52520,665,317
52524,663,317
52528,661,318
52532,659,319
52536,657,320
52540,655,321
52544,658,321
52548,661,321
52552,664,322
52556,667,322
52560,671,323
52564,672,322
52568,674,322
52572,675,322
52576,677,322
52580,679,322
52584,680,320
52588,681,319
52592,682,318
52596,683,317
52600,685,316
52604,688,315
52608,692,314
52612,696,313
52616,700,312
52620,704,311
52624,706,309
52628,709,307
52632,711,306
52636,714,304
52640,717,303
52644,721,301
52648,725,299
52652,729,298
52656,733,296
52660,738,295
52664,741,292
52668,744,290
52672,748,288
52676,751,286
52680,755,284
52684,759,282
52688,763,280
52692,768,278
52696,772,276
52700,777,274
52704,780,271
52708,783,269
52712,786,267
52716,789,265
52720,792,263
52724,795,261
52728,798,259
52732,802,258
52736,805,256
52740,809,255
52744,812,253
52748,815,251
52752,819,249
52756,822,247
52760,826,246
52764,828,243
52768,831,240
52772,834,238
52776,837,235
52780,840,233
52784,843,230
52788,846,228
52792,849,225
52796,852,223
52800,855,221
52804,857,218
52808,859,216
52812,862,214
52816,864,212
52820,867,210
52824,868,208
52828,870,207
52832,872,205
52836,874,204
52840,876,203
52844,876,201
52848,877,199
52852,877,197
52856,878,195
52860,879,193
52864,878,191
52868,877,189
52872,877,187
52876,876,185
52880,876,183
52884,877,182
52888,878,181
52892,879,180
52896,880,179
52900,881,179
52904,879,178
52908,878,177
52912,877,176
52916,876,175
52920,875,174
52924,876,174
52928,877,174
52932,878,174
52936,879,174
52940,881,175
52944,881,175
52948,881,175
52952,881,176
52956,881,176
52960,882,177
52964,881,177
52968,880,177
52972,880,177
52976,879,177
52980,879,177
52984,878,177
52988,877,177
52992,877,177
52996,876,177
53000,876,177
53004,875,177
53008,874,177
53012,874,177
53016,873,177
53020,873,177
53024,872,177
53028,871,177
53032,871,177
53036,870,177
53040,870,177
53044,869,177
53048,868,177
53052,868,177
53056,867,177
53060,867,177
53064,862,175
53068,858,174
53072,853,172
53076,849,171
53080,845,170
53084,841,170
53088,838,170
53092,835,170
53096,832,170
53100,829,170
