,X,Y
87368,740,551
87372,741,554
87376,741,557
87380,742,560
87384,743,562
87388,744,564
87392,746,566
87396,747,568
87400,749,571
87404,752,571
87408,755,572
87412,759,572
87416,762,573
87420,766,574
87424,765,574
87428,765,574
87432,765,574
87436,765,574
87440,764,574
87444,764,574
87448,764,574
87452,764,574
87456,763,574
87460,763,575
87464,763,575
87468,763,575
87472,762,575
87476,762,575
87480,762,575
87484,762,575
87488,761,575
87492,761,575
87496,761,575
87500,761,576
87504,760,576
87508,760,576
87512,760,576
87516,760,576
87520,759,576
87524,759,576
87528,759,576
87532,759,576
87536,758,577
87540,758,577
87544,758,577
87548,758,577
87552,757,577
87556,757,577
87560,757,577
87564,757,577
87568,756,577
87572,756,577
87576,756,578
87580,756,578
87584,755,578
87588,755,578
87592,755,578
87596,755,578
87600,755,578
87604,754,578
87608,754,578
87612,754,578
87616,754,579
87620,753,579
87624,753,579
87628,753,579
87632,753,579
87636,752,579
87640,752,579
87644,752,579
87648,752,579
87652,751,580
87656,751,580
87660,751,580
87664,751,580
87668,750,580
87672,750,580
87676,750,580
87680,750,580
87684,749,580
87688,749,580
87692,749,581
87696,749,581
87700,748,581
87704,748,581
87708,748,581
87712,748,581
87716,747,581
87720,747,581
87724,747,581
87728,747,581
87732,746,582
87736,746,582
87740,746,582
87744,746,582
87748,745,582
87752,745,582
87756,745,582
87760,745,582
87764,744,582
87768,744,583
87772,744,583
87776,744,583
87780,744,583
87784,743,583
87788,743,583
87792,743,583
87796,743,583
87800,742,583
87804,742,583
87808,742,584
87812,742,584
87816,741,584
87820,741,584
87824,741,584
87828,741,584
87832,740,584
87836,740,584
87840,740,584
87844,740,584
87848,739,585
87852,739,585
87856,739,585
87860,739,585
87864,738,585
87868,738,585
87872,738,585
87876,738,585
87880,737,585
87884,737,586
87888,737,586
87892,737,586
87896,736,586
87900,736,586
87904,736,586
87908,736,586
87912,735,586
87916,735,586
87920,735,586
87924,735,587
87928,734,587
87932,734,587
87936,734,587
87940,734,587
87944,733,587
87948,733,587
87952,733,587
87956,733,587
87960,733,588
87964,731,589
87968,729,590
87972,727,591
87976,725,592
87980,724,593
87984,721,595
87988,719,597
87992,717,599
87996,715,601
88000,713,603
88004,711,601
88008,710,599
88012,709,598
88016,708,596
88020,707,595
88024,705,596
88028,703,597
88032,701,598
88036,699,599
88040,698,601
88044,697,604
88048,697,607
88052,697,611
88056,697,614
88060,697,618
88064,693,618
88068,689,618
88072,685,619
88076,681,619
88080,678,620
88084,674,623
88088,670,626
88092,667,629
88096,663,632
88100,660,635
88104,654,638
88108,648,641
88112,643,644
88116,637,647
88120,632,650
88124,626,652
88128,621,654
88132,615,656
88136,610,658
88140,605,660
88144,602,662
88148,599,665
88152,597,667
88156,594,670
88160,592,673
88164,588,674
88168,585,676
88172,581,677
88176,578,679
88180,575,681
88184,573,683
88188,571,686
88192,569,689
88196,567,692
88200,566,695
88204,566,698
88208,567,702
88212,568,705
88216,569,709
88220,570,713
88224,570,713
88228,570,713
88232,570,713
88236,570,713
88240,570,713
88244,570,713
88248,570,713
88252,570,713
88256,570,713
88260,570,713
88264,570,713
88268,570,713
88272,570,713
88276,570,713
88280,570,713
88284,570,713
88288,570,713
88292,570,713
88296,570,713
88300,570,713
88304,570,713
88308,570,713
88312,570,713
88316,570,713
88320,570,713
88324,570,713
88328,570,713
88332,570,713
88336,570,713
88340,570,714
88344,570,717
88348,570,720
88352,570,723
88356,570,726
88360,570,729
88364,563,735
88368,557,742
88372,551,749
88376,545,756
88380,539,763
88384,534,769
88388,529,775
88392,525,781
88396,520,787
88400,516,793
88404,510,797
88408,504,801
88412,498,805
88416,492,809
88420,487,814
88424,479,819
88428,472,824
88432,465,830
88436,458,835
88440,451,841
88444,443,850
88448,436,859
88452,429,868
88456,422,877
88460,415,886
88464,409,891
88468,403,896
88472,397,902
88476,391,907
88480,386,913
88484,377,919
88488,368,926
88492,360,933
88496,351,940
88500,343,947
88504,335,953
88508,328,959
88512,320,965
88516,313,971
88520,306,977
88524,298,986
88528,291,995
88532,284,1004
88536,277,1013
88540,270,1023
