,X,Y
92800,1501,276
92804,1501,276
92808,1501,276
92812,1501,276
92816,1501,276
92820,1501,276
92824,1501,276
92828,1501,276
92832,1501,276
92836,1501,276
92840,1501,276
92844,1501,276
92848,1501,276
92852,1501,277
92856,1501,277
92860,1501,277
92864,1501,277
92868,1501,277
92872,1501,277
92876,1501,277
92880,1501,277
92884,1501,277
92888,1501,277
92892,1501,277
92896,1501,277
92900,1501,277
92904,1501,277
92908,1501,277
92912,1501,277
92916,1501,277
92920,1501,277
92924,1501,277
92928,1501,277
92932,1501,277
92936,1501,277
92940,1501,277
92944,1501,277
92948,1501,277
92952,1501,277
92956,1501,277
92960,1501,277
92964,1501,277
92968,1501,277
92972,1501,277
92976,1501,277
92980,1501,277
92984,1501,277
92988,1501,277
92992,1501,277
92996,1501,277
93000,1501,277
93004,1501,277
93008,1501,277
93012,1501,277
93016,1501,277
93020,1501,277
93024,1501,277
93028,1501,277
93032,1501,277
93036,1501,277
93040,1501,277
93044,1501,277
93048,1501,277
93052,1501,277
93056,1501,277
93060,1501,277
93064,1501,277
93068,1501,277
93072,1501,277
93076,1501,277
93080,1501,277
93084,1501,277
93088,1501,277
93092,1501,277
93096,1501,277
93100,1501,277
93104,1501,277
93108,1501,277
93112,1501,277
93116,1501,277
93120,1501,277
93124,1501,277
93128,1501,277
93132,1501,277
93136,1501,277
93140,1501,277
93144,1501,277
93148,1501,277
93152,1501,277
93156,1501,277
93160,1501,277
93164,1501,277
93168,1501,277
93172,1501,277
93176,1501,277
93180,1501,277
93184,1501,277
93188,1501,277
93192,1501,277
93196,1501,277
93200,1501,277
93204,1501,277
93208,1501,277
93212,1501,277
93216,1501,277
93220,1501,277
93224,1501,277
93228,1501,277
93232,1501,277
93236,1501,277
93240,1501,277
93244,1501,277
93248,1501,277
93252,1500,277
93256,1500,277
93260,1500,277
93264,1500,277
93268,1500,277
93272,1500,277
93276,1500,277
93280,1500,277
93284,1500,277
93288,1500,277
93292,1500,277
93296,1500,277
93300,1500,277
93304,1500,277
93308,1500,277
93312,1500,277
93316,1500,277
93320,1500,277
93324,1500,277
93328,1500,277
93332,1500,277
93336,1500,277
93340,1500,277
93344,1500,277
93348,1500,277
93352,1500,277
93356,1500,277
93360,1500,277
93364,1500,277
93368,1500,277
93372,1500,277
93376,1500,277
93380,1500,277
93384,1500,277
93388,1500,277
93392,1500,277
93396,1500,277
93400,1500,277
93404,1500,277
93408,1500,277
93412,1500,277
93416,1500,277
93420,1500,277
93424,1500,277
93428,1500,277
93432,1500,277
93436,1500,277
93440,1500,277
93444,1500,277
93448,1500,277
93452,1500,277
93456,1500,277
93460,1500,277
93464,1500,277
93468,1500,277
93472,1500,277
93476,1500,277
93480,1500,277
93484,1500,277
93488,1500,277
93492,1500,277
93496,1500,277
93500,1500,277
93504,1500,277
93508,1500,277
93512,1500,277
93516,1500,277
93520,1500,277
93524,1500,277
93528,1500,277
93532,1500,277
93536,1500,277
93540,1500,277
93544,1500,277
93548,1500,277
93552,1500,277
93556,1500,277
93560,1500,277
93564,1500,277
93568,1500,277
93572,1500,277
93576,1500,277
93580,1500,277
93584,1500,277
93588,1500,277
93592,1500,277
93596,1500,277
93600,1500,277
93604,1500,277
93608,1500,277
93612,1500,277
93616,1500,277
93620,1500,277
93624,1500,277
93628,1500,277
93632,1500,277
93636,1500,277
93640,1500,277
93644,1500,277
93648,1500,277
93652,1500,278
93656,1500,278
93660,1500,278
93664,1500,278
93668,1500,278
93672,1500,278
93676,1500,278
93680,1500,278
93684,1500,278
93688,1500,278
93692,1500,278
93696,1500,278
93700,1500,278
93704,1500,278
93708,1500,278
93712,1500,278
93716,1500,278
93720,1500,278
93724,1500,278
93728,1500,278
93732,1500,278
93736,1500,278
93740,1500,278
93744,1500,278
93748,1500,278
93752,1500,278
93756,1500,278
93760,1500,278
93764,1500,278
93768,1500,278
93772,1500,278
93776,1500,278
93780,1500,278
93784,1500,278
93788,1500,278
93792,1500,278
93796,1500,278
93800,1500,278
93804,1500,278
93808,1500,278
93812,1500,278
93816,1500,278
93820,1500,278
93824,1500,278
93828,1500,278
93832,1500,278
93836,1500,278
93840,1500,278
93844,1500,278
93848,1500,278
93852,1500,278
93856,1500,278
93860,1500,278
93864,1500,278
93868,1500,278
93872,1500,278
93876,1500,278
93880,1500,278
93884,1500,278
93888,1500,278
93892,1500,278
93896,1500,278
93900,1500,278
93904,1500,278
93908,1500,278
93912,1500,278
93916,1500,278
93920,1500,278
93924,1500,278
93928,1500,278
93932,1500,278
93936,1500,278
93940,1500,278
93944,1500,278
93948,1500,278
93952,1500,278
93956,1500,278
93960,1500,278
93964,1500,278
93968,1500,278
93972,1500,278
93976,1500,278
93980,1500,278
93984,1500,278
93988,1500,278
93992,1500,278
93996,1500,278
94000,1500,278
94004,1500,278
94008,1500,278
94012,1500,278
94016,1500,278
94020,1500,278
94024,1500,278
94028,1500,278
94032,1500,278
94036,1500,278
94040,1500,278
94044,1500,278
94048,1500,278
94052,1500,278
94056,1500,278
94060,1500,278
94064,1500,278
94068,1500,278
94072,1500,278
94076,1500,278
94080,1500,278
94084,1500,278
94088,1500,278
94092,1500,278
94096,1500,278
94100,1500,278
94104,1500,278
94108,1500,278
94112,1500,278
94116,1500,278
94120,1500,278
94124,1500,278
94128,1500,278
94132,1500,278
94136,1500,278
94140,1500,278
94144,1500,278
94148,1500,278
94152,1500,278
94156,1500,278
94160,1500,278
94164,1500,278
94168,1500,278
94172,1500,278
94176,1500,278
94180,1500,278
94184,1500,278
94188,1500,278
94192,1500,278
94196,1500,278
94200,1500,278
94204,1500,278
94208,1500,278
94212,1500,278
94216,1500,278
94220,1500,278
94224,1500,278
94228,1500,278
94232,1500,278
94236,1500,278
94240,1500,278
94244,1500,278
94248,1500,278
94252,1500,278
94256,1500,278
94260,1500,278
94264,1500,278
94268,1500,278
94272,1500,278
94276,1500,278
94280,1500,278
94284,1500,278
94288,1500,278
94292,1500,278
94296,1500,278
94300,1500,278
94304,1500,278
94308,1500,278
94312,1500,278
94316,1500,278
94320,1500,278
94324,1500,278
94328,1500,278
94332,1500,278
94336,1500,278
94340,1500,278
94344,1500,278
94348,1500,278
94352,1500,278
94356,1500,278
94360,1500,278
94364,1500,278
94368,1500,278
94372,1500,278
94376,1500,278
94380,1500,278
94384,1500,278
94388,1500,278
94392,1500,278
94396,1500,278
94400,1500,278
94404,1500,278
94408,1500,278
94412,1500,278
94416,1500,278
94420,1500,278
94424,1500,278
94428,1500,278
94432,1500,278
94436,1500,278
94440,1500,278
94444,1500,278
94448,1500,279
94452,1500,279
94456,1500,279
94460,1500,279
94464,1500,279
94468,1500,279
94472,1500,279
94476,1500,279
94480,1500,279
94484,1500,279
94488,1500,279
94492,1500,279
94496,1500,279
94500,1500,279
94504,1500,279
94508,1500,279
94512,1500,279
94516,1500,279
94520,1500,279
94524,1500,279
94528,1500,279
94532,1500,279
94536,1500,279
94540,1500,279
94544,1500,279
94548,1500,279
94552,1500,279
94556,1500,279
94560,1500,279
94564,1500,279
94568,1500,279
94572,1500,279
94576,1500,279
94580,1500,279
94584,1500,279
94588,1500,279
94592,1500,279
94596,1500,279
94600,1500,279
94604,1500,279
94608,1500,279
94612,1500,279
94616,1500,279
94620,1500,279
94624,1500,279
94628,1500,279
94632,1500,279
94636,1500,279
94640,1500,279
94644,1500,279
94648,1500,279
94652,1500,279
94656,1500,279
94660,1500,279
94664,1500,279
94668,1500,279
94672,1500,279
94676,1500,279
94680,1500,279
94684,1500,279
94688,1500,279
94692,1500,279
94696,1500,279
94700,1500,279
94704,1500,279
94708,1500,279
94712,1500,279
94716,1500,279
94720,1500,279
94724,1500,279
94728,1500,279
94732,1500,279
94736,1500,279
94740,1500,279
94744,1500,279
94748,1500,279
94752,1500,279
94756,1500,279
94760,1500,279
94764,1500,279
94768,1500,279
94772,1500,279
94776,1500,279
94780,1500,279
94784,1500,279
94788,1500,279
94792,1500,279
94796,1500,279
94800,1500,279
94804,1500,279
94808,1500,279
94812,1500,279
94816,1500,279
94820,1500,279
94824,1500,279
94828,1500,279
94832,1500,279
94836,1500,279
94840,1500,279
94844,1500,279
94848,1500,279
94852,1500,279
94856,1500,279
94860,1500,279
94864,1500,279
94868,1500,279
94872,1500,279
94876,1500,279
94880,1500,279
94884,1500,279
94888,1500,279
94892,1500,279
94896,1500,279
94900,1500,279
94904,1500,279
94908,1500,279
94912,1500,279
94916,1500,279
94920,1500,279
94924,1500,279
94928,1500,279
94932,1500,279
94936,1500,279
94940,1500,279
94944,1500,279
94948,1500,279
94952,1500,279
94956,1500,279
94960,1500,279
94964,1500,279
94968,1500,279
94972,1500,279
94976,1500,279
94980,1500,279
94984,1500,279
94988,1500,279
94992,1500,279
94996,1500,279
95000,1500,279
95004,1500,279
95008,1500,279
95012,1500,279
95016,1500,279
95020,1500,279
95024,1500,279
95028,1500,279
95032,1500,279
95036,1500,279
95040,1500,279
95044,1500,279
95048,1500,279
95052,1500,279
95056,1500,279
95060,1500,279
95064,1500,279
95068,1500,279
95072,1500,279
95076,1500,279
95080,1500,279
95084,1500,279
95088,1500,279
95092,1500,279
95096,1500,279
95100,1500,279
95104,1500,279
95108,1500,279
95112,1500,279
95116,1500,279
95120,1500,279
95124,1500,279
95128,1500,279
95132,1500,279
95136,1500,279
95140,1500,279
95144,1500,279
95148,1500,279
95152,1500,279
95156,1500,279
95160,1500,279
95164,1500,279
95168,1500,279
95172,1500,279
95176,1500,279
95180,1500,279
95184,1500,279
95188,1500,279
95192,1500,279
95196,1500,279
95200,1500,279
95204,1500,279
95208,1500,279
95212,1500,279
95216,1500,279
95220,1500,279
95224,1500,279
95228,1500,279
95232,1500,279
95236,1500,279
95240,1500,279
95244,1500,280
95248,1500,280
95252,1500,280
95256,1500,280
95260,1500,280
95264,1500,280
95268,1500,280
95272,1500,280
95276,1500,280
95280,1500,280
95284,1500,280
95288,1500,280
95292,1500,280
95296,1500,280
95300,1500,280
95304,1500,280
95308,1500,280
95312,1500,280
95316,1500,280
95320,1500,280
95324,1500,280
95328,1500,280
95332,1500,280
95336,1500,280
95340,1500,280
95344,1500,280
95348,1500,280
95352,1500,280
95356,1500,280
95360,1500,280
95364,1500,280
95368,1500,280
95372,1500,280
95376,1500,280
95380,1500,280
95384,1500,280
95388,1500,280
95392,1500,280
95396,1500,280
95400,1500,280
95404,1500,280
95408,1500,280
95412,1500,280
95416,1500,280
95420,1500,280
95424,1500,280
95428,1500,280
95432,1500,280
95436,1500,280
95440,1500,280
95444,1500,280
95448,1500,280
95452,1500,280
95456,1500,280
95460,1500,280
95464,1500,280
95468,1500,280
95472,1500,280
95476,1500,280
95480,1500,280
95484,1500,280
95488,1500,280
95492,1500,280
95496,1500,280
95500,1500,280
95504,1500,280
95508,1500,280
95512,1500,280
95516,1500,280
95520,1500,280
95524,1500,280
95528,1500,280
95532,1500,280
95536,1500,280
95540,1500,280
95544,1500,280
95548,1500,280
95552,1500,280
95556,1500,280
95560,1500,280
95564,1500,280
95568,1500,280
95572,1500,280
95576,1500,280
95580,1500,280
95584,1500,280
95588,1500,280
95592,1500,280
95596,1500,280
95600,1500,280
95604,1500,280
95608,1500,280
95612,1500,280
95616,1500,280
95620,1500,280
95624,1500,280
95628,1500,280
95632,1500,280
95636,1500,280
95640,1500,280
95644,1500,280
95648,1500,280
95652,1500,280
95656,1500,280
95660,1500,280
95664,1500,280
95668,1500,280
95672,1500,280
95676,1500,280
95680,1500,280
95684,1500,280
95688,1500,280
95692,1500,280
95696,1500,280
95700,1500,280
95704,1500,280
95708,1500,280
95712,1500,280
95716,1500,280
95720,1500,280
95724,1500,280
95728,1500,280
95732,1500,280
95736,1500,280
95740,1500,280
95744,1500,280
95748,1500,280
95752,1500,280
95756,1500,280
95760,1500,280
95764,1500,280
95768,1500,280
95772,1500,280
95776,1500,280
95780,1500,280
95784,1500,280
95788,1500,280
95792,1500,280
95796,1500,280
95800,1500,280
95804,1500,280
95808,1500,280
95812,1500,280
95816,1500,280
95820,1500,280
95824,1500,280
95828,1500,280
95832,1500,280
95836,1500,280
95840,1500,280
95844,1500,280
95848,1500,280
95852,1500,280
95856,1500,280
95860,1500,280
95864,1500,280
95868,1500,280
95872,1500,280
95876,1500,280
95880,1500,280
95884,1500,280
95888,1500,280
95892,1500,280
95896,1500,280
95900,1500,280
95904,1500,280
95908,1500,280
95912,1500,280
95916,1500,280
95920,1500,280
95924,1500,280
95928,1500,280
95932,1500,280
95936,1500,280
95940,1500,280
95944,1500,280
95948,1500,280
95952,1500,280
95956,1500,280
95960,1500,280
95964,1500,280
95968,1500,280
95972,1500,280
95976,1500,280
95980,1500,280
95984,1500,280
95988,1500,280
95992,1500,280
95996,1500,280
96000,1500,280
96004,1500,280
96008,1500,280
96012,1500,280
96016,1500,280
96020,1500,280
96024,1500,280
96028,1500,280
96032,1500,280
96036,1500,280
96040,1500,281
96044,1502,283
96048,1504,285
96052,1506,287
96056,1508,289
96060,1511,292
96064,1516,294
96068,1521,297
96072,1526,299
96076,1531,302
96080,1537,305
96084,1541,305
96088,1545,306
96092,1550,307
96096,1554,308
96100,1559,309
96104,1564,309
96108,1569,310
96112,1574,310
96116,1579,311
96120,1584,312
96124,1593,311
96128,1602,311
96132,1611,311
96136,1620,311
96140,1629,311
