,X,Y
50144,492,256
50148,492,256
50152,492,256
50156,492,256
50160,492,256
50164,492,256
50168,492,256
50172,491,256
50176,491,256
50180,491,256
50184,491,256
50188,491,256
50192,491,256
50196,491,256
50200,491,256
50204,491,256
50208,491,256
50212,491,256
50216,491,256
50220,490,256
50224,490,256
50228,490,256
50232,490,256
50236,490,256
50240,490,256
50244,490,256
50248,490,256
50252,490,256
50256,490,256
50260,490,256
50264,490,256
50268,490,256
50272,489,256
50276,489,256
50280,489,256
50284,489,256
50288,489,256
50292,489,256
50296,489,256
50300,489,256
50304,489,256
50308,489,256
50312,489,256
50316,489,256
50320,488,256
50324,488,256
50328,488,256
50332,488,256
50336,488,256
50340,488,256
50344,488,256
50348,488,256
50352,488,256
50356,488,256
50360,488,256
50364,488,256
50368,488,256
50372,487,256
50376,487,256
50380,487,256
50384,487,256
50388,487,256
50392,487,256
50396,487,256
50400,487,256
50404,487,256
50408,487,256
50412,487,256
50416,487,256
50420,486,256
50424,486,256
50428,486,256
50432,486,256
50436,486,256
50440,486,256
50444,486,256
50448,486,256
50452,486,256
50456,486,256
50460,486,256
50464,486,256
50468,486,256
50472,485,256
50476,485,256
50480,485,256
50484,485,256
50488,485,256
50492,485,256
50496,485,256
50500,485,256
50504,485,256
50508,485,256
50512,485,256
50516,485,256
50520,484,256
50524,484,256
50528,484,256
50532,484,256
50536,484,256
50540,484,256
50544,484,256
50548,484,256
50552,484,256
50556,484,256
50560,484,256
50564,484,256
50568,483,256
50572,483,256
50576,483,256
50580,483,256
50584,483,256
50588,483,256
50592,483,256
50596,483,256
50600,483,256
50604,483,256
50608,483,256
50612,483,256
50616,483,256
50620,482,256
50624,482,256
50628,482,256
50632,482,255
50636,482,255
50640,482,255
50644,482,255
50648,482,255
50652,482,255
50656,482,255
50660,482,255
50664,482,255
50668,481,255
50672,481,255
50676,481,255
50680,481,255
50684,481,255
50688,481,255
50692,481,255
50696,481,255
50700,481,255
50704,481,255
50708,481,255
50712,481,255
50716,481,255
50720,480,255
50724,480,255
50728,480,255
50732,480,255
50736,480,255
50740,480,255
50744,480,255
50748,480,255
50752,480,255
50756,480,255
50760,480,255
50764,480,255
50768,479,255
50772,479,255
50776,479,255
50780,479,255
50784,479,255
50788,479,255
50792,479,255
50796,479,255
50800,479,255
50804,479,255
50808,479,255
50812,479,255
50816,479,255
50820,478,255
50824,478,255
50828,478,255
50832,478,255
50836,478,255
50840,478,255
50844,478,255
50848,478,255
50852,478,255
50856,478,255
50860,478,255
50864,478,255
50868,477,255
50872,477,255
50876,477,255
50880,477,255
50884,477,255
50888,477,255
50892,477,255
50896,477,255
50900,477,255
50904,477,255
50908,477,255
50912,477,255
50916,477,255
50920,476,255
50924,476,255
50928,476,255
50932,476,255
50936,476,255
50940,476,255
50944,476,255
50948,476,255
50952,476,255
50956,476,255
50960,476,255
50964,476,255
50968,475,255
50972,475,255
50976,475,255
50980,475,255
50984,475,255
50988,475,255
50992,475,255
50996,475,255
51000,475,255
51004,475,255
51008,475,255
51012,475,255
51016,474,255
51020,474,255
51024,474,255
51028,474,255
51032,474,255
51036,474,255
51040,474,255
51044,474,255
51048,474,255
51052,474,255
51056,474,255
51060,474,255
51064,474,255
51068,473,255
51072,473,255
51076,473,255
51080,473,255
51084,473,255
51088,473,255
51092,473,255
51096,473,255
51100,473,255
51104,473,255
51108,473,255
51112,473,255
51116,472,255
51120,472,255
51124,472,255
51128,472,255
51132,472,255
51136,472,255
51140,472,255
51144,472,254
51148,472,254
51152,472,254
51156,472,254
51160,472,254
51164,472,254
51168,471,254
51172,471,254
51176,471,254
51180,471,254
51184,471,254
51188,471,254
51192,471,254
51196,471,254
51200,471,254
51204,471,254
51208,471,254
51212,471,254
51216,470,254
51220,470,254
51224,470,254
51228,470,254
51232,470,254
51236,470,254
51240,470,254
51244,470,254
51248,470,254
51252,470,254
51256,470,254
51260,470,254
51264,470,254
51268,469,254
51272,469,254
51276,469,254
51280,469,254
51284,469,254
51288,469,254
51292,469,254
51296,469,254
51300,469,254
51304,469,254
51308,469,254
51312,469,254
51316,468,254
51320,468,254
51324,468,254
51328,468,254
51332,468,254
51336,468,254
51340,468,254
51344,468,254
51348,468,254
51352,468,254
51356,468,254
51360,468,254
51364,467,254
51368,467,254
51372,467,254
51376,467,254
51380,467,254
51384,467,254
51388,467,254
51392,467,254
51396,467,254
51400,467,254
51404,467,254
51408,467,254
51412,467,254
51416,466,254
51420,466,254
51424,466,254
51428,466,254
51432,466,254
51436,466,254
51440,466,254
51444,466,254
51448,466,254
51452,466,254
51456,466,254
51460,466,254
51464,465,254
51468,465,254
51472,465,254
51476,465,254
51480,465,254
51484,465,254
51488,465,254
51492,465,254
51496,465,254
51500,465,254
51504,465,254
51508,465,254
51512,465,254
51516,464,254
51520,464,254
51524,464,254
51528,464,254
51532,464,254
51536,464,254
51540,464,254
51544,464,254
51548,464,254
51552,464,254
51556,464,254
51560,464,254
51564,463,254
51568,463,254
51572,463,254
51576,463,254
51580,463,254
51584,463,254
51588,463,254
51592,463,254
51596,463,254
51600,463,254
51604,463,254
51608,463,254
51612,463,254
51616,462,254
51620,462,254
51624,462,254
51628,462,254
51632,462,254
51636,462,254
51640,462,254
51644,462,254
51648,462,254
51652,462,253
51656,462,253
51660,462,253
51664,461,253
51668,461,253
51672,461,253
51676,461,253
51680,461,253
51684,461,253
51688,461,253
51692,461,253
51696,461,253
51700,461,253
51704,461,253
51708,461,253
51712,461,253
51716,460,253
51720,460,253
51724,460,253
51728,460,253
51732,460,253
51736,460,253
51740,460,253
51744,460,253
51748,460,253
51752,460,253
51756,460,253
51760,460,253
51764,459,253
51768,459,253
51772,459,253
51776,459,253
51780,459,253
51784,459,253
51788,459,253
51792,459,253
51796,459,253
51800,459,253
51804,459,253
51808,459,253
51812,458,253
51816,458,253
51820,458,253
51824,458,253
51828,458,253
51832,458,253
51836,458,253
51840,458,253
51844,458,253
51848,458,253
51852,458,253
51856,458,253
51860,458,253
51864,457,253
51868,457,253
51872,457,253
51876,457,253
51880,457,253
51884,457,253
51888,457,253
51892,457,253
51896,457,253
51900,457,253
51904,457,253
51908,457,253
51912,456,253
51916,456,253
51920,456,253
51924,456,253
51928,456,253
51932,456,253
51936,456,253
51940,456,253
51944,456,253
51948,456,253
51952,456,253
51956,456,253
51960,456,253
51964,455,253
51968,455,253
51972,455,253
51976,455,253
51980,455,253
51984,455,253
51988,455,253
51992,455,253
51996,455,253
52000,455,253
52004,455,253
52008,455,253
52012,454,253
52016,454,253
52020,454,253
52024,454,253
52028,454,253
52032,454,253
52036,454,253
52040,454,253
52044,454,253
52048,454,253
52052,454,253
52056,454,253
52060,454,253
52064,453,253
52068,453,253
52072,453,253
52076,453,253
52080,453,253
52084,453,253
52088,453,253
52092,453,253
52096,453,253
52100,453,253
52104,453,253
52108,453,253
52112,452,253
52116,452,253
52120,452,253
52124,452,253
52128,452,253
52132,452,253
52136,452,253
52140,452,253
52144,452,253
52148,452,253
52152,452,253
52156,452,253
52160,452,253
52164,451,253
52168,451,253
52172,450,254
52176,450,254
52180,449,255
52184,449,255
52188,448,255
52192,448,256
52196,447,256
52200,447,257
52204,447,256
52208,447,256
52212,447,255
52216,448,255
52220,448,254
52224,448,254
52228,449,253
52232,449,253
52236,449,252
52240,450,252
52244,449,252
52248,448,252
52252,448,252
52256,447,252
52260,447,253
52264,446,253
52268,446,253
52272,445,253
52276,445,253
52280,444,254
52284,443,254
52288,443,254
52292,442,254
52296,442,254
52300,441,255
52304,441,255
52308,440,255
52312,440,255
52316,439,255
52320,439,256
52324,438,255
52328,438,255
52332,438,255
52336,438,255
52340,438,255
52344,438,255
52348,438,255
52352,438,255
52356,438,255
52360,438,255
52364,438,255
52368,438,255
52372,438,255
52376,438,255
52380,438,255
52384,438,255
52388,438,255
52392,438,255
52396,438,255
52400,438,255
52404,438,255
52408,438,255
52412,438,255
52416,437,255
52420,437,255
52424,437,255
52428,437,255
52432,437,255
52436,437,255
52440,437,255
52444,437,255
52448,437,255
52452,437,255
52456,437,255
52460,437,255
52464,437,255
52468,437,255
52472,437,255
52476,437,255
52480,437,255
52484,437,255
52488,437,255
52492,437,254
52496,437,254
52500,437,254
52504,437,254
52508,436,254
52512,436,254
52516,436,254
52520,436,254
52524,436,254
52528,436,254
52532,436,254
52536,436,254
52540,436,254
52544,436,254
52548,436,254
52552,436,254
52556,436,254
52560,436,254
52564,436,254
52568,436,254
52572,436,254
52576,436,254
52580,436,254
52584,436,254
52588,436,254
52592,436,254
52596,436,254
52600,435,254
52604,435,254
52608,435,254
52612,435,254
52616,435,254
52620,435,254
52624,435,254
52628,435,254
52632,435,254
52636,435,254
52640,435,254
52644,435,254
52648,435,254
52652,435,254
52656,435,254
52660,435,254
52664,435,253
52668,435,253
52672,435,253
52676,435,253
52680,435,253
52684,435,253
52688,435,253
52692,434,253
52696,434,253
52700,434,253
52704,434,253
52708,434,253
52712,434,253
52716,434,253
52720,434,253
52724,434,253
52728,434,253
52732,434,253
52736,434,253
52740,434,253
52744,434,253
52748,434,253
52752,434,253
52756,434,253
52760,434,253
52764,434,253
52768,434,253
52772,434,253
52776,434,253
52780,434,253
52784,433,253
52788,433,253
52792,433,253
52796,433,253
52800,433,253
52804,433,253
52808,433,253
52812,433,253
52816,433,253
52820,433,253
52824,433,253
52828,433,253
52832,433,253
52836,433,252
52840,433,252
52844,433,252
52848,433,252
52852,433,252
52856,433,252
52860,433,252
52864,433,252
52868,433,252
52872,433,252
52876,432,252
52880,432,252
52884,432,252
52888,432,252
52892,432,252
52896,432,252
52900,432,252
52904,432,252
52908,432,252
52912,432,252
52916,432,252
52920,432,252
52924,432,252
52928,432,252
52932,432,252
52936,432,252
52940,432,252
52944,432,252
52948,432,252
52952,432,252
52956,432,252
52960,432,252
52964,432,252
52968,431,252
52972,431,252
52976,431,252
52980,431,252
52984,431,252
52988,431,252
52992,431,252
52996,431,252
53000,431,252
53004,431,251
53008,431,251
53012,431,251
53016,431,251
53020,431,251
53024,431,251
53028,431,251
53032,431,251
53036,431,251
53040,431,251
53044,431,251
53048,431,251
53052,431,251
53056,431,251
53060,431,251
53064,430,251
53068,430,251
53072,430,251
53076,430,251
53080,430,251
53084,430,251
53088,430,251
53092,430,251
53096,430,251
53100,430,251
53104,430,251
53108,430,251
53112,430,251
53116,430,251
53120,430,251
53124,430,251
53128,430,251
53132,430,251
53136,430,251
53140,430,251
53144,430,251
53148,430,251
53152,430,251
53156,429,251
53160,429,251
53164,429,251
53168,429,251
53172,429,251
53176,429,250
53180,429,250
53184,429,250
53188,429,250
53192,429,250
53196,429,250
53200,429,250
53204,429,250
53208,429,250
53212,429,250
53216,429,250
53220,429,250
53224,429,250
53228,429,250
53232,429,250
53236,429,250
53240,429,250
53244,429,250
53248,428,250
53252,428,250
53256,428,250
53260,428,250
53264,428,250
53268,428,250
53272,428,250
53276,428,250
53280,428,250
53284,428,250
53288,428,250
53292,428,250
53296,428,250
53300,428,250
53304,428,250
53308,428,250
53312,428,250
53316,428,250
53320,428,250
53324,428,250
53328,428,250
53332,428,250
53336,428,250
53340,427,250
53344,427,250
53348,427,249
53352,427,249
53356,427,249
53360,427,249
53364,427,249
53368,427,249
53372,427,249
53376,427,249
53380,427,249
53384,427,249
53388,427,249
53392,427,249
53396,427,249
53400,427,249
53404,427,249
53408,427,249
53412,427,249
53416,427,249
53420,427,249
53424,427,249
53428,427,249
53432,426,249
53436,426,249
53440,426,249
53444,426,249
53448,426,249
53452,426,249
53456,426,249
53460,426,249
53464,426,249
53468,426,249
53472,426,249
53476,426,249
53480,426,249
53484,426,249
53488,426,249
53492,426,249
53496,426,249
53500,426,249
53504,426,249
53508,426,249
53512,426,249
53516,426,248
53520,426,248
53524,425,248
53528,425,248
53532,425,248
53536,425,248
53540,425,248
53544,425,248
53548,425,248
53552,425,248
53556,425,248
53560,425,248
53564,425,248
53568,425,248
53572,425,248
53576,425,248
53580,425,248
53584,425,248
53588,425,248
53592,425,248
53596,425,248
53600,425,248
53604,425,248
53608,425,248
53612,425,248
53616,424,248
53620,424,248
53624,424,248
53628,424,248
53632,424,248
53636,424,248
53640,424,248
53644,424,248
53648,424,248
53652,424,248
53656,424,248
53660,424,248
53664,424,248
53668,424,248
53672,424,248
53676,424,248
53680,424,248
53684,424,248
53688,424,247
53692,424,247
53696,424,247
53700,424,247
53704,424,247
53708,423,247
53712,423,247
53716,423,247
53720,423,247
53724,423,247
53728,423,247
53732,423,247
53736,423,247
53740,423,247
53744,423,247
53748,423,247
53752,423,247
53756,423,247
53760,423,247
53764,423,247
53768,423,247
53772,423,247
53776,423,247
53780,423,247
53784,423,247
53788,423,247
53792,423,247
53796,423,247
53800,423,247
53804,422,247
53808,422,247
53812,422,247
53816,422,247
53820,422,247
53824,422,247
53828,422,247
53832,422,247
53836,422,247
53840,422,247
53844,422,247
53848,422,247
53852,422,247
53856,422,247
53860,422,246
53864,422,246
53868,422,246
53872,422,246
53876,422,246
53880,422,246
53884,422,246
53888,422,246
53892,422,246
53896,421,246
53900,421,246
53904,421,246
53908,421,246
53912,421,246
53916,421,246
53920,421,246
53924,421,246
53928,421,246
53932,421,246
53936,421,246
53940,421,246
53944,421,246
53948,421,246
53952,421,246
53956,421,246
53960,421,246
53964,421,246
53968,421,246
53972,421,246
53976,421,246
53980,421,246
53984,421,246
53988,420,246
53992,420,246
53996,420,246
54000,420,246
54004,420,246
54008,420,246
54012,420,246
54016,420,246
54020,420,246
54024,420,246
54028,420,245
54032,420,245
54036,420,245
54040,420,245
54044,420,245
54048,420,245
54052,420,245
54056,420,245
54060,420,245
54064,420,245
54068,420,245
54072,420,245
54076,420,245
54080,419,245
54084,419,245
54088,419,245
54092,419,245
54096,419,245
54100,419,245
54104,419,245
54108,419,245
54112,419,245
54116,419,245
54120,419,245
54124,419,245
54128,419,245
54132,419,245
54136,419,245
54140,419,245
54144,419,245
54148,419,245
54152,419,245
54156,419,245
54160,419,245
54164,419,245
54168,419,245
54172,418,245
54176,418,245
54180,418,245
54184,418,245
54188,418,245
54192,418,245
54196,418,245
54200,418,244
54204,418,244
54208,418,244
54212,418,244
54216,418,244
54220,418,244
54224,418,244
54228,418,244
54232,418,244
54236,418,244
54240,418,244
54244,418,244
54248,418,244
54252,418,244
54256,418,244
54260,418,244
54264,417,244
54268,417,244
54272,417,244
54276,417,244
54280,417,244
54284,417,244
54288,417,244
54292,417,244
54296,417,244
54300,417,244
54304,417,244
54308,417,244
54312,417,244
54316,417,244
54320,417,244
54324,417,244
54328,417,244
54332,417,244
54336,417,244
54340,417,244
54344,417,244
54348,417,244
54352,417,244
54356,416,244
54360,416,244
54364,416,244
54368,416,244
54372,416,243
54376,416,243
54380,416,243
54384,416,243
54388,416,243
54392,416,243
54396,416,243
54400,416,243
54404,416,243
54408,416,243
54412,416,243
54416,416,243
54420,416,243
54424,416,243
54428,416,243
54432,416,243
54436,416,243
54440,416,243
54444,416,243
54448,415,243
54452,415,243
54456,415,243
54460,415,243
54464,415,243
54468,415,243
54472,415,243
54476,415,243
54480,415,243
54484,415,243
54488,415,243
54492,415,243
54496,415,243
54500,415,243
54504,415,243
54508,415,243
54512,415,243
54516,415,243
54520,415,243
54524,415,243
54528,415,243
54532,415,243
54536,415,243
54540,415,243
54544,413,242
54548,412,242
54552,411,242
54556,410,242
54560,409,242
54564,407,241
54568,406,241
54572,405,241
54576,404,241
54580,403,241
54584,402,240
54588,401,239
54592,400,239
54596,399,238
54600,399,238
54604,399,237
54608,399,237
54612,399,237
54616,399,237
54620,399,237
54624,399,237
54628,399,237
54632,399,237
54636,399,237
54640,399,237
54644,399,237
54648,399,237
54652,399,237
54656,399,237
54660,399,237
54664,399,237
54668,399,237
54672,399,237
54676,399,237
54680,399,237
54684,399,237
54688,399,237
54692,399,237
54696,399,237
54700,399,237
54704,399,237
54708,399,237
54712,399,237
54716,399,237
54720,399,237
54724,399,237
54728,399,237
54732,399,237
54736,399,237
54740,399,237
54744,399,237
54748,399,237
54752,399,237
54756,399,237
54760,399,237
54764,399,237
54768,399,237
54772,399,237
54776,399,237
54780,399,237
54784,399,237
54788,399,237
54792,399,237
54796,399,237
54800,399,237
54804,399,237
54808,399,237
54812,399,237
54816,399,237
54820,399,237
54824,399,237
54828,399,237
54832,399,237
54836,399,237
54840,399,237
54844,399,237
54848,399,237
54852,399,237
54856,399,237
54860,399,237
54864,399,237
54868,399,237
54872,399,237
54876,399,237
54880,399,237
54884,399,237
54888,399,237
54892,399,237
54896,399,237
54900,399,237
54904,399,237
54908,399,237
54912,399,237
54916,399,237
54920,399,237
54924,399,237
54928,399,237
54932,399,237
54936,399,237
54940,399,237
54944,399,237
54948,399,237
54952,399,237
54956,399,237
54960,399,237
54964,399,237
54968,399,237
54972,399,237
54976,399,237
54980,399,237
54984,399,237
54988,399,237
54992,399,237
54996,399,236
55000,399,236
55004,399,236
55008,399,236
55012,399,236
55016,399,236
55020,399,236
55024,399,236
55028,399,236
55032,399,236
55036,399,236
55040,399,236
55044,399,236
55048,399,236
55052,399,236
55056,399,236
55060,399,236
55064,399,236
55068,399,236
55072,399,236
55076,399,236
55080,399,236
55084,399,236
55088,399,236
55092,399,236
55096,399,236
55100,399,236
55104,399,236
55108,399,236
55112,399,236
55116,399,236
55120,399,236
55124,399,236
55128,399,236
55132,399,236
55136,399,236
55140,399,236
55144,399,236
55148,399,236
55152,399,236
55156,399,236
55160,399,236
55164,399,236
55168,399,236
55172,399,236
55176,399,236
55180,399,236
55184,399,236
55188,399,236
55192,399,236
55196,399,236
55200,399,236
55204,399,236
55208,399,236
55212,399,236
55216,399,236
55220,399,236
55224,399,236
55228,399,236
55232,399,236
55236,399,236
55240,399,236
55244,399,236
55248,399,236
55252,399,236
55256,399,236
55260,399,236
55264,399,236
55268,399,236
55272,399,236
55276,399,236
55280,399,236
55284,399,236
55288,399,236
55292,399,236
55296,399,236
55300,399,236
55304,399,236
55308,399,236
55312,399,236
55316,399,236
55320,399,236
55324,399,236
55328,399,236
55332,399,236
55336,399,236
55340,399,236
55344,399,236
55348,399,236
55352,399,236
55356,399,236
55360,399,236
55364,399,236
55368,399,236
55372,399,236
55376,399,236
55380,399,236
55384,399,236
55388,399,236
55392,399,235
55396,399,235
55400,399,235
55404,399,235
55408,399,235
55412,399,235
55416,399,235
55420,399,235
55424,399,235
55428,399,235
55432,399,235
55436,399,235
55440,399,235
55444,399,235
55448,399,235
55452,399,235
55456,399,235
55460,399,235
55464,399,235
55468,399,235
55472,399,235
55476,399,235
55480,399,235
55484,399,235
55488,399,235
55492,399,235
55496,399,235
55500,399,235
55504,399,235
55508,399,235
55512,399,235
55516,399,235
55520,399,235
55524,399,235
55528,399,235
55532,399,235
55536,399,235
55540,399,235
55544,399,235
55548,399,235
55552,399,235
55556,399,235
55560,399,235
55564,399,235
55568,399,235
55572,399,235
55576,399,235
55580,399,235
55584,399,235
55588,399,235
55592,399,235
55596,399,235
55600,399,235
55604,399,235
55608,399,235
55612,399,235
55616,399,235
55620,399,235
55624,399,235
55628,399,235
55632,399,235
55636,399,235
55640,399,235
55644,399,235
55648,399,235
55652,399,235
55656,399,235
55660,399,235
55664,399,235
55668,399,235
55672,399,235
55676,399,235
55680,399,235
55684,399,235
55688,399,235
55692,399,235
55696,399,235
55700,399,235
55704,399,235
55708,399,235
55712,399,235
55716,399,235
55720,399,235
55724,399,235
55728,399,235
55732,399,235
55736,399,235
55740,399,235
55744,399,235
55748,399,235
55752,399,235
55756,399,235
55760,399,235
55764,399,235
55768,399,235
55772,399,235
55776,399,235
55780,399,235
55784,399,234
55788,399,234
55792,399,234
55796,399,234
55800,399,234
55804,399,234
55808,399,234
55812,399,234
55816,399,234
55820,399,234
55824,399,234
55828,399,234
55832,399,234
55836,399,234
55840,399,234
55844,399,234
55848,399,234
55852,399,234
55856,399,234
55860,399,234
55864,399,234
55868,399,234
55872,399,234
55876,399,234
55880,399,234
55884,399,234
55888,399,234
55892,399,234
55896,399,234
55900,399,234
55904,399,234
55908,399,234
55912,399,234
55916,399,234
55920,399,234
55924,399,234
55928,399,234
55932,399,234
55936,399,234
55940,399,234
55944,399,234
55948,399,234
55952,399,234
55956,399,234
55960,399,234
55964,399,234
55968,399,234
55972,399,234
55976,399,234
55980,399,234
55984,399,234
55988,399,234
55992,399,234
55996,399,234
56000,399,234
56004,399,234
56008,399,234
56012,399,234
56016,399,234
56020,399,234
56024,399,234
56028,399,234
56032,399,234
56036,399,234
56040,399,234
56044,399,234
56048,399,234
56052,399,234
56056,399,234
56060,399,234
56064,399,234
56068,399,234
56072,399,234
56076,399,234
56080,399,234
56084,399,234
56088,399,234
56092,399,234
56096,399,234
56100,399,234
56104,399,234
56108,399,234
56112,399,234
56116,399,234
56120,399,234
56124,399,234
56128,399,234
56132,399,234
56136,399,234
56140,399,234
56144,399,234
56148,399,234
56152,399,234
56156,399,234
56160,399,234
56164,399,234
56168,399,234
56172,399,234
56176,399,234
56180,399,233
56184,399,233
56188,399,233
56192,399,233
56196,399,233
56200,399,233
56204,399,233
56208,399,233
56212,399,233
56216,399,233
56220,399,233
56224,399,233
56228,399,233
56232,399,233
56236,399,233
56240,399,233
56244,399,233
56248,399,233
56252,399,233
56256,399,233
56260,399,233
56264,399,233
56268,399,233
56272,399,233
56276,399,233
56280,399,233
56284,399,233
56288,399,233
56292,399,233
56296,399,233
56300,399,233
56304,399,233
56308,399,233
56312,399,233
56316,399,233
56320,399,233
56324,399,233
56328,399,233
