,X,Y
39456,395,329
39460,395,329
39464,395,329
39468,395,329
39472,395,328
39476,395,328
39480,395,328
39484,395,328
39488,395,328
39492,395,328
39496,395,328
39500,395,328
39504,395,328
39508,394,328
39512,394,328
39516,394,328
39520,394,328
39524,394,328
39528,394,328
39532,394,328
39536,394,328
39540,394,328
39544,394,328
39548,394,328
39552,394,328
39556,394,328
39560,394,328
39564,394,328
39568,394,328
39572,394,328
39576,393,328
39580,393,328
39584,393,328
39588,393,328
39592,393,328
39596,393,328
39600,393,328
39604,393,328
39608,393,328
39612,393,328
39616,393,328
39620,393,328
39624,393,328
39628,393,328
39632,393,328
39636,393,328
39640,393,328
39644,392,328
39648,392,328
39652,392,328
39656,392,328
39660,392,328
39664,392,328
39668,392,328
39672,392,328
39676,392,328
39680,392,328
39684,392,328
39688,392,328
39692,392,328
39696,392,328
39700,392,328
39704,392,328
39708,392,328
39712,391,328
39716,391,328
39720,391,328
39724,391,328
39728,391,328
39732,391,328
39736,391,328
39740,391,328
39744,391,328
39748,391,328
39752,391,328
39756,391,328
39760,391,328
39764,391,328
39768,391,328
39772,391,328
39776,391,328
39780,390,328
39784,390,328
39788,390,328
39792,390,328
39796,390,328
39800,390,328
39804,390,328
39808,390,328
39812,390,328
39816,390,328
39820,390,328
39824,390,328
39828,390,328
39832,390,328
39836,390,328
39840,390,328
39844,390,328
39848,389,328
39852,389,328
39856,389,328
39860,389,328
39864,389,328
39868,389,328
39872,389,328
39876,389,328
39880,389,328
39884,389,328
39888,389,328
39892,389,328
39896,389,328
39900,389,328
39904,389,328
39908,389,328
39912,389,328
39916,389,328
39920,388,328
39924,388,328
39928,388,328
39932,388,328
39936,388,328
39940,388,328
39944,388,328
39948,388,328
39952,388,328
39956,388,328
39960,388,328
39964,388,328
39968,388,328
39972,388,328
39976,388,328
39980,388,328
39984,388,328
39988,387,328
39992,387,328
39996,387,328
40000,387,328
40004,387,328
40008,387,328
40012,387,328
40016,387,328
40020,387,328
40024,387,328
40028,387,328
40032,387,328
40036,387,328
40040,387,328
40044,387,328
40048,387,328
40052,387,328
40056,386,328
40060,386,328
40064,386,328
40068,386,328
40072,386,328
40076,386,328
40080,386,328
40084,386,328
40088,386,328
40092,386,328
40096,386,328
40100,386,328
40104,386,328
40108,386,328
40112,386,328
40116,386,328
40120,386,328
40124,385,328
40128,385,328
40132,385,328
40136,385,328
40140,385,328
40144,385,328
40148,385,328
40152,385,328
40156,385,328
40160,385,328
40164,385,328
40168,385,328
40172,385,328
40176,385,328
40180,385,328
40184,385,328
40188,385,328
40192,384,328
40196,384,328
40200,384,328
40204,384,328
40208,384,328
40212,384,328
40216,384,328
40220,384,328
40224,384,328
40228,384,328
40232,384,328
40236,384,328
40240,384,328
40244,384,328
40248,384,328
40252,384,328
40256,384,328
40260,384,328
40264,379,328
40268,374,329
40272,369,330
40276,364,331
40280,359,332
40284,356,331
40288,353,331
40292,350,330
40296,347,330
40300,344,330
40304,344,330
40308,344,330
40312,344,330
40316,344,330
40320,344,330
40324,344,330
40328,344,330
40332,344,330
40336,344,330
40340,344,330
40344,344,330
40348,344,330
40352,344,330
40356,344,330
40360,344,330
40364,344,330
40368,345,330
40372,345,330
40376,345,330
40380,345,330
40384,345,330
40388,345,330
40392,345,330
40396,345,330
40400,345,330
40404,345,330
40408,345,330
40412,345,330
40416,345,330
40420,345,330
40424,345,330
40428,345,330
40432,346,330
40436,346,330
40440,346,330
40444,346,330
40448,346,330
40452,346,330
40456,346,330
40460,346,330
40464,346,330
40468,346,330
40472,346,330
40476,346,330
40480,346,330
40484,346,330
40488,346,330
40492,346,330
40496,346,330
40500,347,330
40504,347,330
40508,347,330
40512,347,330
40516,347,330
40520,347,330
40524,347,330
40528,347,330
40532,347,330
40536,347,330
40540,347,330
40544,347,330
40548,347,330
40552,347,330
40556,347,330
40560,347,330
40564,348,330
40568,348,330
40572,348,330
40576,348,330
40580,348,330
40584,348,330
40588,348,330
40592,348,330
40596,348,330
40600,348,330
40604,348,330
40608,348,330
40612,348,330
40616,348,330
40620,348,330
40624,348,330
40628,348,330
40632,349,330
40636,349,330
40640,349,330
40644,349,330
40648,349,330
40652,349,330
40656,349,330
40660,349,330
40664,349,330
40668,349,330
40672,349,330
40676,349,330
40680,349,330
40684,349,330
40688,349,330
40692,349,330
40696,350,330
40700,350,330
40704,350,330
40708,350,330
40712,350,330
40716,350,330
40720,350,330
40724,350,330
40728,350,330
40732,350,330
40736,350,330
40740,350,330
40744,350,330
40748,350,330
40752,350,330
40756,350,330
40760,351,331
40764,351,331
40768,352,332
40772,353,332
40776,354,333
40780,355,334
40784,355,335
40788,355,336
40792,355,337
40796,355,338
40800,355,339
40804,355,342
40808,355,345
40812,355,348
40816,355,351
40820,356,355
40824,355,356
40828,355,358
40832,354,359
40836,354,361
40840,354,363
40844,354,364
40848,354,365
40852,355,367
40856,355,368
40860,356,370
40864,356,371
40868,356,372
40872,356,373
40876,356,374
40880,357,376
40884,356,379
40888,355,382
40892,354,386
40896,353,389
40900,352,393
40904,352,394
40908,352,395
40912,352,397
40916,352,398
40920,353,400
40924,352,400
40928,352,400
40932,351,401
40936,351,401
40940,351,402
40944,351,402
40948,352,403
40952,352,404
40956,353,405
40960,354,406
40964,354,405
40968,354,405
40972,354,404
40976,354,404
40980,354,404
40984,354,403
40988,354,403
40992,354,402
40996,354,402
41000,354,402
41004,353,401
41008,353,401
41012,353,401
41016,353,401
41020,353,401
41024,351,401
41028,349,401
41032,347,402
41036,345,402
41040,343,403
41044,339,403
41048,335,403
41052,331,403
41056,327,403
41060,323,404
41064,321,404
41068,319,404
41072,317,405
41076,315,405
41080,314,406
41084,314,405
41088,314,405
41092,314,405
41096,314,405
41100,314,405
41104,314,405
41108,314,405
41112,314,405
41116,314,405
41120,314,405
41124,314,405
41128,314,405
41132,314,405
41136,314,405
41140,314,405
41144,314,405
41148,314,405
41152,314,405
41156,314,405
41160,314,405
41164,314,405
41168,314,405
41172,314,405
41176,314,404
41180,314,404
41184,314,404
41188,314,404
41192,314,404
41196,314,404
41200,314,404
41204,314,404
41208,314,404
41212,314,404
41216,314,404
41220,314,404
41224,314,404
41228,314,404
41232,314,404
41236,314,404
41240,314,404
41244,314,404
41248,314,404
41252,314,404
41256,314,404
41260,314,404
41264,314,404
41268,314,403
41272,314,403
41276,314,403
41280,314,403
41284,314,403
41288,314,403
41292,314,403
41296,314,403
41300,314,403
41304,314,403
41308,314,403
41312,314,403
41316,314,403
41320,314,403
41324,314,403
41328,314,403
41332,314,403
41336,314,403
41340,314,403
41344,314,403
41348,314,403
41352,314,403
41356,314,403
41360,314,403
41364,314,402
41368,314,402
41372,314,402
41376,314,402
41380,314,402
41384,314,402
41388,314,402
41392,314,402
41396,314,402
41400,314,402
41404,314,402
41408,314,402
41412,314,402
41416,314,402
41420,314,402
41424,314,402
41428,314,402
41432,314,402
41436,314,402
41440,314,402
41444,314,402
41448,314,402
41452,314,402
41456,314,401
41460,314,401
41464,314,401
41468,314,401
41472,314,401
41476,314,401
41480,314,401
41484,314,401
41488,314,401
41492,314,401
41496,314,401
41500,314,401
41504,314,401
41508,314,401
41512,314,401
41516,314,401
41520,314,401
41524,314,401
41528,314,401
41532,314,401
41536,314,401
41540,314,401
41544,314,401
41548,314,400
41552,314,400
41556,314,400
41560,314,400
41564,314,400
41568,314,400
41572,314,400
41576,314,400
41580,314,400
41584,314,400
41588,314,400
41592,314,400
41596,314,400
41600,314,400
41604,314,400
41608,314,400
41612,314,400
41616,314,400
41620,314,400
41624,314,400
41628,314,400
41632,314,400
41636,314,400
41640,314,400
41644,314,400
41648,314,400
41652,314,400
41656,314,400
41660,314,401
41664,315,402
41668,316,403
41672,317,404
41676,318,405
41680,320,407
41684,321,407
41688,323,408
41692,324,408
41696,326,409
41700,328,410
41704,327,411
41708,326,412
41712,325,414
41716,324,415
41720,324,417
41724,323,418
41728,323,419
41732,323,420
41736,323,421
41740,323,423
41744,323,423
41748,323,424
41752,323,425
41756,323,426
41760,323,427
41764,325,428
41768,328,429
41772,330,430
41776,333,431
41780,336,432
41784,338,433
41788,340,434
41792,342,435
41796,344,436
41800,346,438
41804,347,439
41808,349,441
41812,351,443
41816,353,445
41820,355,447
41824,356,449
41828,358,451
41832,359,453
41836,361,455
41840,363,457
41844,365,459
41848,367,461
41852,370,463
41856,372,465
41860,375,467
41864,376,469
41868,377,471
41872,378,473
41876,379,475
41880,381,478
41884,383,479
41888,386,481
41892,388,483
41896,391,485
41900,394,487
41904,397,489
41908,400,492
41912,404,495
41916,407,498
41920,411,501
41924,413,503
41928,415,505
41932,418,507
41936,420,509
41940,423,511
41944,426,512
41948,429,513
41952,433,515
41956,436,516
41960,440,518
41964,442,518
41968,444,518
41972,446,518
41976,448,518
41980,451,519
41984,453,519
41988,455,520
41992,457,520
41996,459,521
42000,462,522
42004,463,521
42008,464,521
42012,465,521
42016,466,521
42020,468,521
42024,469,521
42028,470,522
42032,472,523
42036,473,524
42040,475,525
42044,478,525
42048,481,526
42052,484,526
42056,487,527
42060,490,528
42064,492,530
42068,495,532
42072,498,534
42076,501,536
42080,504,538
42084,506,540
42088,508,542
42092,510,544
42096,512,546
42100,515,549
42104,519,551
42108,524,553
42112,529,556
42116,534,558
42120,539,561
42124,544,562
42128,549,563
42132,554,564
42136,559,565
42140,565,567
42144,571,567
42148,577,567
42152,583,567
42156,589,567
42160,596,568
42164,601,568
42168,607,568
42172,612,569
42176,618,569
42180,624,570
42184,629,570
42188,635,571
42192,640,572
42196,646,573
42200,652,574
42204,656,575
42208,661,576
42212,665,578
42216,670,579
42220,675,581
42224,680,583
42228,685,585
42232,690,588
42236,695,590
42240,701,593
42244,705,594
42248,709,596
42252,714,598
42256,718,600
42260,723,602
42264,727,605
42268,732,608
42272,736,611
42276,741,614
42280,746,618
42284,751,620
42288,757,623
42292,762,626
42296,768,629
42300,774,632
42304,777,633
42308,781,634
42312,785,636
42316,789,637
42320,793,639
42324,796,640
42328,799,642
42332,802,643
42336,805,645
42340,809,647
42344,811,647
42348,814,648
42352,816,648
42356,819,649
42360,822,650
42364,825,650
42368,829,650
42372,832,651
42376,836,651
42380,840,652
42384,842,651
42388,845,651
42392,847,650
42396,850,650
42400,853,650
42404,853,651
42408,854,652
42412,854,653
42416,855,654
42420,856,656
42424,857,656
42428,858,656
42432,860,656
42436,861,656
42440,863,657
42444,866,656
42448,870,656
42452,874,656
42456,878,656
42460,882,656
42464,887,656
42468,892,656
42472,898,657
42476,903,657
42480,909,658
42484,916,657
42488,923,657
42492,930,656
42496,937,656
42500,944,656
42504,950,654
42508,956,653
42512,962,652
42516,968,651
42520,974,650
42524,979,648
42528,985,646
42532,991,645
42536,997,643
42540,1003,642
42544,1008,639
42548,1013,636
42552,1018,633
42556,1023,630
42560,1028,628
42564,1031,625
42568,1034,622
42572,1037,619
42576,1040,616
42580,1043,614
42584,1044,610
42588,1045,606
42592,1047,602
42596,1048,598
42600,1050,595
42604,1049,592
42608,1049,589
42612,1048,586
42616,1048,583
42620,1048,580
42624,1046,576
42628,1045,573
42632,1043,569
42636,1042,566
42640,1041,563
42644,1042,560
42648,1044,558
42652,1046,556
42656,1048,554
42660,1050,552
42664,1050,549
42668,1050,547
42672,1050,545
42676,1050,543
42680,1050,541
42684,1049,539
42688,1049,538
42692,1048,536
42696,1048,535
42700,1048,534
42704,1047,532
42708,1046,530
42712,1046,529
42716,1045,527
42720,1045,526
42724,1045,526
42728,1045,526
42732,1045,526
42736,1045,526
42740,1046,526
42744,1046,526
42748,1046,526
42752,1046,526
42756,1046,526
42760,1046,526
42764,1046,526
42768,1046,526
42772,1047,526
42776,1047,526
42780,1047,526
42784,1047,526
42788,1047,526
42792,1047,526
42796,1047,526
42800,1048,526
42804,1048,525
42808,1048,525
42812,1048,524
42816,1048,524
42820,1048,524
42824,1044,523
42828,1041,523
42832,1038,523
42836,1035,523
42840,1032,523
42844,1029,521
42848,1026,519
42852,1023,517
42856,1020,515
42860,1018,514
42864,1013,513
42868,1008,513
42872,1004,513
42876,999,513
42880,995,513
42884,989,512
42888,983,512
42892,978,511
42896,972,511
42900,967,511
42904,962,511
42908,957,511
42912,952,511
42916,947,511
42920,942,511
42924,941,510
42928,941,510
42932,941,510
42936,941,510
42940,941,510
42944,940,510
42948,940,510
42952,940,510
42956,940,510
42960,940,510
42964,940,510
42968,939,510
42972,939,510
42976,939,510
42980,939,510
42984,939,510
42988,938,510
42992,938,510
42996,938,510
43000,938,510
43004,938,510
43008,938,510
43012,937,510
43016,937,510
43020,937,510
43024,937,510
43028,937,510
43032,936,510
43036,936,510
43040,936,510
43044,936,510
43048,936,510
43052,936,510
43056,935,510
43060,935,510
43064,935,509
43068,935,509
43072,935,509
43076,934,509
43080,934,509
43084,934,509
43088,934,509
43092,934,509
43096,934,509
43100,933,509
43104,933,509
43108,933,509
43112,933,509
43116,933,509
43120,932,509
43124,932,509
43128,932,509
43132,932,509
43136,932,509
43140,932,509
43144,931,509
43148,931,509
43152,931,509
43156,931,509
43160,931,509
43164,930,509
43168,930,509
43172,930,509
43176,930,509
43180,930,509
43184,930,509
43188,929,509
43192,929,509
43196,929,509
43200,929,509
43204,929,509
43208,928,508
43212,928,508
43216,928,508
43220,928,508
43224,928,508
43228,928,508
43232,927,508
43236,927,508
43240,927,508
43244,927,508
43248,927,508
43252,926,508
43256,926,508
43260,926,508
43264,926,508
43268,926,508
43272,926,508
43276,925,508
43280,925,508
43284,925,508
43288,925,508
43292,925,508
43296,924,508
43300,924,508
43304,924,508
43308,924,508
43312,924,508
43316,924,508
43320,923,508
43324,923,508
43328,923,508
43332,923,508
43336,923,508
43340,922,508
43344,922,508
43348,922,508
43352,922,507
43356,922,507
43360,922,507
43364,921,507
43368,921,507
43372,921,507
43376,921,507
43380,921,507
43384,920,507
43388,920,507
43392,920,507
43396,920,507
43400,920,507
43404,920,507
43408,919,507
43412,919,507
43416,919,507
43420,919,507
43424,919,507
43428,918,507
43432,918,507
43436,918,507
43440,918,507
43444,918,507
43448,918,507
43452,917,507
43456,917,507
43460,917,507
43464,917,507
43468,917,507
43472,916,507
43476,916,507
43480,916,507
43484,916,507
43488,916,507
43492,916,507
43496,915,506
43500,915,506
43504,915,506
43508,915,506
43512,915,506
43516,914,506
43520,914,506
43524,914,506
43528,914,506
43532,914,506
43536,914,506
43540,913,506
43544,913,506
43548,913,506
43552,913,506
43556,913,506
43560,912,506
43564,912,506
43568,912,506
43572,912,506
43576,912,506
43580,912,506
43584,911,506
43588,911,506
43592,911,506
43596,911,506
43600,911,506
43604,910,506
43608,910,506
43612,910,506
43616,910,506
43620,910,506
43624,910,506
43628,909,506
43632,909,506
43636,909,506
43640,909,505
43644,909,505
43648,908,505
43652,908,505
43656,908,505
43660,908,505
43664,908,505
43668,908,505
43672,907,505
43676,907,505
43680,907,505
43684,907,505
43688,907,505
43692,906,505
43696,906,505
43700,906,505
43704,906,505
43708,906,505
43712,906,505
43716,905,505
43720,905,505
43724,905,505
43728,905,505
43732,905,505
43736,904,505
43740,904,505
43744,904,505
43748,904,505
43752,904,505
43756,904,505
43760,903,505
43764,903,505
43768,903,505
43772,903,505
43776,903,505
43780,903,505
43784,902,504
43788,902,504
43792,902,504
43796,902,504
43800,902,504
43804,901,504
43808,901,504
43812,901,504
43816,901,504
43820,901,504
43824,901,504
43828,900,504
43832,900,504
43836,900,504
43840,900,504
43844,900,504
43848,899,504
43852,899,504
43856,899,504
43860,899,504
43864,899,504
43868,899,504
43872,898,504
43876,898,504
43880,898,504
43884,898,504
43888,898,504
43892,897,504
43896,897,504
43900,897,504
43904,897,504
43908,897,504
43912,897,504
43916,896,504
43920,896,504
43924,896,503
43928,896,503
43932,896,503
43936,895,503
43940,895,503
43944,895,503
43948,895,503
43952,895,503
43956,895,503
43960,894,503
43964,894,503
43968,894,503
43972,894,503
43976,894,503
43980,893,503
43984,893,503
43988,893,503
43992,893,503
43996,893,503
