,X,Y
90892,1526,381
90896,1526,381
90900,1526,381
90904,1526,381
90908,1526,381
90912,1526,381
90916,1526,381
90920,1526,381
90924,1526,381
90928,1526,381
90932,1526,381
90936,1526,381
90940,1526,381
90944,1526,381
90948,1526,381
90952,1526,381
90956,1526,381
90960,1526,381
90964,1526,381
90968,1526,381
90972,1526,381
90976,1526,381
90980,1527,382
90984,1529,382
90988,1531,383
90992,1533,383
90996,1535,384
91000,1537,385
91004,1536,385
91008,1535,385
91012,1534,385
91016,1533,385
91020,1532,385
91024,1531,385
91028,1530,385
91032,1529,385
91036,1528,385
91040,1528,385
91044,1527,385
91048,1526,385
91052,1525,385
91056,1524,385
91060,1523,385
91064,1522,385
91068,1521,385
91072,1520,385
91076,1519,385
91080,1519,385
91084,1518,385
91088,1518,385
91092,1518,385
91096,1517,385
91100,1517,385
91104,1517,385
91108,1516,385
91112,1516,385
91116,1516,385
91120,1515,385
91124,1515,385
91128,1515,385
91132,1514,385
91136,1514,385
91140,1514,385
91144,1513,385
91148,1513,385
91152,1513,385
91156,1512,385
91160,1512,385
91164,1512,385
91168,1511,385
91172,1511,385
91176,1511,385
91180,1510,385
91184,1510,385
91188,1510,385
91192,1509,385
91196,1509,385
91200,1509,385
91204,1508,385
91208,1508,385
91212,1508,385
91216,1508,385
91220,1508,385
91224,1508,385
91228,1508,385
91232,1508,385
91236,1508,385
91240,1508,385
91244,1508,385
91248,1508,385
91252,1508,385
91256,1508,385
91260,1508,385
91264,1508,385
91268,1508,385
91272,1508,385
91276,1508,385
91280,1508,385
91284,1508,385
91288,1508,385
91292,1508,385
91296,1508,385
91300,1508,385
91304,1508,385
91308,1508,385
91312,1508,385
91316,1508,385
91320,1508,385
91324,1508,385
91328,1508,385
91332,1508,385
91336,1508,385
91340,1508,386
91344,1508,386
91348,1508,386
91352,1508,386
91356,1508,386
91360,1508,386
91364,1508,386
91368,1508,386
91372,1508,386
91376,1508,386
91380,1508,386
91384,1508,386
91388,1508,386
91392,1508,386
91396,1508,386
91400,1508,386
91404,1508,386
91408,1508,386
91412,1508,386
91416,1508,386
91420,1508,386
91424,1508,386
91428,1508,386
91432,1508,386
91436,1508,386
91440,1508,386
91444,1508,386
91448,1508,386
91452,1508,386
91456,1507,386
91460,1507,386
91464,1507,386
91468,1507,386
91472,1507,386
91476,1507,386
91480,1507,387
91484,1507,387
91488,1507,387
91492,1507,387
91496,1507,387
91500,1507,387
91504,1507,387
91508,1507,387
91512,1507,387
91516,1507,387
91520,1507,387
91524,1507,387
91528,1507,387
91532,1507,387
91536,1507,387
91540,1507,387
91544,1507,387
91548,1507,387
91552,1507,387
91556,1507,387
91560,1507,387
91564,1507,387
91568,1507,387
91572,1507,387
91576,1507,387
91580,1507,387
91584,1507,387
91588,1507,387
91592,1507,387
91596,1507,387
91600,1507,387
91604,1507,387
91608,1507,387
91612,1507,387
91616,1507,387
91620,1507,388
91624,1507,388
91628,1507,388
91632,1507,388
91636,1507,388
91640,1507,388
91644,1507,388
91648,1507,388
91652,1507,388
91656,1507,388
91660,1507,388
91664,1507,388
91668,1507,388
91672,1507,388
91676,1507,388
91680,1507,388
91684,1507,388
91688,1507,388
91692,1507,388
91696,1507,388
91700,1507,388
91704,1507,388
91708,1506,388
91712,1506,388
91716,1506,388
91720,1506,388
91724,1506,388
91728,1506,388
91732,1506,388
91736,1506,388
91740,1506,388
91744,1506,388
91748,1506,388
91752,1506,388
91756,1506,388
91760,1506,389
91764,1506,389
91768,1506,389
91772,1506,389
91776,1506,389
91780,1506,389
91784,1506,389
91788,1506,389
91792,1506,389
91796,1506,389
91800,1506,389
91804,1506,389
91808,1506,389
91812,1506,389
91816,1506,389
91820,1506,389
91824,1506,389
91828,1506,389
91832,1506,389
91836,1506,389
91840,1506,389
91844,1506,389
91848,1506,389
91852,1506,389
91856,1506,389
91860,1506,389
91864,1506,389
91868,1506,389
91872,1506,389
91876,1506,389
91880,1506,389
91884,1506,389
91888,1506,389
91892,1506,389
91896,1506,389
91900,1506,390
91904,1506,390
91908,1506,390
91912,1506,390
91916,1506,390
91920,1506,390
91924,1506,390
91928,1506,390
91932,1506,390
91936,1506,390
91940,1506,390
91944,1506,390
91948,1506,390
91952,1506,390
91956,1506,390
91960,1505,390
91964,1505,390
91968,1505,390
91972,1505,390
91976,1505,390
91980,1505,390
91984,1505,390
91988,1505,390
91992,1505,390
91996,1505,390
92000,1505,390
92004,1505,390
92008,1505,390
92012,1505,390
92016,1505,390
92020,1505,390
92024,1505,390
92028,1505,390
92032,1505,390
92036,1505,390
92040,1505,391
92044,1505,391
92048,1505,391
92052,1505,391
92056,1505,391
92060,1505,391
92064,1505,391
92068,1505,391
92072,1505,391
92076,1505,391
92080,1505,391
92084,1505,391
92088,1505,391
92092,1505,391
92096,1505,391
92100,1505,391
92104,1505,391
92108,1505,391
92112,1505,391
92116,1505,391
92120,1505,391
92124,1505,391
92128,1505,391
92132,1505,391
92136,1505,391
92140,1505,391
92144,1505,391
92148,1505,391
92152,1505,391
92156,1505,391
92160,1505,391
92164,1505,391
92168,1505,391
92172,1505,391
92176,1505,391
92180,1505,392
92184,1505,392
92188,1505,392
92192,1505,392
92196,1505,392
92200,1505,392
92204,1505,392
92208,1505,392
92212,1504,392
92216,1504,392
92220,1504,392
92224,1504,392
92228,1504,392
92232,1504,392
92236,1504,392
92240,1504,392
92244,1504,392
92248,1504,392
92252,1504,392
92256,1504,392
92260,1504,392
92264,1504,392
92268,1504,392
92272,1504,392
92276,1504,392
92280,1504,392
92284,1504,392
92288,1504,392
92292,1504,392
92296,1504,392
92300,1504,392
92304,1504,392
92308,1504,392
92312,1504,392
92316,1504,392
92320,1504,393
92324,1504,393
92328,1504,393
92332,1504,393
92336,1504,393
92340,1504,393
92344,1504,393
92348,1504,393
92352,1504,393
92356,1504,393
92360,1504,393
92364,1504,393
92368,1504,393
92372,1504,393
92376,1504,393
92380,1504,393
92384,1504,393
92388,1504,393
92392,1504,393
92396,1504,393
92400,1504,393
92404,1504,393
92408,1504,393
92412,1504,393
92416,1504,393
92420,1504,393
92424,1504,393
92428,1504,393
92432,1504,393
92436,1504,393
92440,1504,393
92444,1504,393
92448,1504,393
92452,1504,393
92456,1504,393
92460,1504,394
92464,1502,394
92468,1500,394
92472,1498,394
92476,1496,394
92480,1494,395
92484,1492,396
92488,1491,398
92492,1490,399
92496,1489,401
92500,1488,403
92504,1486,402
92508,1485,402
92512,1483,401
92516,1482,401
92520,1481,401
92524,1480,402
92528,1479,404
92532,1478,406
92536,1477,408
92540,1477,410
92544,1477,409
92548,1478,409
92552,1478,408
92556,1479,408
92560,1480,408
92564,1478,408
92568,1476,409
92572,1475,409
92576,1473,410
92580,1472,411
92584,1472,409
92588,1472,408
92592,1472,407
92596,1472,406
92600,1472,405
92604,1472,404
92608,1472,404
92612,1472,404
92616,1472,404
92620,1472,404
92624,1472,404
92628,1472,404
92632,1472,404
92636,1472,404
92640,1472,404
92644,1472,404
92648,1472,404
92652,1472,404
92656,1472,404
92660,1472,404
92664,1472,404
92668,1472,404
92672,1472,404
92676,1472,404
92680,1472,404
92684,1472,404
92688,1472,404
92692,1472,404
92696,1472,404
92700,1472,404
92704,1472,404
92708,1472,404
92712,1472,404
92716,1472,404
92720,1472,404
92724,1472,404
92728,1472,404
92732,1472,404
92736,1472,404
92740,1472,404
92744,1472,404
92748,1472,404
92752,1472,404
92756,1472,404
92760,1472,404
92764,1472,404
92768,1472,404
92772,1472,404
92776,1472,404
92780,1472,404
92784,1472,404
92788,1472,404
92792,1472,404
92796,1472,404
92800,1472,404
92804,1472,404
92808,1472,404
92812,1472,404
92816,1472,404
92820,1472,404
92824,1472,404
92828,1472,404
92832,1472,404
92836,1472,404
92840,1472,404
92844,1472,404
92848,1472,404
92852,1472,404
92856,1472,404
92860,1472,404
92864,1472,404
92868,1472,404
92872,1472,404
92876,1472,404
92880,1472,404
92884,1472,404
92888,1472,404
92892,1472,404
92896,1472,404
92900,1472,404
92904,1472,404
92908,1472,404
92912,1472,404
92916,1472,404
92920,1472,404
92924,1472,404
92928,1472,404
92932,1472,404
92936,1472,404
92940,1472,404
92944,1472,404
92948,1472,404
92952,1472,404
92956,1472,404
92960,1472,404
92964,1472,404
92968,1472,404
92972,1472,404
92976,1472,404
92980,1472,404
92984,1472,404
92988,1472,404
92992,1472,404
92996,1472,404
93000,1472,404
93004,1472,404
93008,1472,404
93012,1472,404
93016,1472,404
93020,1472,404
93024,1472,404
93028,1472,404
93032,1472,404
93036,1472,404
93040,1472,404
93044,1472,404
93048,1472,404
93052,1472,404
93056,1472,404
93060,1472,404
93064,1472,404
93068,1472,404
93072,1472,404
93076,1472,404
93080,1472,404
93084,1472,404
93088,1472,404
93092,1472,404
93096,1472,403
93100,1472,403
93104,1472,403
93108,1472,403
93112,1472,403
93116,1472,403
93120,1472,403
93124,1472,403
93128,1472,403
93132,1472,403
93136,1472,403
93140,1472,403
93144,1472,403
93148,1472,403
93152,1472,403
93156,1472,403
93160,1472,403
93164,1472,403
93168,1472,403
93172,1472,403
93176,1472,403
93180,1472,403
93184,1472,403
93188,1472,403
93192,1472,403
93196,1472,403
93200,1472,403
93204,1472,403
93208,1472,403
93212,1472,403
93216,1472,403
93220,1472,403
93224,1472,403
93228,1472,403
93232,1472,403
93236,1472,403
93240,1472,403
93244,1472,403
93248,1472,403
93252,1472,403
93256,1472,403
93260,1472,403
93264,1472,403
93268,1472,403
93272,1472,403
93276,1472,403
93280,1472,403
93284,1472,403
93288,1472,403
93292,1472,403
93296,1472,403
93300,1472,403
93304,1472,403
93308,1472,403
93312,1472,403
93316,1472,403
93320,1472,403
93324,1472,403
93328,1472,403
93332,1472,403
93336,1472,403
93340,1472,403
93344,1472,403
93348,1472,403
93352,1472,403
93356,1472,403
93360,1472,403
93364,1472,403
93368,1472,403
93372,1472,403
93376,1472,403
93380,1472,403
93384,1472,403
93388,1472,403
93392,1472,403
93396,1472,403
93400,1472,403
93404,1472,403
93408,1472,403
93412,1472,403
93416,1472,403
93420,1472,403
93424,1472,403
93428,1472,403
93432,1472,403
93436,1472,403
93440,1472,403
93444,1472,403
93448,1472,403
93452,1472,403
93456,1472,403
93460,1472,403
93464,1472,403
93468,1472,403
93472,1472,403
93476,1472,403
93480,1472,403
93484,1472,403
93488,1472,403
93492,1472,403
93496,1472,403
93500,1472,403
93504,1472,403
93508,1472,403
93512,1472,403
93516,1472,403
93520,1472,403
93524,1472,403
93528,1472,403
93532,1472,403
93536,1472,403
93540,1472,403
93544,1472,403
93548,1472,403
93552,1472,403
93556,1472,403
93560,1472,403
93564,1472,403
93568,1472,403
93572,1472,403
93576,1472,403
93580,1472,403
93584,1472,403
93588,1472,402
93592,1472,402
93596,1472,402
93600,1472,402
93604,1472,402
93608,1472,402
93612,1472,402
93616,1472,402
93620,1472,402
93624,1472,402
93628,1472,402
93632,1472,402
93636,1472,402
93640,1472,402
93644,1472,402
93648,1472,402
93652,1472,402
93656,1472,402
93660,1472,402
93664,1472,402
93668,1472,402
93672,1472,402
93676,1472,402
93680,1472,402
93684,1472,402
93688,1472,402
93692,1472,402
93696,1472,402
93700,1472,402
93704,1472,402
93708,1472,402
93712,1472,402
93716,1472,402
93720,1472,402
93724,1472,402
93728,1472,402
93732,1472,402
93736,1472,402
93740,1472,402
93744,1472,402
93748,1472,402
93752,1472,402
93756,1472,402
93760,1472,402
93764,1472,402
93768,1472,402
93772,1472,402
93776,1472,402
93780,1472,402
93784,1472,402
93788,1472,402
93792,1472,402
93796,1472,402
93800,1472,402
93804,1472,402
93808,1472,402
93812,1472,402
93816,1472,402
93820,1472,402
93824,1472,402
93828,1472,402
93832,1472,402
93836,1472,402
93840,1472,402
93844,1472,402
93848,1472,402
93852,1472,402
93856,1472,402
93860,1472,402
93864,1472,402
93868,1472,402
93872,1472,402
93876,1472,402
93880,1472,402
93884,1472,402
93888,1472,402
93892,1472,402
93896,1472,402
93900,1472,402
93904,1472,402
93908,1472,402
93912,1472,402
93916,1472,402
93920,1472,402
93924,1472,402
93928,1472,402
93932,1472,402
93936,1472,402
93940,1472,402
93944,1472,402
93948,1472,402
93952,1472,402
93956,1472,402
93960,1472,402
93964,1472,402
93968,1472,402
93972,1472,402
93976,1472,402
93980,1472,402
93984,1472,402
93988,1472,402
93992,1472,402
93996,1472,402
94000,1472,402
94004,1472,402
94008,1472,402
94012,1472,402
94016,1472,402
94020,1472,402
94024,1472,402
94028,1472,402
94032,1472,402
94036,1472,402
94040,1472,402
94044,1472,402
94048,1472,402
94052,1472,402
94056,1472,402
94060,1472,402
94064,1472,402
94068,1472,402
94072,1472,402
94076,1472,402
94080,1473,402
94084,1476,401
94088,1480,401
94092,1483,400
94096,1487,400
94100,1491,400
94104,1493,399
94108,1496,398
94112,1498,397
94116,1501,396
94120,1504,395
94124,1504,395
94128,1504,396
94132,1505,396
94136,1505,397
94140,1506,398
94144,1506,398
94148,1506,398
94152,1506,398
94156,1506,398
94160,1506,398
94164,1506,398
94168,1506,398
94172,1506,398
94176,1506,398
94180,1506,398
94184,1506,398
94188,1506,398
94192,1506,398
94196,1506,398
94200,1506,398
94204,1506,398
94208,1506,398
94212,1507,398
94216,1507,398
94220,1507,398
94224,1507,398
94228,1507,398
94232,1507,398
94236,1507,398
94240,1507,398
94244,1507,398
94248,1507,398
94252,1507,398
94256,1507,398
94260,1507,398
94264,1507,398
94268,1507,398
94272,1507,398
94276,1507,398
94280,1508,398
94284,1508,398
94288,1508,398
94292,1508,398
94296,1508,398
94300,1508,398
94304,1508,398
94308,1508,398
94312,1508,398
94316,1508,398
94320,1508,398
94324,1508,398
94328,1508,398
94332,1508,398
94336,1508,398
94340,1508,398
94344,1508,398
94348,1509,398
94352,1509,398
94356,1509,398
94360,1509,398
94364,1509,398
94368,1509,398
94372,1509,398
94376,1509,398
94380,1509,398
94384,1509,398
94388,1509,398
94392,1509,398
94396,1509,398
94400,1509,398
94404,1509,398
94408,1509,398
94412,1509,398
94416,1510,398
94420,1510,398
94424,1510,398
94428,1510,398
94432,1510,398
94436,1510,398
94440,1510,398
94444,1510,398
94448,1510,398
94452,1510,398
94456,1510,398
94460,1510,398
94464,1510,398
94468,1510,398
94472,1510,398
94476,1510,398
94480,1510,398
94484,1511,398
94488,1511,398
94492,1511,398
94496,1511,398
94500,1511,398
94504,1511,398
94508,1511,398
94512,1511,398
94516,1511,398
94520,1511,398
94524,1511,398
94528,1511,398
94532,1511,398
94536,1511,398
94540,1511,398
94544,1511,398
94548,1511,398
94552,1512,398
94556,1512,398
94560,1512,398
94564,1512,398
94568,1512,398
94572,1512,398
94576,1512,398
94580,1512,398
94584,1512,398
94588,1512,398
94592,1512,398
94596,1512,398
94600,1512,398
94604,1512,398
94608,1512,398
94612,1512,398
94616,1512,398
94620,1513,398
94624,1513,398
94628,1513,398
94632,1513,398
94636,1513,398
94640,1513,398
94644,1513,398
94648,1513,398
94652,1513,398
94656,1513,398
94660,1513,398
94664,1513,398
94668,1513,398
94672,1513,398
94676,1513,398
94680,1513,398
94684,1513,398
94688,1513,398
94692,1514,398
94696,1514,398
94700,1514,398
94704,1514,398
94708,1514,398
94712,1514,398
94716,1514,398
94720,1514,398
94724,1514,398
94728,1514,398
94732,1514,398
94736,1514,398
94740,1514,398
94744,1514,398
94748,1514,398
94752,1514,398
94756,1514,398
94760,1515,398
94764,1515,398
94768,1515,398
94772,1515,398
94776,1515,398
94780,1515,398
94784,1515,398
94788,1515,398
94792,1515,398
94796,1515,398
94800,1515,398
94804,1515,398
94808,1515,398
94812,1515,398
94816,1515,398
94820,1515,398
94824,1515,398
94828,1516,398
94832,1516,398
94836,1516,398
94840,1516,398
94844,1516,398
94848,1516,398
94852,1516,398
94856,1516,398
94860,1516,399
94864,1516,399
94868,1516,399
94872,1516,399
94876,1516,399
94880,1516,399
94884,1516,399
94888,1516,399
94892,1516,399
94896,1517,399
94900,1517,399
94904,1517,399
94908,1517,399
94912,1517,399
94916,1517,399
94920,1517,399
94924,1517,399
94928,1517,399
94932,1517,399
94936,1517,399
94940,1517,399
94944,1517,399
94948,1517,399
94952,1517,399
94956,1517,399
94960,1517,399
94964,1518,399
94968,1518,399
94972,1518,399
94976,1518,399
94980,1518,399
94984,1518,399
94988,1518,399
94992,1518,399
94996,1518,399
95000,1518,399
95004,1518,399
95008,1518,399
95012,1518,399
95016,1518,399
95020,1518,399
95024,1518,399
95028,1518,399
95032,1519,399
95036,1519,399
95040,1519,399
95044,1519,399
95048,1519,399
95052,1519,399
95056,1519,399
95060,1519,399
95064,1519,399
95068,1519,399
95072,1519,399
95076,1519,399
95080,1519,399
95084,1519,399
95088,1519,399
95092,1519,399
95096,1519,399
95100,1520,399
95104,1520,399
95108,1520,399
95112,1520,399
95116,1520,399
95120,1520,399
95124,1520,399
95128,1520,399
95132,1520,399
95136,1520,399
95140,1520,399
95144,1520,399
95148,1520,399
95152,1520,399
95156,1520,399
95160,1520,399
95164,1520,399
95168,1520,399
95172,1521,399
95176,1521,399
95180,1521,399
95184,1521,399
95188,1521,399
95192,1521,399
95196,1521,399
95200,1521,399
95204,1521,399
95208,1521,399
95212,1521,399
95216,1521,399
95220,1521,399
95224,1521,399
95228,1521,399
95232,1521,399
95236,1521,399
95240,1522,399
95244,1522,399
95248,1522,399
95252,1522,399
95256,1522,399
95260,1522,399
95264,1522,399
95268,1522,399
95272,1522,399
95276,1522,399
95280,1522,399
95284,1522,399
95288,1522,399
95292,1522,399
95296,1522,399
95300,1522,399
95304,1522,399
95308,1523,399
95312,1523,399
95316,1523,399
95320,1523,399
95324,1523,399
95328,1523,399
95332,1523,399
95336,1523,399
95340,1523,399
95344,1523,399
95348,1523,399
95352,1523,399
95356,1523,399
95360,1523,399
95364,1523,399
95368,1523,399
95372,1523,399
95376,1524,399
95380,1524,399
95384,1524,399
95388,1524,399
95392,1524,399
95396,1524,399
95400,1524,399
95404,1524,399
95408,1524,399
95412,1524,399
95416,1524,399
95420,1524,399
95424,1524,399
95428,1524,399
95432,1524,399
95436,1524,399
95440,1524,399
95444,1525,399
95448,1525,399
95452,1525,399
95456,1525,399
95460,1525,399
95464,1525,399
95468,1525,399
95472,1525,399
95476,1525,399
95480,1525,399
95484,1525,399
95488,1525,399
95492,1525,399
95496,1525,399
95500,1525,399
95504,1525,399
95508,1525,399
95512,1526,399
95516,1526,399
95520,1526,399
95524,1526,399
95528,1526,399
95532,1526,399
95536,1526,399
95540,1526,399
95544,1526,399
95548,1526,399
95552,1526,399
95556,1526,399
95560,1526,399
95564,1526,399
95568,1526,399
95572,1526,399
95576,1526,399
95580,1527,400
95584,1532,399
95588,1538,399
95592,1544,398
95596,1550,398
95600,1556,398
95604,1562,398
95608,1568,399
95612,1575,400
95616,1581,401
95620,1588,402
