,X,Y
95964,1559,366
95968,1561,365
95972,1562,365
95976,1564,364
95980,1566,364
95984,1568,363
95988,1570,362
95992,1572,361
95996,1574,360
96000,1576,360
96004,1578,360
96008,1580,360
96012,1583,360
96016,1585,360
96020,1588,360
96024,1590,360
96028,1592,361
96032,1594,362
96036,1596,363
96040,1598,364
96044,1600,364
96048,1602,364
96052,1604,364
96056,1606,364
96060,1608,365
