,X,Y
1868,1210,554
1872,1210,550
1876,1210,547
1880,1210,543
1884,1210,540
1888,1210,536
1892,1210,533
1896,1210,529
1900,1211,526
1904,1212,523
1908,1213,520
1912,1214,517
1916,1215,514
1920,1217,511
1924,1215,508
1928,1214,505
1932,1213,502
1936,1212,499
1940,1211,496
1944,1210,493
1948,1210,490
1952,1210,487
1956,1210,484
1960,1210,482
1964,1208,479
1968,1206,476
1972,1205,473
1976,1203,470
1980,1202,467
1984,1201,464
1988,1201,461
1992,1201,458
1996,1201,455
2000,1201,452
2004,1199,450
2008,1198,448
2012,1196,446
2016,1195,444
2020,1194,442
2024,1194,439
2028,1194,437
2032,1195,435
2036,1195,433
2040,1196,431
2044,1195,427
2048,1195,423
2052,1194,420
2056,1194,416
2060,1194,413
2064,1195,411
2068,1197,409
2072,1198,408
2076,1200,406
2080,1202,405
2084,1203,403
2088,1205,401
2092,1206,399
2096,1208,397
2100,1210,395
2104,1211,393
2108,1212,392
2112,1214,391
2116,1215,390
2120,1217,389
2124,1219,388
2128,1221,387
2132,1224,386
2136,1226,385
2140,1229,385
2144,1230,384
2148,1231,383
2152,1233,382
2156,1234,381
2160,1236,381
2164,1237,380
2168,1239,379
2172,1240,378
2176,1242,377
2180,1244,376
2184,1244,374
2188,1245,373
2192,1245,371
2196,1246,370
2200,1247,369
2204,1247,368
2208,1247,367
2212,1247,367
2216,1247,366
2220,1248,366
2224,1248,366
2228,1248,366
2232,1248,366
2236,1248,366
2240,1248,366
2244,1248,365
2248,1248,365
2252,1248,364
2256,1248,364
2260,1248,364
2264,1248,364
2268,1248,365
2272,1248,365
2276,1249,366
2280,1249,367
2284,1249,367
2288,1250,368
2292,1250,368
2296,1250,369
2300,1251,370
2304,1251,370
2308,1252,370
2312,1252,370
2316,1253,370
2320,1254,370
2324,1254,370
2328,1254,370
2332,1255,370
2336,1255,370
2340,1256,370
2344,1255,369
2348,1254,369
2352,1254,369
2356,1253,369
2360,1253,369
2364,1252,368
2368,1252,368
2372,1251,367
2376,1251,367
2380,1251,367
2384,1250,366
2388,1250,366
2392,1249,365
2396,1249,365
2400,1249,365
2404,1249,365
2408,1249,365
2412,1249,366
2416,1249,366
2420,1249,367
2424,1249,366
2428,1249,366
2432,1249,366
2436,1249,366
2440,1249,366
2444,1248,366
2448,1248,367
2452,1248,368
2456,1248,369
2460,1248,370
2464,1249,370
2468,1250,370
2472,1251,370
2476,1252,370
2480,1254,371
2484,1253,371
2488,1253,372
2492,1252,373
2496,1252,374
2500,1252,375
2504,1252,374
2508,1252,373
2512,1252,373
2516,1252,372
2520,1253,372
2524,1253,371
2528,1254,370
2532,1254,369
2536,1255,368
2540,1256,368
2544,1255,368
2548,1254,368
2552,1254,368
2556,1253,368
2560,1253,368
2564,1252,368
2568,1251,368
2572,1251,368
2576,1250,368
2580,1250,368
2584,1252,367
2588,1254,367
2592,1257,366
2596,1259,366
2600,1262,366
2604,1261,366
2608,1261,367
2612,1261,368
2616,1261,369
2620,1261,370
2624,1260,370
2628,1259,370
2632,1259,370
2636,1258,370
2640,1258,371
2644,1258,370
2648,1258,369
2652,1258,368
2656,1258,367
2660,1259,366
2664,1259,367
2668,1259,368
2672,1259,369
2676,1259,370
2680,1260,371
2684,1260,370
2688,1260,369
2692,1260,369
2696,1260,368
2700,1260,368
2704,1259,368
2708,1258,369
2712,1257,370
2716,1256,371
2720,1256,372
2724,1253,372
2728,1251,373
2732,1249,373
2736,1247,374
2740,1245,375
2744,1244,376
2748,1243,377
2752,1242,379
2756,1241,380
2760,1241,382
2764,1238,381
2768,1236,381
2772,1233,381
2776,1231,381
2780,1229,381
2784,1225,380
2788,1222,379
2792,1218,379
2796,1215,378
2800,1212,378
2804,1209,377
2808,1206,377
2812,1203,377
2816,1200,377
2820,1198,377
2824,1195,377
2828,1192,377
2832,1189,377
2836,1186,377
2840,1183,377
2844,1179,377
2848,1175,377
2852,1172,377
2856,1168,377
2860,1165,378
2864,1160,378
2868,1155,378
2872,1151,379
2876,1146,379
2880,1142,380
2884,1139,380
2888,1136,380
2892,1134,380
2896,1131,380
2900,1129,381
2904,1127,381
2908,1125,382
2912,1123,383
2916,1121,384
2920,1119,385
2924,1117,385
2928,1116,385
2932,1114,385
2936,1113,385
2940,1112,386
2944,1112,385
2948,1113,384
2952,1114,383
2956,1115,382
2960,1116,381
2964,1115,381
2968,1114,381
2972,1114,382
2976,1113,382
2980,1113,383
2984,1111,382
2988,1110,382
2992,1109,381
2996,1108,381
3000,1107,381
3004,1105,380
3008,1104,379
3012,1102,379
3016,1101,378
3020,1100,378
3024,1098,378
3028,1097,379
3032,1096,379
3036,1095,380
3040,1094,381
3044,1093,379
3048,1093,377
3052,1092,375
3056,1092,373
3060,1092,371
3064,1092,372
3068,1092,373
3072,1092,374
3076,1092,375
3080,1093,377
3084,1092,375
3088,1092,374
3092,1092,373
3096,1092,372
3100,1092,371
3104,1089,369
3108,1086,368
3112,1083,366
3116,1080,365
3120,1077,364
3124,1079,362
3128,1081,360
3132,1083,358
3136,1085,356
3140,1087,354
3144,1088,351
3148,1090,348
3152,1091,346
3156,1093,343
3160,1095,341
3164,1096,339
3168,1097,337
3172,1099,335
3176,1100,333
3180,1102,331
3184,1103,328
3188,1105,326
3192,1106,323
3196,1108,321
3200,1110,319
3204,1113,316
3208,1116,313
3212,1119,311
3216,1122,308
3220,1125,306
3224,1127,304
3228,1130,302
3232,1133,300
3236,1136,298
3240,1139,297
3244,1141,294
3248,1144,291
3252,1146,289
3256,1149,286
3260,1152,284
3264,1153,281
3268,1154,279
3272,1155,276
3276,1156,274
3280,1158,272
3284,1160,270
3288,1163,268
3292,1165,266
3296,1168,264
3300,1171,262
3304,1172,260
3308,1173,259
3312,1175,257
3316,1176,256
3320,1178,255
3324,1178,252
3328,1179,249
3332,1179,246
3336,1180,243
3340,1181,241
3344,1181,238
3348,1182,235
3352,1183,233
3356,1184,230
3360,1185,228
3364,1186,226
3368,1188,225
3372,1189,223
3376,1191,222
3380,1193,221
3384,1194,219
3388,1196,217
3392,1198,215
3396,1200,213
3400,1202,211
3404,1202,209
3408,1202,208
3412,1203,207
3416,1203,206
3420,1204,205
3424,1205,202
3428,1207,200
3432,1208,198
3436,1210,196
3440,1212,194
3444,1212,192
3448,1212,190
3452,1213,188
3456,1213,186
3460,1214,185
3464,1213,182
3468,1213,179
3472,1213,176
3476,1213,173
3480,1213,171
3484,1211,169
3488,1210,167
3492,1209,165
3496,1208,163
3500,1207,161
3504,1207,158
3508,1207,155
3512,1207,153
3516,1207,150
3520,1207,148
3524,1205,146
3528,1203,145
3532,1201,144
3536,1199,143
3540,1198,142
3544,1197,140
3548,1196,139
3552,1195,137
3556,1194,136
3560,1194,135
3564,1192,132
3568,1191,130
3572,1189,127
3576,1188,125
3580,1187,123
3584,1186,121
3588,1185,119
3592,1184,117
3596,1183,115
3600,1182,114
3604,1180,113
3608,1178,112
3612,1177,112
3616,1175,111
3620,1174,111
3624,1173,108
3628,1172,105
3632,1172,102
3636,1171,99
3640,1171,97
3644,1168,96
3648,1166,95
3652,1163,94
3656,1161,93
3660,1159,92
3664,1157,89
3668,1155,87
3672,1154,85
3676,1152,83
3680,1151,81
