,X,Y
63504,524,310
63508,522,309
63512,520,307
63516,518,306
63520,517,305
63524,514,302
63528,511,300
63532,508,298
63536,505,296
63540,502,294
63544,497,292
63548,492,291
63552,487,290
63556,482,289
63560,477,288
63564,472,287
63568,468,287
63572,464,287
63576,460,287
63580,456,287
63584,454,286
63588,453,285
63592,451,285
63596,450,284
63600,449,284
63604,449,283
63608,450,282
63612,450,281
63616,451,280
63620,452,280
63624,451,280
63628,450,280
63632,450,280
63636,449,280
63640,449,280
63644,449,280
63648,449,280
63652,449,280
63656,449,280
63660,449,280
63664,449,280
63668,449,280
63672,449,280
63676,449,280
63680,449,280
63684,449,280
63688,449,280
63692,449,280
63696,449,280
63700,450,280
63704,450,280
63708,450,280
63712,450,280
63716,450,280
63720,450,280
63724,450,280
63728,450,280
63732,450,280
63736,450,280
63740,450,280
63744,450,280
63748,450,280
63752,450,280
63756,451,280
63760,451,280
63764,451,280
63768,451,280
63772,451,280
63776,451,280
63780,451,280
63784,451,280
63788,451,280
63792,451,280
63796,451,280
63800,451,280
63804,451,280
63808,451,280
63812,452,280
63816,452,280
63820,452,280
63824,452,280
63828,452,280
63832,452,280
63836,452,280
63840,452,280
63844,452,280
63848,452,280
63852,452,280
63856,452,280
63860,452,280
63864,452,280
63868,453,280
63872,453,280
63876,453,280
63880,453,280
63884,453,280
63888,453,280
63892,453,280
63896,453,280
63900,453,280
63904,453,280
63908,453,280
63912,453,280
63916,453,280
63920,453,280
63924,454,280
63928,454,280
63932,454,280
63936,454,280
63940,454,280
63944,454,280
63948,454,280
63952,454,280
63956,454,280
63960,454,280
63964,454,280
63968,454,280
63972,454,280
63976,454,280
63980,455,281
63984,456,281
63988,457,281
63992,459,281
63996,460,281
64000,462,281
64004,461,281
64008,461,281
64012,461,281
64016,461,281
64020,461,281
64024,461,281
64028,461,281
64032,461,281
64036,461,281
64040,461,281
64044,460,281
64048,460,281
64052,460,281
64056,460,281
64060,460,281
64064,460,281
64068,460,281
64072,460,281
64076,460,281
64080,460,281
64084,460,281
64088,459,281
64092,459,281
64096,459,281
64100,459,281
64104,459,281
64108,459,281
64112,459,281
64116,459,281
64120,459,281
64124,459,281
64128,459,281
64132,458,281
64136,458,281
64140,458,281
64144,458,281
64148,458,281
64152,458,281
64156,458,281
64160,458,281
64164,458,281
64168,458,281
64172,457,281
64176,457,281
64180,457,281
64184,457,281
64188,457,281
64192,457,281
64196,457,281
64200,457,281
64204,457,281
64208,457,281
64212,457,281
64216,456,281
64220,456,281
64224,456,281
64228,456,281
64232,456,281
64236,456,281
64240,456,281
64244,456,281
64248,456,281
64252,456,281
64256,456,281
64260,455,281
64264,455,281
64268,455,281
64272,455,281
64276,455,281
64280,455,281
64284,455,281
64288,455,281
64292,455,281
64296,455,281
64300,455,282
64304,452,283
64308,449,284
64312,446,285
64316,443,286
64320,440,288
64324,438,287
64328,437,286
64332,435,285
64336,434,284
64340,433,283
64344,431,283
64348,429,283
64352,428,283
64356,426,283
64360,425,283
64364,424,283
64368,424,283
64372,424,283
64376,424,283
64380,424,283
64384,424,282
64388,424,281
64392,424,281
64396,424,280
64400,425,280
64404,424,280
64408,424,280
64412,424,280
64416,424,280
64420,424,280
64424,424,280
64428,424,280
64432,424,280
64436,424,280
64440,424,280
64444,424,281
64448,424,281
64452,424,281
64456,424,281
64460,424,281
64464,423,281
64468,423,281
64472,423,281
64476,423,281
64480,423,281
64484,423,282
64488,423,282
64492,423,282
64496,423,282
64500,423,282
64504,423,282
64508,423,282
64512,423,282
64516,423,282
64520,423,282
64524,422,282
64528,422,283
64532,422,283
64536,422,283
64540,422,283
64544,422,283
64548,422,283
64552,422,283
64556,422,283
64560,422,283
64564,422,283
64568,422,284
64572,422,284
64576,422,284
64580,422,284
64584,421,284
64588,421,284
64592,421,284
64596,421,284
64600,421,284
64604,421,284
64608,421,284
64612,421,285
64616,421,285
64620,421,285
64624,421,285
64628,421,285
64632,421,285
64636,421,285
64640,421,285
64644,420,285
64648,420,285
64652,420,286
64656,420,286
64660,420,286
64664,420,286
64668,420,286
64672,420,286
64676,420,286
64680,420,286
64684,420,286
64688,420,286
64692,420,286
64696,420,287
64700,420,287
64704,419,287
64708,419,287
64712,419,287
64716,419,287
64720,419,287
64724,419,287
64728,419,287
64732,419,287
64736,419,288
64740,419,288
64744,419,288
64748,419,288
64752,419,288
64756,419,288
64760,419,288
64764,418,288
64768,418,288
64772,418,288
64776,418,288
64780,418,289
64784,418,289
64788,418,289
64792,418,289
64796,418,289
64800,418,289
64804,418,289
64808,418,289
64812,418,289
64816,418,289
64820,418,290
64824,416,289
64828,414,289
64832,412,288
64836,410,288
64840,409,288
64844,409,290
64848,410,292
64852,411,294
64856,412,296
64860,413,299
64864,412,298
64868,411,297
64872,410,297
64876,409,296
64880,409,296
64884,408,296
64888,408,296
64892,407,297
64896,407,297
64900,407,298
64904,406,298
64908,406,298
64912,406,298
64916,406,298
64920,406,298
64924,406,298
64928,406,298
64932,406,298
64936,406,298
64940,406,298
64944,406,298
64948,406,298
64952,406,298
64956,406,298
64960,406,298
64964,406,298
64968,406,298
64972,406,298
64976,406,298
64980,406,298
64984,406,298
64988,406,298
64992,406,298
64996,406,298
65000,406,298
65004,406,298
65008,406,298
65012,406,298
65016,406,298
65020,406,298
65024,406,298
65028,406,298
65032,406,298
65036,405,298
65040,405,298
65044,405,298
65048,405,298
65052,405,298
65056,405,298
65060,405,299
65064,405,299
65068,405,299
65072,405,299
65076,405,299
65080,405,299
65084,405,299
65088,405,299
65092,405,299
65096,405,299
65100,405,299
65104,405,299
65108,405,299
65112,405,299
65116,405,299
65120,405,299
65124,405,299
65128,405,299
65132,405,299
65136,405,299
65140,405,299
65144,405,299
65148,405,299
65152,405,299
65156,405,299
65160,405,299
65164,405,299
65168,404,299
65172,404,299
65176,404,299
65180,404,299
65184,404,299
65188,404,299
65192,404,299
65196,404,299
65200,404,299
65204,404,299
65208,404,299
65212,404,299
65216,404,299
65220,404,300
65224,404,300
65228,404,300
65232,404,300
65236,404,300
65240,404,300
65244,404,300
65248,404,300
65252,404,300
65256,404,300
65260,404,300
65264,404,300
65268,404,300
65272,404,300
65276,404,300
65280,404,300
65284,404,300
65288,404,300
65292,404,300
65296,404,300
65300,404,300
65304,403,300
65308,403,300
65312,403,300
65316,403,300
65320,403,300
65324,403,300
65328,403,300
65332,403,300
65336,403,300
65340,403,300
65344,403,300
65348,403,300
65352,403,300
65356,403,300
65360,403,300
65364,403,300
65368,403,300
65372,403,300
65376,403,300
65380,403,301
65384,403,301
65388,403,301
65392,403,301
65396,403,301
65400,403,301
65404,403,301
65408,403,301
65412,403,301
65416,403,301
65420,403,301
65424,403,301
65428,403,301
65432,403,301
65436,402,301
65440,402,301
65444,402,301
65448,402,301
65452,402,301
65456,402,301
65460,402,301
65464,402,301
65468,402,301
65472,402,301
65476,402,301
65480,402,301
65484,402,301
65488,402,301
65492,402,301
65496,402,301
65500,402,301
65504,402,301
65508,402,301
65512,402,301
65516,402,301
65520,402,301
65524,402,301
65528,402,301
65532,402,301
65536,402,301
65540,402,302
65544,402,302
65548,402,302
65552,402,302
65556,402,302
65560,402,302
65564,402,302
65568,401,302
65572,401,302
65576,401,302
65580,401,302
65584,401,302
65588,401,302
65592,401,302
65596,401,302
65600,401,302
65604,401,302
65608,401,302
65612,401,302
65616,401,302
65620,401,302
65624,401,302
65628,401,302
65632,401,302
65636,401,302
65640,401,302
65644,401,302
65648,401,302
65652,401,302
65656,401,302
65660,401,302
65664,401,302
65668,401,302
65672,401,302
65676,401,302
65680,401,302
65684,401,302
65688,401,302
65692,401,302
65696,401,302
65700,401,303
65704,397,303
65708,393,303
65712,390,303
65716,386,303
65720,383,303
65724,379,303
65728,376,304
65732,373,304
65736,370,305
65740,367,306
65744,365,306
65748,364,306
65752,362,306
65756,361,306
65760,360,306
65764,359,306
65768,359,306
65772,358,307
65776,358,307
65780,358,308
65784,358,308
65788,358,308
65792,358,308
65796,358,308
65800,358,308
65804,358,308
65808,358,308
65812,358,308
65816,358,308
65820,358,308
65824,358,308
65828,358,308
65832,358,308
65836,358,308
65840,358,308
65844,358,308
65848,358,308
65852,358,308
65856,358,308
65860,358,308
65864,358,308
65868,358,308
65872,359,308
65876,359,308
65880,359,308
65884,359,308
65888,359,308
65892,359,308
65896,359,308
65900,359,308
65904,359,308
65908,359,308
65912,359,308
65916,359,308
65920,359,308
65924,359,308
65928,359,308
65932,359,308
65936,359,308
65940,359,308
65944,359,308
65948,359,308
65952,359,308
65956,359,308
65960,360,308
65964,360,308
65968,360,308
65972,360,308
65976,360,308
65980,360,308
65984,360,308
65988,360,308
65992,360,308
65996,360,308
66000,360,308
66004,360,308
66008,360,308
66012,360,308
66016,360,308
66020,360,308
66024,360,308
66028,360,308
66032,360,308
66036,360,308
66040,360,308
66044,360,308
66048,360,308
66052,361,308
66056,361,308
66060,361,308
66064,361,308
66068,361,308
66072,361,308
66076,361,308
66080,361,308
66084,361,308
66088,361,308
66092,361,308
66096,361,308
66100,361,308
66104,361,308
66108,361,308
66112,361,308
66116,361,308
66120,361,308
66124,361,308
66128,361,308
66132,361,308
66136,361,308
66140,362,308
66144,362,308
66148,362,308
66152,362,308
66156,362,308
66160,362,308
66164,362,308
66168,362,308
66172,362,308
66176,362,308
66180,362,308
66184,362,308
66188,362,308
66192,362,308
66196,362,308
66200,362,308
66204,362,308
66208,362,308
66212,362,308
66216,362,308
66220,362,308
66224,362,308
66228,362,308
66232,363,308
66236,363,308
66240,363,308
66244,363,308
66248,363,309
66252,363,309
66256,363,309
66260,363,309
66264,363,309
66268,363,309
66272,363,309
66276,363,309
66280,363,309
66284,363,309
66288,363,309
66292,363,309
66296,363,309
66300,363,309
66304,363,309
66308,363,309
66312,363,309
66316,363,309
66320,364,309
66324,364,309
66328,364,309
66332,364,309
66336,364,309
66340,364,309
66344,364,309
66348,364,309
66352,364,309
66356,364,309
66360,364,309
66364,364,309
66368,364,309
66372,364,309
66376,364,309
66380,364,309
66384,364,309
66388,364,309
66392,364,309
66396,364,309
66400,364,309
66404,364,309
66408,364,309
66412,365,309
66416,365,309
66420,365,309
66424,365,309
66428,365,309
66432,365,309
66436,365,309
66440,365,309
66444,365,309
66448,365,309
66452,365,309
66456,365,309
66460,365,309
66464,365,309
66468,365,309
66472,365,309
66476,365,309
66480,365,309
66484,365,309
66488,365,309
66492,365,309
66496,365,309
66500,366,309
66504,366,309
66508,366,309
66512,366,309
66516,366,309
66520,366,309
66524,366,309
66528,366,309
66532,366,309
66536,366,309
66540,366,309
66544,366,309
66548,366,309
66552,366,309
66556,366,309
66560,366,309
66564,366,309
66568,366,309
66572,366,309
66576,366,309
66580,366,309
66584,366,309
66588,366,309
66592,367,309
66596,367,309
66600,367,309
66604,367,309
66608,367,309
66612,367,309
66616,367,309
66620,367,309
66624,367,309
66628,367,309
66632,367,309
66636,367,309
66640,367,309
66644,367,309
66648,367,309
66652,367,309
66656,367,309
66660,367,309
66664,367,309
66668,367,309
66672,367,309
66676,367,309
66680,368,309
66684,368,309
66688,368,309
66692,368,309
66696,368,309
66700,368,309
66704,368,309
66708,368,309
66712,368,309
66716,368,310
66720,368,310
66724,368,310
66728,368,310
66732,368,310
66736,368,310
66740,368,310
66744,368,310
66748,368,310
66752,368,310
66756,368,310
66760,368,310
66764,368,310
66768,368,310
66772,369,310
66776,369,310
66780,369,310
66784,369,310
66788,369,310
66792,369,310
66796,369,310
66800,369,310
66804,369,310
66808,369,310
66812,369,310
66816,369,310
66820,369,310
66824,369,310
66828,369,310
66832,369,310
66836,369,310
66840,369,310
66844,369,310
66848,369,310
66852,369,310
66856,369,310
66860,370,310
66864,370,310
66868,370,310
66872,370,310
66876,370,310
66880,370,310
66884,370,310
66888,370,310
66892,370,310
66896,370,310
66900,370,310
66904,370,310
66908,370,310
66912,370,310
66916,370,310
66920,370,310
66924,370,310
66928,370,310
66932,370,310
66936,370,310
66940,370,310
66944,370,310
66948,370,310
66952,371,310
66956,371,310
66960,371,310
66964,371,310
66968,371,310
66972,371,310
66976,371,310
66980,371,310
66984,371,310
66988,371,310
66992,371,310
66996,371,310
67000,371,310
67004,371,310
67008,371,310
67012,371,310
67016,371,310
67020,371,310
67024,371,310
67028,371,310
67032,371,310
67036,371,310
67040,372,310
67044,372,310
67048,372,310
67052,372,310
67056,372,310
67060,372,310
67064,372,310
67068,372,310
67072,372,310
67076,372,310
67080,372,310
67084,372,310
67088,372,310
67092,372,310
67096,372,310
67100,372,310
67104,372,310
67108,372,310
67112,372,310
67116,372,310
67120,372,310
67124,372,310
67128,372,310
67132,373,310
67136,373,310
67140,373,310
67144,373,310
67148,373,310
67152,373,310
67156,373,310
67160,373,310
67164,373,310
67168,373,310
67172,373,310
67176,373,310
67180,373,310
67184,373,311
67188,373,311
67192,373,311
67196,373,311
67200,373,311
67204,373,311
67208,373,311
67212,373,311
67216,373,311
67220,374,311
67224,374,311
67228,374,311
67232,374,311
67236,374,311
67240,374,311
67244,374,311
67248,374,311
67252,374,311
67256,374,311
67260,374,311
67264,374,311
67268,374,311
67272,374,311
67276,374,311
67280,374,311
67284,374,311
67288,374,311
67292,374,311
67296,374,311
67300,374,311
67304,374,311
67308,374,311
67312,375,311
67316,375,311
67320,375,311
67324,375,311
67328,375,311
67332,375,311
67336,375,311
67340,375,311
67344,375,311
67348,375,311
67352,375,311
67356,375,311
67360,375,311
67364,375,311
67368,375,311
67372,375,311
67376,375,311
67380,375,311
67384,375,311
67388,375,311
67392,375,311
67396,375,311
67400,376,311
67404,376,311
67408,376,311
67412,376,311
67416,376,311
67420,376,311
67424,376,311
67428,376,311
67432,376,311
67436,376,311
67440,376,311
67444,376,311
67448,376,311
67452,376,311
67456,376,311
67460,376,311
67464,376,311
67468,376,311
67472,376,311
67476,376,311
67480,376,311
67484,376,311
67488,376,311
67492,377,311
67496,377,311
67500,377,311
67504,377,311
67508,377,311
67512,377,311
67516,377,311
67520,377,311
67524,377,311
67528,377,311
67532,377,311
67536,377,311
67540,377,311
67544,377,311
67548,377,311
67552,377,311
67556,377,311
67560,377,311
67564,377,311
67568,377,311
67572,377,311
67576,377,311
67580,378,311
67584,378,311
67588,378,311
67592,378,311
67596,378,311
67600,378,311
67604,378,311
67608,378,311
67612,378,311
67616,378,311
67620,378,311
67624,378,311
67628,378,311
67632,378,311
67636,378,311
67640,378,311
67644,378,311
67648,378,311
67652,378,312
67656,378,312
67660,378,312
67664,378,312
67668,378,312
67672,379,312
67676,379,312
67680,379,312
67684,379,312
67688,379,312
67692,379,312
67696,379,312
67700,379,312
67704,379,312
67708,379,312
67712,379,312
67716,379,312
67720,379,312
67724,379,312
67728,379,312
67732,379,312
67736,379,312
67740,379,312
67744,379,312
67748,379,312
67752,379,312
67756,379,312
67760,380,312
67764,380,312
67768,380,312
67772,380,312
67776,380,312
67780,380,312
67784,380,312
67788,380,312
67792,380,312
67796,380,312
67800,380,312
67804,380,312
67808,380,312
67812,380,312
67816,380,312
67820,380,312
67824,380,312
67828,380,312
67832,380,312
67836,380,312
67840,380,312
67844,380,312
67848,380,312
67852,381,312
67856,381,312
67860,381,312
67864,381,312
67868,381,312
67872,381,312
67876,381,312
67880,381,312
67884,381,312
67888,381,312
67892,381,312
67896,381,312
67900,381,312
67904,381,312
67908,381,312
67912,381,312
67916,381,312
67920,381,312
67924,381,312
67928,381,312
67932,381,312
67936,381,312
67940,382,312
67944,382,312
67948,382,312
67952,382,312
67956,382,312
67960,382,312
67964,382,312
67968,382,312
67972,382,312
67976,382,312
67980,382,312
67984,382,312
67988,382,312
67992,382,312
67996,382,312
68000,382,312
68004,382,312
68008,382,312
68012,382,312
68016,382,312
68020,382,312
68024,382,312
68028,382,312
68032,383,312
68036,383,312
68040,383,312
68044,383,312
68048,383,312
68052,383,312
68056,383,312
68060,383,312
68064,383,312
68068,383,312
68072,383,312
68076,383,312
68080,383,312
68084,383,312
68088,383,312
68092,383,312
68096,383,312
68100,383,312
68104,383,312
68108,383,312
68112,383,312
68116,383,312
68120,384,313
68124,387,313
68128,390,313
68132,393,313
68136,396,313
68140,400,314
68144,405,314
68148,410,314
68152,415,315
68156,420,315
68160,425,316
68164,430,315
68168,435,314
68172,440,313
68176,445,312
68180,450,311
68184,454,311
68188,458,311
68192,463,312
68196,467,312
68200,472,313
68204,474,314
68208,477,315
68212,479,317
68216,482,318
68220,485,320
68224,485,320
68228,485,320
68232,485,320
68236,485,320
68240,485,320
68244,486,320
68248,486,320
68252,486,320
68256,486,320
68260,486,320
68264,487,320
68268,487,320
68272,487,320
68276,487,320
68280,487,320
68284,487,320
68288,488,320
68292,488,320
68296,488,321
68300,488,321
68304,488,321
68308,489,321
68312,489,321
68316,489,321
68320,489,321
68324,489,321
68328,489,321
68332,490,321
68336,490,321
68340,490,321
68344,490,321
68348,490,321
68352,491,321
68356,491,321
68360,491,321
68364,491,321
68368,491,322
68372,491,322
68376,492,322
68380,492,322
68384,492,322
68388,492,322
68392,492,322
68396,493,322
68400,493,322
68404,493,322
68408,493,322
68412,493,322
68416,493,322
68420,494,322
68424,494,322
68428,494,322
68432,494,322
68436,494,322
68440,495,323
68444,495,322
68448,495,321
68452,496,321
68456,496,320
68460,497,320
68464,497,319
68468,497,318
68472,498,318
68476,498,317
68480,499,317
68484,499,316
68488,499,315
68492,500,315
68496,500,314
68500,501,314
68504,503,314
68508,506,314
68512,509,314
68516,512,314
68520,515,314
68524,515,312
68528,515,310
68532,515,309
68536,515,307
68540,516,306
68544,519,306
68548,522,306
68552,525,306
68556,528,306
68560,531,307
68564,533,305
68568,535,304
68572,538,303
68576,540,302
68580,543,301
68584,543,300
68588,544,299
68592,545,299
68596,546,298
68600,547,298
68604,547,298
68608,547,298
68612,547,298
68616,547,298
68620,548,299
68624,548,298
68628,548,298
68632,548,298
68636,548,298
68640,548,298
68644,548,298
68648,548,298
68652,548,298
68656,548,298
68660,548,298
68664,548,298
68668,548,298
68672,548,298
68676,548,298
68680,548,298
68684,548,298
68688,548,298
68692,548,298
68696,548,298
68700,548,298
68704,548,298
68708,548,298
68712,549,298
68716,549,298
68720,549,298
68724,549,298
68728,549,298
68732,549,298
68736,549,298
68740,549,298
68744,549,297
68748,549,297
68752,549,297
68756,549,297
68760,549,297
68764,549,297
68768,549,297
68772,549,297
68776,549,297
68780,549,297
68784,549,297
68788,549,297
68792,549,297
68796,549,297
68800,550,297
68804,550,297
68808,550,297
68812,550,297
68816,550,297
68820,550,297
68824,550,297
68828,550,297
68832,550,297
68836,550,297
68840,550,297
68844,550,297
68848,550,297
68852,550,297
68856,550,297
68860,550,297
68864,550,296
68868,550,296
68872,550,296
68876,550,296
68880,550,296
68884,550,296
68888,550,296
68892,551,296
68896,551,296
68900,551,296
68904,551,296
68908,551,296
68912,551,296
68916,551,296
68920,551,296
68924,551,296
68928,551,296
68932,551,296
68936,551,296
68940,551,296
68944,551,296
68948,551,296
68952,551,296
68956,551,296
68960,551,296
68964,551,296
68968,551,296
68972,551,296
68976,551,296
68980,552,296
68984,551,296
68988,551,296
68992,550,297
68996,550,297
69000,550,298
69004,549,297
69008,548,297
69012,547,297
69016,546,297
69020,546,297
69024,546,296
69028,547,296
69032,547,296
69036,548,296
69040,549,296
69044,549,296
69048,549,296
69052,549,296
69056,549,296
69060,549,296
69064,549,296
69068,549,296
69072,549,296
69076,549,296
69080,549,296
69084,549,296
69088,549,296
69092,549,296
69096,549,296
69100,549,296
69104,549,296
69108,549,296
69112,549,296
69116,549,296
69120,549,296
69124,549,296
69128,549,296
69132,549,296
69136,549,296
69140,549,296
69144,549,296
69148,549,296
69152,549,296
69156,549,296
69160,550,297
69164,550,297
69168,550,297
69172,550,297
69176,550,297
69180,550,297
69184,550,297
69188,550,297
69192,550,297
69196,550,297
69200,550,297
69204,550,297
69208,550,297
69212,550,297
69216,550,297
69220,550,297
69224,550,297
69228,550,297
69232,550,297
69236,550,297
69240,550,297
69244,550,297
69248,550,297
69252,550,297
69256,550,297
69260,550,297
69264,550,297
69268,550,297
69272,550,297
69276,550,297
69280,551,298
69284,551,298
69288,551,298
69292,551,298
69296,551,298
69300,551,298
69304,551,298
69308,551,298
69312,551,298
69316,551,298
69320,551,298
69324,551,298
69328,551,298
69332,551,298
69336,551,298
69340,551,298
69344,551,298
69348,551,298
69352,551,298
69356,551,298
69360,551,298
69364,551,298
69368,551,298
69372,551,298
69376,551,298
69380,551,298
69384,551,298
69388,551,298
69392,551,298
69396,551,298
69400,552,299
69404,551,299
69408,551,299
69412,550,299
69416,550,299
69420,550,300
69424,550,299
69428,550,299
69432,550,299
69436,550,299
69440,550,299
69444,549,298
69448,549,298
69452,549,298
69456,549,298
69460,549,298
69464,549,298
69468,549,298
69472,549,298
69476,549,297
69480,549,297
69484,549,297
69488,549,297
69492,548,297
69496,548,297
69500,548,297
69504,548,297
69508,548,296
69512,548,296
69516,548,296
69520,548,296
69524,548,296
69528,548,296
69532,548,296
69536,548,296
69540,548,296
69544,550,295
69548,552,295
69552,554,294
69556,556,294
69560,559,294
69564,560,293
69568,561,292
69572,562,292
69576,563,291
69580,564,291
69584,563,290
69588,563,290
69592,562,290
69596,562,290
69600,562,290
69604,562,289
69608,563,289
69612,563,289
69616,564,289
69620,565,289
69624,564,289
69628,563,290
69632,563,290
69636,562,291
69640,562,292
69644,562,292
69648,562,292
69652,562,292
69656,562,292
69660,562,293
69664,561,293
69668,560,294
69672,559,295
69676,558,296
69680,557,297
69684,555,297
69688,554,297
69692,553,297
69696,552,297
69700,551,297
69704,551,296
69708,552,296
69712,553,295
69716,554,295
69720,555,295
69724,554,295
69728,553,295
69732,553,295
69736,552,295
69740,552,295
69744,551,295
69748,550,295
69752,550,295
69756,549,295
69760,549,295
69764,548,295
69768,548,296
69772,548,296
69776,548,297
69780,548,298
69784,548,297
69788,549,297
69792,549,296
69796,550,296
69800,550,296
69804,551,295
69808,551,295
69812,552,294
69816,552,294
69820,553,294
69824,552,294
69828,552,295
69832,551,295
69836,551,296
69840,551,297
69844,551,296
69848,551,296
69852,551,296
69856,552,296
69860,552,296
69864,552,296
69868,552,296
69872,553,296
69876,553,296
69880,553,296
69884,553,296
69888,554,296
69892,554,296
69896,554,296
69900,555,296
69904,554,295
69908,554,295
69912,553,294
69916,553,294
69920,553,294
69924,553,294
69928,553,294
69932,553,294
69936,553,294
69940,553,294
69944,553,294
69948,553,294
69952,553,294
69956,553,294
69960,553,294
69964,553,294
69968,554,294
69972,554,294
69976,554,294
69980,554,294
69984,554,294
69988,554,294
69992,554,295
69996,554,295
70000,554,295
70004,554,295
70008,554,295
70012,554,295
70016,555,295
70020,555,295
70024,555,295
70028,555,295
70032,555,295
70036,555,295
70040,555,295
70044,555,295
70048,555,295
70052,555,295
70056,555,295
70060,556,296
70064,555,296
70068,554,296
70072,553,296
70076,552,296
70080,552,296
70084,551,296
70088,550,296
70092,549,296
70096,548,296
70100,548,297
70104,547,297
70108,547,297
70112,547,297
70116,547,297
70120,547,297
70124,547,297
70128,547,297
70132,547,297
70136,547,297
70140,546,297
70144,546,298
70148,546,298
70152,546,298
70156,546,298
70160,546,298
70164,546,298
70168,546,298
70172,546,298
70176,545,298
70180,545,298
70184,545,298
70188,545,299
70192,545,299
70196,545,299
70200,545,299
70204,545,299
70208,545,299
70212,544,299
70216,544,299
70220,544,299
70224,544,299
70228,544,299
70232,544,300
70236,544,300
70240,544,300
70244,544,300
70248,544,300
70252,543,300
70256,543,300
70260,543,300
70264,543,300
70268,543,300
70272,543,300
70276,543,301
70280,543,301
70284,543,301
70288,542,301
70292,542,301
70296,542,301
70300,542,301
70304,542,301
70308,542,301
70312,542,301
70316,542,301
70320,542,302
70324,541,302
70328,541,302
70332,541,302
70336,541,302
70340,541,302
70344,541,302
70348,541,302
70352,541,302
70356,541,302
70360,541,303
70364,540,304
70368,540,305
70372,539,306
70376,539,307
70380,539,309
70384,537,311
70388,535,313
70392,533,315
70396,531,317
70400,529,320
70404,525,323
70408,522,326
70412,518,329
70416,515,332
70420,512,335
70424,509,338
70428,506,342
70432,504,345
70436,501,349
70440,499,353
70444,498,356
70448,497,359
70452,496,362
70456,495,365
70460,494,369
70464,493,373
70468,493,377
70472,493,381
70476,493,385
70480,493,389
70484,492,392
70488,492,396
70492,491,399
70496,491,403
70500,491,407
70504,488,411
70508,486,416
70512,484,420
70516,482,425
70520,480,430
70524,472,433
70528,465,436
70532,458,439
70536,451,442
70540,444,445
70544,436,448
70548,428,451
70552,420,454
70556,412,457
70560,404,461
70564,394,464
70568,385,468
70572,375,472
70576,366,476
70580,357,480
70584,346,483
70588,335,486
70592,325,489
70596,314,492
70600,304,496
70604,292,498
70608,281,500
70612,270,502
70616,259,504
70620,248,507
70624,236,508
70628,224,509
70632,212,511
70636,200,512
70640,189,514
70644,177,513
70648,165,512
70652,153,511
70656,141,510
70660,130,510
70664,118,510
70668,107,510
70672,96,511
70676,85,511
70680,74,512
70684,61,511
70688,48,511
70692,35,511
70696,22,511
70700,9,511
