,X,Y
100476,457,251
100480,458,251
100484,456,251
100488,455,251
100492,454,252
100496,453,252
100500,452,253
100504,450,252
100508,448,252
100512,447,252
100516,445,252
100520,444,252
100524,443,252
100528,442,252
100532,441,253
100536,440,253
100540,440,254
100544,440,254
100548,440,254
100552,440,254
100556,440,254
100560,440,254
100564,440,254
100568,440,254
100572,440,254
100576,440,254
100580,440,254
100584,440,254
100588,440,254
100592,440,254
100596,440,254
100600,441,255
100604,441,255
100608,441,255
100612,441,255
100616,441,255
100620,441,255
100624,441,255
100628,441,255
100632,441,255
100636,441,255
100640,441,255
100644,441,255
100648,441,255
100652,441,255
100656,441,255
100660,442,256
100664,438,256
100668,435,257
100672,431,258
100676,428,259
100680,425,260
100684,419,260
100688,413,260
100692,407,260
100696,401,260
100700,395,260
100704,392,259
100708,389,259
100712,386,259
100716,383,259
100720,380,259
100724,380,259
100728,380,259
100732,380,259
100736,380,259
100740,380,259
100744,380,259
100748,380,259
100752,380,259
100756,380,259
100760,380,259
100764,380,259
100768,380,259
100772,380,259
100776,380,259
100780,380,259
100784,380,259
100788,380,259
100792,380,259
100796,380,259
100800,380,259
100804,380,259
100808,380,259
100812,380,259
100816,380,259
100820,380,259
100824,380,259
100828,380,259
100832,380,259
100836,380,259
100840,380,259
100844,380,259
100848,380,259
100852,380,259
100856,380,259
100860,380,259
100864,380,259
100868,380,259
100872,380,259
100876,380,259
100880,380,259
100884,380,259
100888,380,259
100892,380,259
100896,380,259
100900,380,259
100904,380,259
100908,380,259
100912,380,259
100916,380,259
100920,380,259
100924,380,259
100928,380,259
100932,380,259
100936,380,259
100940,380,259
100944,380,259
100948,380,259
100952,380,259
100956,380,259
100960,380,259
100964,380,259
100968,380,259
100972,380,259
100976,380,259
100980,380,259
100984,380,259
100988,380,259
100992,380,259
100996,380,259
101000,380,259
101004,380,259
101008,380,259
101012,380,259
101016,380,259
101020,380,259
101024,380,259
101028,380,259
101032,380,259
101036,380,259
101040,380,259
101044,380,259
101048,380,259
101052,380,259
101056,380,259
101060,380,259
101064,380,259
101068,380,259
101072,380,259
101076,380,259
101080,380,259
101084,380,259
101088,380,259
101092,380,259
101096,380,259
101100,380,259
101104,380,259
101108,380,259
101112,380,259
101116,380,259
101120,380,259
101124,380,259
101128,380,259
101132,380,259
101136,380,259
101140,380,259
101144,380,259
101148,381,259
101152,381,259
101156,381,259
101160,381,259
101164,381,259
101168,381,259
101172,381,259
101176,381,259
101180,381,259
101184,381,259
101188,381,259
101192,381,259
101196,381,259
101200,381,259
101204,381,259
101208,381,259
101212,381,259
101216,381,259
101220,381,259
101224,381,259
101228,381,259
101232,381,259
101236,381,259
101240,381,259
101244,381,259
101248,381,259
101252,381,259
101256,381,259
101260,381,259
101264,381,259
101268,381,259
101272,381,259
101276,381,259
101280,381,259
101284,381,259
101288,381,259
101292,381,259
101296,381,259
101300,381,259
101304,381,259
101308,381,259
101312,381,259
101316,381,259
101320,381,259
101324,381,259
101328,381,259
101332,381,259
101336,381,259
101340,381,259
101344,381,259
101348,381,259
101352,381,259
101356,381,259
101360,381,259
101364,381,259
101368,381,259
101372,381,259
101376,381,259
101380,381,259
101384,381,259
101388,381,259
101392,381,259
101396,381,259
101400,381,259
101404,381,259
101408,381,259
101412,381,259
101416,381,259
101420,381,259
101424,381,259
101428,381,259
101432,381,259
101436,381,259
101440,381,259
101444,381,259
101448,381,259
101452,381,259
101456,381,259
101460,381,259
101464,381,259
101468,381,259
101472,381,259
101476,381,259
101480,381,259
101484,381,259
101488,381,259
101492,381,259
101496,381,259
101500,381,259
101504,381,259
101508,381,259
101512,381,259
101516,381,259
101520,381,259
101524,381,259
101528,381,259
101532,381,259
101536,381,259
101540,381,259
101544,381,259
101548,381,259
101552,381,259
101556,381,259
101560,381,259
101564,381,259
101568,381,259
101572,381,259
101576,382,259
101580,382,259
101584,382,259
101588,382,259
101592,382,259
101596,382,259
101600,382,259
101604,382,259
101608,382,259
101612,382,259
101616,382,259
101620,382,259
101624,382,259
101628,382,259
101632,382,259
101636,382,259
101640,382,259
101644,382,259
101648,382,259
101652,382,259
101656,382,259
101660,382,259
101664,382,259
101668,382,259
101672,382,259
101676,382,259
101680,382,259
101684,382,259
101688,382,259
101692,382,259
101696,382,259
101700,382,259
101704,382,259
101708,382,259
101712,382,259
101716,382,259
101720,382,259
101724,382,259
101728,382,259
101732,382,259
101736,382,259
101740,382,259
101744,382,259
101748,382,259
101752,382,259
101756,382,259
101760,382,259
101764,382,259
101768,382,259
101772,382,259
101776,382,259
101780,382,259
101784,382,259
101788,382,259
101792,382,259
101796,382,259
101800,382,259
101804,382,259
101808,382,259
101812,382,259
101816,382,259
101820,382,259
101824,382,259
101828,382,259
101832,382,259
101836,382,259
101840,382,259
101844,382,259
101848,382,259
101852,382,259
101856,382,259
101860,382,259
101864,382,259
101868,382,259
101872,382,259
101876,382,259
101880,382,259
101884,382,259
101888,382,259
101892,382,259
101896,382,259
101900,382,259
101904,382,259
101908,382,259
101912,382,259
101916,382,259
101920,382,259
101924,382,259
101928,382,259
101932,382,259
101936,382,259
101940,382,259
101944,382,259
101948,382,259
101952,382,259
101956,382,259
101960,382,259
101964,382,259
101968,382,259
101972,382,259
101976,382,259
101980,382,259
101984,382,259
101988,382,259
101992,382,259
101996,382,259
102000,382,259
102004,383,259
102008,383,259
102012,383,259
102016,383,259
102020,383,259
102024,383,259
102028,383,259
102032,383,259
102036,383,259
102040,383,259
102044,383,259
102048,383,259
102052,383,259
102056,383,259
102060,383,259
102064,383,259
102068,383,259
102072,383,259
102076,383,259
102080,383,259
102084,383,259
102088,383,259
102092,383,259
102096,383,259
102100,383,259
102104,383,259
102108,383,259
102112,383,259
102116,383,259
102120,383,259
102124,383,259
102128,383,259
102132,383,259
102136,383,259
102140,383,259
102144,383,259
102148,383,259
102152,383,259
102156,383,259
102160,383,259
102164,383,259
102168,383,259
102172,383,259
102176,383,259
102180,383,259
102184,383,259
102188,383,259
102192,383,259
102196,383,259
102200,383,259
102204,383,259
102208,383,259
102212,383,259
102216,383,259
102220,383,259
102224,383,259
102228,383,259
102232,383,259
102236,383,259
102240,383,259
102244,383,259
102248,383,259
102252,383,259
102256,383,259
102260,383,259
102264,383,259
102268,383,259
102272,383,259
102276,383,259
102280,383,259
102284,383,259
102288,383,259
102292,383,259
102296,383,259
102300,383,259
102304,383,259
102308,383,259
102312,383,259
102316,383,259
102320,383,259
102324,383,259
102328,383,259
102332,383,259
102336,383,259
102340,383,259
102344,383,259
102348,383,259
102352,383,259
102356,383,259
102360,383,259
102364,383,259
102368,383,259
102372,383,259
102376,383,259
102380,383,259
102384,383,259
102388,383,259
102392,383,259
102396,383,259
102400,383,259
102404,383,259
102408,383,259
102412,383,259
102416,383,259
102420,383,259
102424,383,259
102428,383,259
102432,384,259
102436,384,259
102440,384,259
102444,384,259
102448,384,259
102452,384,259
102456,384,259
102460,384,259
102464,384,259
102468,384,259
102472,384,259
102476,384,259
102480,384,259
102484,384,259
102488,384,259
102492,384,259
102496,384,259
102500,384,259
102504,384,259
102508,384,259
102512,384,259
102516,384,259
102520,384,259
102524,384,259
102528,384,259
102532,384,259
102536,384,259
102540,384,259
102544,384,259
102548,384,259
102552,384,259
102556,384,259
102560,384,259
102564,384,259
102568,384,259
102572,384,259
102576,384,259
102580,384,259
102584,384,259
102588,384,259
102592,384,259
102596,384,259
102600,384,259
102604,384,259
102608,384,259
102612,384,259
102616,384,259
102620,384,259
102624,384,259
102628,384,259
102632,384,259
102636,384,259
102640,384,259
102644,384,259
102648,384,259
102652,384,259
102656,384,259
102660,384,259
102664,384,259
102668,384,259
102672,384,259
102676,384,259
102680,384,259
102684,384,259
102688,384,259
102692,384,259
102696,384,259
102700,384,259
102704,384,259
102708,384,259
102712,384,259
102716,384,259
102720,384,259
102724,384,259
102728,384,259
102732,384,259
102736,384,259
102740,384,259
102744,384,259
102748,384,259
102752,384,259
102756,384,259
102760,384,259
102764,384,259
102768,384,259
102772,384,259
102776,384,259
102780,384,259
102784,384,259
102788,384,259
102792,384,259
102796,384,259
102800,384,259
102804,384,259
102808,384,259
102812,384,259
102816,384,259
102820,384,259
102824,384,259
102828,384,259
102832,384,259
102836,384,259
102840,384,259
102844,384,259
102848,384,259
102852,384,259
102856,384,259
102860,385,259
102864,386,258
102868,387,258
102872,388,258
102876,389,258
102880,391,258
102884,393,257
102888,396,257
102892,399,257
102896,402,257
102900,405,257
102904,406,258
102908,408,260
102912,409,262
102916,411,264
102920,413,266
102924,416,266
102928,419,266
102932,422,267
102936,425,267
102940,428,268
102944,428,269
102948,429,270
102952,430,271
102956,431,272
102960,432,274
102964,432,274
102968,432,274
102972,432,274
102976,432,274
102980,432,274
102984,432,274
102988,432,274
102992,432,274
102996,432,274
103000,432,274
103004,432,274
103008,432,274
103012,432,274
103016,432,274
103020,432,274
103024,432,274
103028,432,274
103032,432,274
103036,432,274
103040,432,274
103044,432,274
103048,432,274
103052,432,274
103056,432,274
103060,432,274
103064,432,274
103068,432,274
103072,432,274
103076,432,274
103080,432,274
103084,432,274
103088,432,274
103092,432,274
103096,432,274
103100,432,274
103104,432,274
103108,432,274
103112,432,274
103116,432,274
103120,432,274
103124,432,274
103128,432,274
103132,432,274
103136,432,274
103140,432,274
103144,432,274
103148,432,274
103152,432,274
103156,432,274
103160,432,274
103164,432,274
103168,432,274
103172,432,274
103176,432,274
103180,432,274
103184,432,274
103188,432,274
103192,432,274
103196,432,274
103200,432,274
103204,432,274
103208,432,274
103212,432,274
103216,432,274
103220,432,274
103224,432,274
103228,432,274
103232,432,274
103236,432,274
103240,432,274
103244,433,274
103248,433,274
103252,433,274
103256,433,274
103260,433,274
103264,433,274
103268,433,274
103272,433,274
103276,433,274
103280,433,274
103284,433,274
103288,433,274
103292,433,274
103296,433,274
103300,433,274
103304,433,274
103308,433,274
103312,433,274
103316,433,274
103320,433,274
103324,433,274
103328,433,274
103332,433,274
103336,433,274
103340,433,274
103344,433,274
103348,433,274
103352,433,274
103356,433,274
103360,433,274
103364,433,274
103368,433,274
103372,433,274
103376,433,274
103380,433,274
103384,433,274
103388,433,274
103392,433,274
103396,433,274
103400,433,274
103404,433,274
103408,433,274
103412,433,274
103416,433,274
103420,433,274
103424,433,274
103428,433,274
103432,433,274
103436,433,274
103440,433,274
103444,433,274
103448,433,274
103452,433,274
103456,433,274
103460,433,274
103464,433,274
103468,433,274
103472,433,274
103476,433,274
103480,433,274
103484,433,274
103488,433,274
103492,433,274
103496,433,274
103500,433,274
103504,433,274
103508,433,274
103512,433,274
103516,433,274
103520,433,274
103524,433,274
103528,434,274
103532,434,274
103536,434,274
103540,434,274
103544,434,274
103548,434,274
103552,434,274
103556,434,274
103560,434,274
103564,434,274
103568,434,274
103572,434,274
103576,434,274
103580,434,274
103584,434,274
103588,434,274
103592,434,274
103596,434,274
103600,434,274
103604,434,274
103608,434,274
103612,434,274
103616,434,274
103620,434,274
103624,434,274
103628,434,274
103632,434,274
103636,434,274
103640,434,274
103644,434,274
103648,434,274
103652,434,274
103656,434,274
103660,434,274
103664,434,274
103668,434,274
103672,434,274
103676,434,274
103680,434,274
103684,434,274
103688,434,274
103692,434,274
103696,434,274
103700,434,274
103704,434,274
103708,434,274
103712,434,274
103716,434,274
103720,434,274
103724,434,274
103728,434,274
103732,434,274
103736,434,274
103740,434,274
103744,434,274
103748,434,274
103752,434,274
103756,434,274
103760,434,274
103764,434,274
103768,434,274
103772,434,274
103776,434,274
103780,434,274
103784,434,274
103788,434,274
103792,434,274
103796,434,274
103800,434,274
103804,434,274
103808,434,274
103812,435,275
103816,435,275
103820,435,275
103824,435,275
103828,435,275
103832,435,275
103836,435,275
103840,435,275
103844,435,275
103848,435,275
103852,435,275
103856,435,275
103860,435,275
103864,435,275
103868,435,275
103872,435,275
103876,435,275
103880,435,275
103884,435,275
103888,435,275
103892,435,275
103896,435,275
103900,435,275
103904,435,275
103908,435,275
103912,435,275
103916,435,275
103920,435,275
103924,435,275
103928,435,275
103932,435,275
103936,435,275
103940,435,275
103944,435,275
103948,435,275
103952,435,275
103956,435,275
103960,435,275
103964,435,275
103968,435,275
103972,435,275
103976,435,275
103980,435,275
103984,435,275
103988,435,275
103992,435,275
103996,435,275
104000,435,275
104004,435,275
104008,435,275
104012,435,275
104016,435,275
104020,435,275
104024,435,275
104028,435,275
104032,435,275
104036,435,275
104040,435,275
104044,435,275
104048,435,275
104052,435,275
104056,435,275
104060,435,275
104064,435,275
104068,435,275
104072,435,275
104076,435,275
104080,435,275
104084,435,275
104088,435,275
104092,435,275
104096,436,275
104100,436,275
104104,436,275
104108,436,275
104112,436,275
104116,436,275
104120,436,275
104124,436,275
104128,436,275
104132,436,275
104136,436,275
104140,436,275
104144,436,275
104148,436,275
104152,436,275
104156,436,275
104160,436,275
104164,436,275
104168,436,275
104172,436,275
104176,436,275
104180,436,275
104184,436,275
104188,436,275
104192,436,275
104196,436,275
104200,436,275
104204,436,275
104208,436,275
104212,436,275
104216,436,275
104220,436,275
104224,436,275
104228,436,275
104232,436,275
104236,436,275
104240,436,275
104244,436,275
104248,436,275
104252,436,275
104256,436,275
104260,436,275
104264,436,275
104268,436,275
104272,436,275
104276,436,275
104280,436,275
104284,436,275
104288,436,275
104292,436,275
104296,436,275
104300,436,275
104304,436,275
104308,436,275
104312,436,275
104316,436,275
104320,436,275
104324,436,275
104328,436,275
104332,436,275
104336,436,275
104340,436,275
104344,436,275
104348,436,275
104352,436,275
104356,436,275
104360,436,275
104364,436,275
104368,436,275
104372,436,275
104376,436,275
104380,437,275
104384,437,275
104388,437,275
104392,437,275
104396,437,275
104400,437,275
104404,437,275
104408,437,275
104412,437,275
104416,437,275
104420,437,275
104424,437,275
104428,437,275
104432,437,275
104436,437,275
104440,437,275
104444,437,275
104448,437,275
104452,437,275
104456,437,275
104460,437,275
104464,437,275
104468,437,275
104472,437,275
104476,437,275
104480,437,275
104484,437,275
104488,437,275
104492,437,275
104496,437,275
104500,437,275
104504,437,275
104508,437,275
104512,437,275
104516,437,275
104520,437,275
104524,437,275
104528,437,275
104532,437,275
104536,437,275
104540,437,275
104544,437,275
104548,437,275
104552,437,275
104556,437,275
104560,437,275
104564,437,275
104568,437,275
104572,437,275
104576,437,275
104580,437,275
104584,437,275
104588,437,275
104592,437,275
104596,437,275
104600,437,275
104604,437,275
104608,437,275
104612,437,275
104616,437,275
104620,437,275
104624,437,275
104628,437,275
104632,437,275
104636,437,275
104640,437,275
104644,437,275
104648,437,275
104652,437,275
104656,437,275
104660,438,276
104664,439,276
104668,441,276
104672,442,276
104676,444,276
104680,446,277
104684,448,276
104688,450,276
104692,452,276
104696,454,276
104700,456,276
104704,456,276
104708,456,276
104712,456,276
104716,456,276
104720,456,277
104724,458,279
104728,461,281
104732,464,283
104736,467,285
104740,470,288
104744,470,289
104748,470,290
104752,470,291
104756,470,292
104760,470,294
104764,471,294
104768,472,295
104772,474,296
104776,475,297
104780,477,298
104784,477,300
104788,477,302
104792,478,304
104796,478,306
104800,479,309
104804,479,310
104808,480,312
104812,480,314
104816,481,316
104820,482,318
104824,482,320
104828,483,322
104832,483,324
104836,484,326
104840,485,328
104844,487,329
104848,489,330
104852,491,332
104856,493,333
104860,496,335
104864,498,336
104868,500,338
104872,502,339
104876,504,341
104880,507,343
104884,509,345
104888,512,347
104892,514,350
104896,517,352
104900,520,355
104904,523,356
104908,526,358
104912,530,359
104916,533,361
104920,537,363
104924,540,365
104928,543,368
104932,546,370
104936,549,373
104940,552,376
104944,555,377
104948,559,379
104952,563,380
104956,567,382
104960,571,384
104964,574,387
104968,577,390
104972,580,393
104976,583,396
104980,587,399
104984,592,401
104988,597,403
104992,602,405
104996,607,407
105000,612,409
105004,615,411
105008,618,413
105012,622,415
105016,625,417
105020,629,419
105024,633,421
105028,638,424
105032,643,426
105036,648,429
105040,653,432
105044,656,435
105048,659,439
105052,663,442
105056,666,446
105060,670,450
105064,673,452
105068,677,455
105072,681,458
105076,685,461
105080,689,464
105084,692,465
105088,695,467
105092,698,469
105096,701,471
105100,704,473
105104,707,475
105108,710,477
105112,713,479
105116,716,481
105120,719,483
105124,720,485
105128,721,488
105132,723,491
105136,724,494
105140,726,497
105144,729,498
105148,732,499
105152,735,500
105156,738,501
105160,742,503
105164,743,506
105168,744,509
105172,745,513
105176,746,516
105180,747,520
105184,748,522
105188,749,525
105192,750,528
105196,751,531
105200,753,534
105204,753,538
105208,754,542
105212,754,547
105216,755,551
105220,756,556
105224,756,559
105228,756,562
105232,757,565
105236,757,568
105240,758,572
105244,759,574
105248,761,576
105252,763,578
105256,765,580
105260,767,583
105264,767,583
105268,767,583
105272,767,583
105276,767,583
105280,767,583
105284,767,583
105288,767,583
105292,767,583
105296,767,583
105300,767,583
105304,767,583
105308,767,583
105312,767,583
105316,767,583
105320,767,583
105324,767,583
105328,767,583
105332,767,583
105336,767,583
105340,767,583
105344,767,583
105348,767,583
105352,767,583
105356,767,583
105360,767,583
105364,767,583
105368,767,583
105372,767,583
105376,767,583
105380,767,583
105384,767,583
105388,767,583
105392,767,583
105396,767,584
105400,767,584
105404,767,584
105408,767,584
105412,767,584
105416,767,584
105420,767,584
105424,767,584
105428,767,584
105432,767,584
105436,767,584
105440,767,584
105444,767,584
105448,767,584
105452,767,584
105456,767,584
105460,767,584
105464,767,584
105468,767,584
105472,767,584
105476,767,584
105480,767,584
105484,767,584
105488,767,584
105492,767,584
105496,767,584
105500,767,584
105504,767,584
105508,767,584
105512,767,584
105516,767,584
105520,767,584
105524,767,584
105528,767,585
105532,767,585
105536,767,585
105540,767,585
105544,767,585
105548,767,585
105552,767,585
105556,767,585
105560,767,585
105564,767,585
105568,767,585
105572,767,585
105576,767,585
105580,767,585
105584,767,585
105588,767,585
105592,767,585
105596,767,585
105600,767,585
105604,767,585
105608,767,585
105612,767,585
105616,767,585
105620,767,585
105624,767,585
105628,767,585
105632,767,585
105636,767,585
105640,767,585
105644,767,585
105648,767,585
105652,767,585
105656,767,585
105660,767,586
105664,766,587
105668,765,589
105672,764,590
105676,763,592
105680,763,594
105684,761,595
105688,760,596
105692,759,597
105696,758,598
105700,757,599
105704,756,600
105708,755,601
105712,755,602
105716,754,603
105720,754,604
105724,753,605
105728,752,607
105732,751,609
105736,750,611
105740,749,613
105744,750,614
105748,751,615
105752,753,617
105756,754,618
105760,756,620
105764,753,621
105768,750,622
105772,747,624
105776,744,625
105780,741,627
105784,740,627
105788,740,627
105792,740,627
105796,740,627
105800,740,627
105804,740,627
105808,740,627
105812,740,627
105816,740,627
105820,740,627
105824,740,627
105828,740,627
105832,740,627
105836,740,627
105840,740,627
105844,740,627
105848,740,627
105852,740,627
105856,740,627
105860,740,627
105864,740,627
105868,740,627
105872,740,627
105876,740,627
105880,740,627
105884,740,627
105888,740,627
105892,740,627
105896,740,627
105900,740,627
105904,740,627
105908,740,627
105912,740,627
105916,740,627
105920,740,627
105924,740,627
105928,740,627
105932,740,627
105936,739,627
105940,739,627
105944,739,627
105948,739,627
105952,739,627
105956,739,627
105960,739,627
105964,739,627
105968,739,627
105972,739,627
105976,739,627
105980,739,627
105984,739,627
105988,739,627
105992,739,627
105996,739,627
106000,739,627
106004,739,627
106008,739,627
106012,739,627
106016,739,627
106020,739,627
106024,739,627
106028,739,627
106032,739,627
106036,739,627
106040,739,627
106044,739,627
106048,739,627
106052,739,627
106056,739,627
106060,739,627
106064,739,627
106068,739,627
106072,739,627
106076,739,627
106080,739,627
106084,739,627
106088,738,627
106092,738,627
106096,738,627
106100,738,627
106104,738,627
106108,738,627
106112,738,627
106116,738,627
106120,738,627
106124,738,627
106128,738,627
106132,738,627
106136,738,627
106140,738,627
106144,738,627
106148,738,627
106152,738,627
106156,738,627
106160,738,627
106164,738,627
106168,738,627
106172,738,627
106176,738,627
106180,738,627
106184,738,627
106188,738,627
106192,738,627
106196,738,627
106200,738,627
106204,738,627
106208,738,627
106212,738,627
106216,738,627
106220,738,627
106224,738,627
106228,738,627
106232,738,627
106236,738,627
106240,737,627
106244,737,627
106248,737,627
106252,737,627
106256,737,627
106260,737,627
106264,737,627
106268,737,627
106272,737,627
106276,737,627
106280,737,627
106284,737,627
106288,737,627
106292,737,627
106296,737,627
106300,737,627
106304,737,627
106308,737,627
106312,737,627
106316,737,627
106320,737,627
106324,737,627
106328,737,627
106332,737,627
106336,737,627
106340,737,627
106344,737,627
106348,737,627
106352,737,627
106356,737,627
106360,737,627
106364,737,627
106368,737,627
106372,737,627
106376,737,627
106380,737,627
106384,737,627
106388,737,627
106392,736,627
106396,736,627
106400,736,627
106404,736,627
106408,736,627
106412,736,627
106416,736,627
106420,736,627
106424,736,627
106428,736,627
106432,736,627
106436,736,627
106440,736,627
106444,736,627
106448,736,627
106452,736,627
106456,736,627
106460,736,627
106464,736,627
106468,736,627
106472,736,627
106476,736,627
106480,736,627
106484,736,627
106488,736,627
106492,736,627
106496,736,627
106500,736,627
106504,736,627
106508,736,627
106512,736,627
106516,736,627
106520,736,627
106524,736,627
106528,736,627
106532,736,627
106536,736,627
106540,736,628
106544,735,628
106548,735,628
106552,735,628
106556,735,628
106560,735,628
106564,735,628
106568,735,628
106572,735,628
106576,735,628
106580,735,628
106584,735,628
106588,735,628
106592,735,628
106596,735,628
106600,735,628
106604,735,628
106608,735,628
106612,735,628
106616,735,628
106620,735,628
106624,735,628
106628,735,628
106632,735,628
106636,735,628
106640,735,628
106644,735,628
106648,735,628
106652,735,628
106656,735,628
106660,735,628
106664,735,628
106668,735,628
106672,735,628
106676,735,628
106680,735,628
106684,735,628
106688,735,628
106692,735,628
106696,734,628
106700,734,628
106704,734,628
106708,734,628
106712,734,628
106716,734,628
106720,734,628
106724,734,628
106728,734,628
106732,734,628
106736,734,628
106740,734,628
106744,734,628
106748,734,628
106752,734,628
106756,734,628
106760,734,628
106764,734,628
106768,734,628
106772,734,628
106776,734,628
106780,734,628
106784,734,628
106788,734,628
106792,734,628
106796,734,628
106800,734,628
106804,734,628
106808,734,628
106812,734,628
106816,734,628
106820,734,628
106824,734,628
106828,734,628
106832,734,628
106836,734,628
106840,734,628
106844,734,628
106848,733,628
106852,733,628
106856,733,628
106860,733,628
106864,733,628
106868,733,628
106872,733,628
106876,733,628
106880,733,628
106884,733,628
106888,733,628
106892,733,628
106896,733,628
106900,733,628
106904,733,628
106908,733,628
106912,733,628
106916,733,628
106920,733,628
106924,733,628
106928,733,628
106932,733,628
106936,733,628
106940,733,628
106944,733,628
106948,733,628
106952,733,628
106956,733,628
106960,733,628
106964,733,628
