,X,Y
15608,557,318
15612,557,317
15616,556,316
15620,556,315
15624,555,313
15628,555,312
15632,554,311
15636,554,310
15640,553,309
15644,552,307
15648,552,306
15652,551,305
15656,551,304
15660,550,303
15664,550,301
15668,549,300
15672,549,299
15676,548,298
15680,548,297
15684,547,296
15688,546,296
15692,545,295
15696,544,295
15700,543,294
15704,542,294
15708,541,293
15712,540,293
15716,539,292
15720,538,292
15724,537,291
15728,536,291
15732,535,290
15736,534,290
15740,533,289
15744,532,289
15748,531,288
15752,530,288
15756,529,287
15760,528,287
15764,527,286
15768,526,286
15772,525,285
15776,524,285
15780,523,284
15784,522,284
15788,521,283
15792,520,283
15796,519,282
15800,519,282
15804,518,281
15808,518,281
15812,517,280
15816,517,280
15820,516,279
15824,516,279
15828,515,278
15832,515,278
15836,514,277
15840,514,277
15844,513,276
15848,513,276
15852,512,275
15856,512,275
15860,511,274
15864,511,274
15868,510,273
15872,510,273
15876,509,272
15880,509,272
15884,508,271
15888,508,271
15892,507,270
15896,507,270
15900,507,270
15904,506,269
15908,506,269
15912,506,269
15916,506,269
15920,506,269
15924,506,269
15928,506,269
15932,506,269
15936,506,269
15940,506,269
15944,506,269
15948,505,269
15952,505,269
15956,505,269
15960,505,269
15964,505,269
15968,505,269
15972,505,269
15976,505,269
15980,505,269
15984,505,269
15988,505,269
15992,504,269
15996,504,269
16000,504,269
16004,504,269
16008,504,269
16012,504,269
16016,504,269
16020,504,269
16024,504,269
16028,504,269
16032,504,269
16036,504,269
16040,503,269
16044,503,269
16048,503,269
16052,503,269
16056,503,268
16060,503,268
16064,503,268
16068,503,268
16072,503,268
16076,503,268
16080,503,268
16084,502,268
16088,502,268
16092,502,268
16096,502,268
16100,502,268
16104,502,268
16108,502,268
16112,502,268
16116,502,268
16120,502,268
16124,502,268
16128,502,268
16132,501,268
16136,501,268
16140,501,268
16144,501,268
16148,501,268
16152,501,268
16156,501,268
16160,501,268
16164,501,268
16168,501,268
16172,501,268
16176,500,268
16180,500,268
16184,500,268
16188,500,268
16192,500,268
16196,500,268
16200,500,268
16204,500,268
16208,500,268
16212,500,267
16216,500,267
16220,500,267
16224,499,267
16228,499,267
16232,499,267
16236,499,267
16240,499,267
16244,499,267
16248,499,267
16252,499,267
16256,499,267
16260,499,267
16264,499,267
16268,498,267
16272,498,267
16276,498,267
16280,498,267
16284,498,267
16288,498,267
16292,498,267
16296,498,267
16300,498,267
16304,498,267
16308,498,267
16312,498,267
16316,497,267
16320,497,267
16324,497,267
16328,497,267
16332,497,267
16336,497,267
16340,497,267
16344,497,267
16348,497,267
16352,497,267
16356,497,267
16360,496,267
16364,496,267
16368,496,266
16372,496,266
16376,496,266
16380,496,266
16384,496,266
16388,496,266
16392,496,266
16396,496,266
16400,496,266
16404,496,266
16408,495,266
16412,495,266
16416,495,266
16420,495,266
16424,495,266
16428,495,266
16432,495,266
16436,495,266
16440,495,266
16444,495,266
16448,495,266
16452,494,266
16456,494,266
16460,494,266
16464,494,266
16468,494,266
16472,494,266
16476,494,266
16480,494,266
16484,494,266
16488,494,266
16492,494,266
16496,494,266
16500,493,266
16504,493,266
16508,493,266
16512,493,266
16516,493,266
16520,493,266
16524,493,265
16528,493,265
16532,493,265
16536,493,265
16540,493,265
16544,492,265
16548,492,265
16552,492,265
16556,492,265
16560,492,265
16564,492,265
16568,492,265
16572,492,265
16576,492,265
16580,492,265
16584,492,265
16588,492,265
16592,491,265
16596,491,265
16600,491,265
16604,491,265
16608,491,265
16612,491,265
16616,491,265
16620,491,265
16624,491,265
16628,491,265
16632,491,265
16636,490,265
16640,490,265
16644,490,265
16648,490,265
16652,490,265
16656,490,265
16660,490,265
16664,490,265
16668,490,265
16672,490,265
16676,490,264
16680,490,264
16684,489,264
16688,489,264
16692,489,264
16696,489,264
16700,489,264
16704,489,264
16708,489,264
16712,489,264
16716,489,264
16720,489,264
16724,489,264
16728,488,264
16732,488,264
16736,488,264
16740,488,264
16744,488,264
16748,488,264
16752,488,264
16756,488,264
16760,488,264
16764,488,264
16768,488,264
16772,488,264
16776,487,264
16780,487,264
16784,487,264
16788,487,264
16792,487,264
16796,487,264
16800,487,264
16804,487,264
16808,487,264
16812,487,264
16816,487,264
16820,486,264
16824,486,264
16828,486,264
16832,486,263
16836,486,263
16840,486,263
16844,486,263
16848,486,263
16852,486,263
16856,486,263
16860,486,263
16864,486,263
16868,485,263
16872,485,263
16876,485,263
16880,485,263
16884,485,263
16888,485,263
16892,485,263
16896,485,263
16900,485,263
16904,485,263
16908,485,263
16912,484,263
16916,484,263
16920,484,263
16924,484,263
16928,484,263
16932,484,263
16936,484,263
16940,484,263
16944,484,263
16948,484,263
16952,484,263
16956,484,263
16960,483,263
16964,483,263
16968,483,263
16972,483,263
16976,483,263
16980,483,263
16984,483,263
16988,483,262
16992,483,262
16996,483,262
17000,483,262
17004,482,262
17008,482,262
17012,482,262
17016,482,262
17020,482,262
17024,482,262
17028,482,262
17032,482,262
17036,482,262
17040,482,262
17044,482,262
17048,482,262
17052,481,262
17056,481,262
17060,481,262
17064,481,262
17068,481,262
17072,481,262
17076,481,262
17080,481,262
17084,481,262
17088,481,262
17092,481,262
17096,480,262
17100,480,262
17104,480,262
17108,480,262
17112,480,262
17116,480,262
17120,480,262
17124,480,262
17128,480,262
17132,480,262
17136,480,262
17140,480,262
17144,479,262
17148,479,262
17152,479,262
17156,479,262
17160,479,262
17164,479,262
17168,479,262
17172,478,263
17176,478,263
17180,478,263
17184,478,263
17188,478,263
17192,478,263
17196,478,263
17200,478,264
17204,477,264
17208,477,264
17212,477,264
17216,477,264
17220,477,264
17224,477,264
17228,477,264
17232,476,265
17236,476,265
17240,476,265
17244,476,265
17248,476,265
17252,476,265
17256,476,265
17260,476,266
17264,475,266
17268,475,266
17272,475,266
17276,475,266
17280,475,266
17284,475,266
17288,475,266
17292,474,267
17296,474,267
17300,474,267
17304,474,267
17308,474,267
17312,474,267
17316,474,267
17320,474,268
17324,471,266
17328,469,265
17332,466,263
17336,464,262
17340,462,261
17344,460,261
17348,459,261
17352,458,261
17356,457,261
17360,456,262
17364,453,261
17368,450,261
17372,447,260
17376,444,260
17380,441,260
17384,440,260
17388,439,261
17392,438,262
17396,437,263
17400,436,264
17404,435,261
17408,434,259
17412,433,256
17416,432,254
17420,432,252
17424,431,251
17428,431,251
17432,430,251
17436,430,251
17440,430,251
17444,429,251
17448,429,251
17452,428,251
17456,428,251
17460,428,251
17464,427,250
17468,427,250
17472,426,250
17476,426,250
17480,426,250
17484,425,250
17488,425,250
17492,424,250
17496,424,250
17500,424,250
17504,422,249
17508,421,249
17512,419,248
17516,418,248
17520,417,248
17524,415,248
17528,414,249
17532,413,249
17536,412,250
17540,411,251
17544,410,251
17548,409,251
17552,408,251
17556,408,251
17560,407,251
17564,406,251
17568,405,251
17572,405,251
17576,404,251
17580,403,251
17584,402,251
17588,402,251
17592,401,251
17596,400,251
17600,400,251
17604,399,251
17608,398,251
17612,397,251
17616,397,251
17620,396,251
17624,395,251
17628,394,251
17632,394,251
17636,393,251
17640,392,251
17644,391,251
17648,391,251
17652,390,251
17656,389,251
17660,389,252
17664,390,253
17668,392,254
17672,394,255
17676,396,256
17680,398,257
17684,399,259
17688,401,260
17692,403,261
17696,405,262
17700,407,263
17704,408,264
17708,410,266
17712,412,267
17716,414,268
17720,416,269
17724,417,270
17728,419,271
17732,421,273
17736,423,274
17740,425,275
17744,426,276
17748,428,277
17752,430,278
17756,432,280
17760,434,281
17764,435,282
17768,437,283
17772,439,284
17776,441,285
17780,443,287
17784,442,286
17788,442,286
17792,442,286
17796,442,286
17800,442,286
17804,442,286
17808,442,286
17812,442,286
17816,442,286
17820,442,286
17824,442,286
17828,442,286
17832,442,286
17836,442,286
17840,442,286
17844,442,286
17848,441,286
17852,441,286
17856,441,285
17860,441,285
17864,441,285
17868,441,285
17872,441,285
17876,441,285
17880,441,285
17884,441,285
17888,441,285
17892,441,285
17896,441,285
17900,441,285
17904,441,285
17908,441,285
17912,440,285
17916,440,285
17920,440,285
17924,440,285
17928,440,284
17932,440,284
17936,440,284
17940,440,284
17944,440,284
17948,440,284
17952,440,284
17956,440,284
17960,440,284
17964,440,284
17968,440,284
17972,440,284
17976,439,284
17980,439,284
17984,439,284
17988,439,284
17992,439,284
17996,439,284
18000,439,283
18004,439,283
18008,439,283
18012,439,283
18016,439,283
18020,439,283
18024,439,283
18028,439,283
18032,439,283
18036,439,283
18040,438,283
18044,438,283
18048,438,283
18052,438,283
18056,438,283
18060,438,283
18064,438,283
18068,438,283
18072,438,282
18076,438,282
18080,438,282
18084,438,282
18088,438,282
18092,438,282
18096,438,282
18100,438,282
18104,437,282
18108,437,282
18112,437,282
18116,437,282
18120,437,282
18124,437,282
18128,437,282
18132,437,282
18136,437,282
18140,437,282
18144,437,281
18148,437,281
18152,437,281
18156,437,281
18160,437,281
18164,437,281
18168,436,281
18172,436,281
18176,436,281
18180,436,281
18184,436,281
18188,436,281
18192,436,281
18196,436,281
18200,436,281
18204,436,281
18208,436,281
18212,436,281
18216,436,280
18220,436,280
18224,436,280
18228,436,280
18232,435,280
18236,435,280
18240,435,280
18244,435,280
18248,435,280
18252,435,280
18256,435,280
18260,435,280
18264,435,280
18268,435,280
18272,435,280
18276,435,280
18280,435,280
18284,435,280
18288,435,279
18292,435,279
18296,434,279
18300,434,279
18304,434,279
18308,434,279
18312,434,279
18316,434,279
18320,434,279
18324,434,279
18328,434,279
18332,434,279
18336,434,279
18340,434,279
18344,434,279
18348,434,279
18352,434,279
18356,434,279
18360,433,278
18364,433,278
18368,433,278
18372,433,278
18376,433,278
18380,433,278
18384,433,278
18388,433,278
18392,433,278
18396,433,278
18400,433,278
18404,433,278
18408,433,278
18412,433,278
18416,433,278
18420,433,278
18424,432,278
18428,432,278
18432,432,277
18436,432,277
18440,432,277
18444,432,277
18448,432,277
18452,432,277
18456,432,277
18460,432,277
18464,432,277
18468,432,277
18472,432,277
18476,432,277
18480,432,277
18484,432,277
18488,431,277
18492,431,277
18496,431,277
18500,431,277
18504,431,276
18508,431,276
18512,431,276
18516,431,276
18520,431,276
18524,431,276
18528,431,276
18532,431,276
18536,431,276
18540,431,276
18544,431,276
18548,431,276
18552,430,276
18556,430,276
18560,430,276
18564,430,276
18568,430,276
18572,430,276
18576,430,275
18580,430,275
18584,430,275
18588,430,275
18592,430,275
18596,430,275
18600,430,275
18604,430,275
18608,430,275
18612,430,275
18616,429,275
18620,429,275
18624,429,275
18628,429,275
18632,429,275
18636,429,275
18640,429,275
18644,429,275
18648,429,274
18652,429,274
18656,429,274
18660,429,274
18664,429,274
18668,429,274
18672,429,274
18676,429,274
18680,428,274
18684,428,274
18688,428,274
18692,428,274
18696,428,274
18700,428,274
18704,428,274
18708,428,274
18712,428,274
18716,428,274
18720,428,274
18724,428,273
18728,428,273
18732,428,273
18736,428,273
18740,428,273
18744,427,273
18748,427,273
18752,427,273
18756,427,273
18760,427,273
18764,427,273
18768,427,273
18772,427,273
18776,427,273
18780,427,273
18784,427,273
18788,427,273
18792,427,273
18796,427,272
18800,427,272
18804,427,272
18808,426,272
18812,426,272
18816,426,272
18820,426,272
18824,426,272
18828,426,272
18832,426,272
18836,426,272
18840,426,272
18844,426,272
18848,426,272
18852,426,272
18856,426,272
18860,426,272
18864,426,272
18868,426,271
18872,425,271
18876,425,271
18880,425,271
18884,425,271
18888,425,271
18892,425,271
18896,425,271
18900,425,271
18904,425,271
18908,425,271
18912,425,271
18916,425,271
18920,425,271
18924,425,271
18928,425,271
18932,425,271
18936,424,271
18940,424,270
18944,424,270
18948,424,270
18952,424,270
18956,424,270
18960,424,270
18964,424,270
18968,424,270
18972,424,270
18976,424,270
18980,424,270
18984,424,270
18988,424,270
18992,424,270
18996,424,270
19000,423,270
19004,423,270
19008,423,270
19012,423,269
19016,423,269
19020,423,269
19024,423,269
19028,423,269
19032,423,269
19036,423,269
19040,423,269
19044,423,269
19048,423,269
19052,423,269
19056,423,269
19060,423,269
19064,422,269
19068,422,269
19072,422,269
19076,422,269
19080,422,269
19084,422,268
19088,422,268
19092,422,268
19096,422,268
19100,422,268
19104,422,268
19108,422,268
19112,422,268
19116,422,268
19120,422,268
19124,422,268
19128,421,268
19132,421,268
19136,421,268
19140,421,268
19144,421,268
19148,421,268
19152,421,268
19156,421,267
19160,421,267
19164,421,267
19168,421,267
19172,421,267
19176,421,267
19180,421,267
19184,421,267
19188,421,267
19192,420,267
19196,420,267
19200,420,267
19204,420,267
19208,420,267
19212,420,267
19216,420,267
19220,420,267
19224,420,267
19228,420,266
19232,420,266
19236,420,266
19240,420,266
19244,420,266
19248,420,266
19252,420,266
19256,419,266
19260,419,266
19264,419,266
19268,419,266
19272,419,266
19276,419,266
19280,419,266
19284,419,266
19288,419,266
19292,419,266
19296,419,266
19300,419,265
19304,419,265
19308,419,265
19312,419,265
19316,419,265
19320,418,265
19324,418,265
19328,418,265
19332,418,265
19336,418,265
19340,418,265
19344,418,265
19348,418,265
19352,418,265
19356,418,265
19360,418,265
19364,418,265
19368,418,265
19372,418,264
19376,418,264
19380,418,264
19384,417,264
19388,417,264
19392,417,264
19396,417,264
19400,417,264
19404,417,264
19408,417,264
19412,417,264
19416,417,264
19420,417,264
19424,417,264
19428,417,264
19432,417,264
19436,417,264
19440,417,264
19444,417,263
19448,416,263
19452,416,263
19456,416,263
19460,416,263
19464,416,263
19468,416,263
19472,416,263
19476,416,263
19480,416,263
19484,416,263
19488,416,263
19492,416,263
19496,416,263
19500,416,263
19504,416,263
19508,416,263
19512,415,263
19516,415,262
19520,415,262
19524,415,262
19528,415,262
19532,415,262
19536,415,262
19540,415,262
19544,415,262
19548,415,262
19552,415,262
19556,415,262
19560,415,262
19564,415,262
19568,415,262
19572,415,262
19576,414,262
19580,414,262
19584,414,262
19588,414,261
19592,414,261
19596,414,261
19600,414,261
19604,414,261
19608,414,261
19612,414,261
19616,414,261
19620,414,261
19624,414,261
19628,414,261
19632,414,261
19636,414,261
19640,413,261
19644,413,261
19648,413,261
19652,413,261
19656,413,261
19660,413,261
19664,413,260
19668,413,260
19672,413,260
19676,413,260
19680,413,260
19684,413,260
19688,413,260
19692,413,260
19696,413,260
19700,413,260
19704,412,260
19708,412,260
19712,412,260
19716,412,260
19720,412,260
19724,412,260
19728,412,260
19732,412,260
19736,412,259
19740,412,259
19744,412,259
19748,412,259
19752,412,259
19756,412,259
19760,412,259
19764,412,259
19768,411,259
19772,411,259
19776,411,259
19780,411,259
19784,411,259
19788,411,259
19792,411,259
19796,411,259
19800,411,259
19804,411,259
19808,411,258
19812,411,258
19816,411,258
19820,411,258
19824,411,258
19828,411,258
19832,410,258
19836,410,258
19840,410,258
19844,410,258
19848,410,258
19852,410,258
19856,410,258
19860,410,258
19864,410,258
19868,410,258
19872,410,258
19876,410,258
19880,410,257
19884,410,257
19888,410,257
19892,410,257
19896,409,257
19900,409,257
19904,409,257
19908,409,257
19912,409,257
19916,409,257
19920,409,257
19924,409,257
19928,409,257
19932,409,257
19936,409,257
19940,409,257
19944,409,257
19948,409,257
19952,409,256
19956,409,256
19960,408,256
19964,408,256
19968,408,256
19972,408,256
19976,408,256
19980,408,256
19984,408,256
19988,408,256
19992,408,256
19996,408,256
20000,408,256
20004,408,256
20008,408,256
20012,408,256
20016,408,256
20020,408,256
20024,407,255
20028,407,255
20032,407,255
20036,407,255
20040,407,255
20044,407,255
20048,407,255
20052,407,255
20056,407,255
20060,407,255
20064,407,255
20068,407,255
20072,407,255
20076,407,255
20080,407,255
20084,407,255
20088,406,255
20092,406,255
20096,406,254
20100,406,254
20104,406,254
20108,406,254
20112,406,254
20116,406,254
20120,406,254
20124,406,254
20128,406,254
20132,406,254
20136,406,254
20140,406,254
20144,406,254
20148,406,254
20152,405,254
20156,405,254
20160,405,254
20164,405,254
20168,405,253
20172,405,253
20176,405,253
20180,405,253
20184,405,253
20188,405,253
20192,405,253
20196,405,253
20200,405,253
20204,405,253
20208,405,253
20212,405,253
20216,404,253
20220,404,253
20224,404,253
20228,404,253
20232,404,253
20236,404,253
20240,404,252
20244,404,252
20248,404,252
20252,404,252
20256,404,252
20260,404,252
20264,404,252
20268,404,252
20272,404,252
20276,404,252
20280,403,252
20284,403,252
20288,403,252
20292,403,252
20296,403,252
20300,403,252
20304,403,252
20308,403,252
20312,403,251
20316,403,251
20320,403,251
20324,403,251
20328,403,251
20332,403,251
20336,403,251
20340,403,251
20344,402,251
20348,402,251
20352,402,251
20356,402,251
20360,402,251
20364,402,251
20368,402,251
20372,402,251
20376,402,251
20380,402,251
20384,402,250
20388,402,250
20392,402,250
20396,402,250
20400,402,250
20404,402,250
20408,401,250
20412,401,250
20416,401,250
20420,401,250
20424,401,250
20428,401,250
20432,401,250
20436,401,250
20440,401,250
20444,401,250
20448,401,250
20452,401,250
20456,401,249
20460,401,249
20464,401,249
20468,401,249
20472,400,249
20476,400,249
20480,400,249
20484,400,249
20488,400,249
20492,400,249
20496,400,249
20500,400,249
20504,400,249
20508,400,249
20512,400,249
20516,400,249
20520,400,249
20524,400,249
20528,400,248
20532,400,248
20536,399,248
20540,399,248
20544,399,248
20548,399,248
20552,399,248
20556,399,248
20560,399,248
20564,399,248
20568,399,248
20572,399,248
20576,399,248
20580,399,248
20584,399,248
20588,399,248
20592,399,248
20596,399,248
20600,399,248
20604,399,247
20608,400,247
20612,400,247
20616,401,246
20620,401,246
20624,402,246
20628,402,245
20632,403,245
20636,403,245
20640,404,244
20644,404,244
20648,405,244
20652,405,243
20656,406,243
20660,407,243
20664,409,243
20668,411,243
20672,413,243
20676,415,243
20680,418,243
20684,420,243
20688,423,243
20692,425,243
20696,428,243
20700,431,244
20704,434,243
20708,438,243
20712,442,243
20716,446,243
20720,450,243
20724,453,242
20728,456,242
20732,459,242
20736,462,242
20740,466,242
20744,471,241
20748,477,240
20752,482,239
20756,488,238
20760,494,238
20764,497,238
20768,501,239
20772,505,240
20776,509,241
20780,513,242
20784,518,242
20788,523,242
20792,529,242
20796,534,242
20800,540,242
20804,545,242
20808,551,242
20812,557,242
20816,563,242
20820,569,243
20824,573,242
20828,577,242
20832,582,242
20836,586,242
20840,591,242
20844,595,243
20848,600,245
20852,604,246
20856,609,248
20860,614,250
20864,619,250
20868,624,251
20872,630,252
20876,635,253
20880,641,254
20884,644,255
20888,647,257
20892,651,259
20896,654,261
20900,658,263
20904,661,265
20908,665,267
20912,669,269
20916,673,271
20920,677,274
20924,679,275
20928,681,276
20932,683,277
20936,685,278
20940,687,279
20944,687,281
20948,687,283
20952,688,286
20956,688,288
20960,689,291
20964,691,293
20968,694,295
20972,696,297
20976,699,299
20980,702,301
20984,703,302
20988,705,303
20992,706,305
20996,708,306
21000,710,308
21004,712,310
21008,714,313
21012,716,315
21016,718,318
21020,721,321
21024,725,323
21028,729,325
21032,733,327
21036,737,329
21040,741,331
21044,744,332
21048,748,334
21052,752,336
21056,756,338
21060,760,340
21064,765,342
21068,771,344
21072,777,346
21076,783,348
21080,789,350
21084,793,352
21088,797,354
21092,801,356
21096,805,358
21100,809,361
21104,813,363
21108,817,365
21112,821,367
21116,825,369
21120,830,372
21124,834,374
21128,838,376
21132,842,378
21136,846,380
21140,851,382
21144,854,385
21148,857,388
21152,861,391
21156,864,394
21160,868,398
21164,870,399
21168,873,400
21172,876,402
21176,879,403
21180,882,405
21184,886,406
21188,891,408
21192,896,410
21196,901,412
21200,906,414
21204,911,416
21208,916,418
21212,921,420
21216,926,422
21220,932,424
21224,935,427
21228,939,430
21232,943,434
21236,947,437
21240,951,441
21244,954,442
21248,958,444
21252,961,446
21256,965,448
21260,969,450
21264,974,452
21268,980,454
21272,985,456
21276,991,458
21280,997,461
21284,1002,464
21288,1007,467
21292,1013,470
21296,1018,473
21300,1024,476
21304,1026,478
21308,1029,480
21312,1032,482
21316,1035,484
21320,1038,487
21324,1041,492
21328,1044,497
21332,1047,502
21336,1050,507
21340,1053,513
21344,1056,516
21348,1060,519
21352,1064,523
21356,1068,526
21360,1072,530
21364,1076,533
21368,1080,536
21372,1084,539
21376,1088,542
21380,1093,546
21384,1096,549
21388,1099,552
21392,1103,556
21396,1106,559
21400,1110,563
21404,1111,567
21408,1112,572
21412,1114,576
21416,1115,581
21420,1117,586
21424,1118,590
21428,1119,595
21432,1120,600
21436,1121,605
21440,1123,610
21444,1125,615
21448,1128,620
21452,1131,625
21456,1134,630
21460,1137,635
21464,1140,639
21468,1143,643
21472,1146,647
21476,1149,651
21480,1153,655
21484,1158,659
21488,1163,663
21492,1169,667
21496,1174,671
21500,1180,676
21504,1183,680
21508,1186,685
21512,1189,689
21516,1192,694
21520,1195,699
21524,1198,703
21528,1201,707
21532,1204,712
21536,1207,716
21540,1211,721
21544,1212,726
21548,1213,732
21552,1215,737
21556,1216,743
21560,1218,749
21564,1221,755
21568,1225,761
21572,1228,768
21576,1232,774
21580,1236,781
21584,1240,787
21588,1244,793
21592,1248,799
21596,1252,805
21600,1256,811
21604,1261,815
21608,1267,820
21612,1273,825
21616,1279,830
21620,1285,835
21624,1289,839
21628,1294,844
21632,1299,849
21636,1304,854
21640,1309,859
21644,1314,864
21648,1319,870
21652,1325,876
21656,1330,882
21660,1336,888
21664,1339,894
21668,1342,900
21672,1345,907
21676,1348,913
21680,1351,920
21684,1355,927
21688,1359,934
21692,1363,941
21696,1367,948
21700,1371,956
21704,1374,963
21708,1377,970
21712,1380,977
21716,1383,984
21720,1386,991
21724,1391,998
21728,1397,1005
21732,1402,1012
21736,1408,1019
21740,1414,1026
21744,1418,1033
21748,1423,1040
21752,1427,1047
21756,1432,1054
21760,1437,1061
