,X,Y
88708,401,235
88712,401,235
88716,401,235
88720,401,235
88724,401,235
88728,401,235
88732,401,235
88736,401,235
88740,401,235
88744,401,235
88748,401,235
88752,401,235
88756,401,235
88760,401,235
88764,401,235
88768,401,235
88772,401,235
88776,401,235
88780,401,236
88784,401,236
88788,401,236
88792,401,236
88796,401,236
88800,401,236
88804,401,236
88808,401,236
88812,401,236
88816,401,236
88820,401,236
88824,401,236
88828,401,236
88832,401,236
88836,401,236
88840,401,236
88844,401,236
88848,401,236
88852,401,236
88856,401,236
88860,401,236
88864,401,236
88868,401,236
88872,401,236
88876,401,236
88880,401,236
88884,401,236
88888,401,236
88892,401,236
88896,401,236
88900,401,236
88904,402,236
88908,402,236
88912,402,236
88916,402,236
88920,402,236
88924,402,236
88928,402,236
88932,402,236
88936,402,236
88940,402,236
88944,402,236
88948,402,236
88952,402,236
88956,402,236
88960,402,236
88964,402,236
88968,402,236
88972,402,236
88976,402,236
88980,402,236
88984,402,236
88988,402,236
88992,402,236
88996,402,236
89000,402,236
89004,402,236
89008,402,236
89012,402,236
89016,402,236
89020,402,236
89024,402,236
89028,402,236
89032,402,236
89036,402,236
89040,402,236
89044,402,236
89048,402,236
89052,402,236
89056,402,236
89060,402,236
89064,402,236
89068,402,236
89072,402,236
89076,402,236
89080,402,236
89084,402,236
89088,402,236
89092,402,236
89096,402,236
89100,402,236
89104,402,236
89108,402,236
89112,402,236
89116,402,236
89120,402,236
89124,402,236
89128,402,236
89132,402,236
89136,402,236
89140,402,236
89144,402,236
89148,402,236
89152,403,236
89156,403,236
89160,403,236
89164,403,236
89168,403,236
89172,403,236
89176,403,236
89180,403,236
89184,403,236
89188,403,236
89192,403,236
89196,403,236
89200,403,236
89204,403,236
89208,403,236
89212,403,236
89216,403,236
89220,403,236
89224,403,236
89228,403,236
89232,403,236
89236,403,236
89240,403,236
89244,403,236
89248,403,236
89252,403,236
89256,403,236
89260,403,236
89264,403,236
89268,403,236
89272,403,236
89276,403,236
89280,403,236
89284,403,236
89288,403,236
89292,403,236
89296,403,236
89300,403,236
89304,403,236
89308,403,236
89312,403,236
89316,403,236
89320,403,236
89324,403,236
89328,403,236
89332,403,236
89336,403,236
89340,403,236
89344,403,236
89348,403,236
89352,403,236
89356,403,236
89360,403,236
89364,403,236
89368,403,236
89372,403,236
89376,403,236
89380,403,236
89384,403,236
89388,403,236
89392,403,236
89396,403,236
89400,404,237
89404,405,235
89408,406,233
89412,408,232
89416,409,230
89420,411,229
89424,411,228
89428,412,227
89432,412,227
89436,413,226
89440,414,226
89444,415,223
89448,416,220
89452,417,217
89456,418,214
89460,419,211
89464,419,210
89468,419,209
89472,419,209
89476,419,208
89480,419,208
89484,419,208
89488,419,208
89492,420,208
89496,420,208
89500,420,208
89504,421,208
89508,421,208
89512,422,208
89516,422,208
89520,422,208
89524,423,208
89528,423,208
89532,423,208
89536,424,209
89540,424,209
89544,425,209
89548,425,209
89552,425,209
89556,426,209
89560,426,209
89564,426,209
89568,427,209
89572,427,209
89576,428,209
89580,428,209
89584,428,209
89588,429,210
89592,429,210
89596,429,210
89600,430,210
89604,430,210
89608,431,210
89612,431,210
89616,431,210
89620,432,210
89624,432,210
89628,432,210
89632,433,210
89636,433,210
89640,434,211
89644,436,208
89648,438,205
89652,441,202
89656,443,199
89660,446,197
89664,449,192
89668,452,187
89672,456,183
89676,459,178
89680,463,174
89684,465,170
89688,467,167
89692,469,163
89696,471,160
89700,474,157
89704,475,155
89708,476,153
89712,477,152
89716,478,150
89720,479,149
89724,479,145
89728,479,142
89732,479,139
89736,479,136
89740,480,133
89744,482,130
89748,484,127
89752,486,124
89756,488,121
89760,491,119
89764,495,118
89768,500,118
89772,505,118
89776,510,118
89780,515,118
89784,519,114
89788,523,111
89792,527,107
89796,531,104
89800,535,101
89804,540,99
89808,546,98
89812,551,97
89816,557,96
89820,563,95
89824,568,93
89828,573,91
89832,578,89
89836,583,87
89840,589,85
89844,595,83
89848,601,81
89852,607,79
89856,613,77
89860,620,76
