,X,Y
64092,1031,590
64096,1031,590
64100,1031,590
64104,1031,590
64108,1032,590
64112,1032,590
64116,1032,590
64120,1032,590
64124,1032,590
64128,1032,590
64132,1032,590
64136,1032,590
64140,1032,590
64144,1032,590
64148,1033,590
64152,1033,590
64156,1033,590
64160,1033,590
64164,1033,590
64168,1033,590
64172,1033,590
64176,1033,590
64180,1033,590
64184,1033,590
64188,1034,590
64192,1034,590
64196,1034,590
64200,1034,590
64204,1034,590
64208,1034,590
64212,1034,590
64216,1034,590
64220,1034,590
64224,1034,590
64228,1035,590
64232,1035,590
64236,1035,590
64240,1035,590
64244,1035,590
64248,1035,590
64252,1035,590
64256,1035,590
64260,1035,590
64264,1035,590
64268,1036,590
64272,1036,590
64276,1036,590
64280,1036,590
64284,1036,590
64288,1036,590
64292,1036,590
64296,1036,590
64300,1036,590
64304,1036,590
64308,1036,590
64312,1037,590
64316,1037,590
64320,1037,590
64324,1037,590
64328,1037,590
64332,1037,590
64336,1037,590
64340,1037,590
64344,1037,590
64348,1037,590
64352,1038,590
64356,1038,590
64360,1038,590
64364,1038,590
64368,1038,590
64372,1038,590
64376,1038,590
64380,1038,590
64384,1038,590
64388,1038,590
64392,1039,590
64396,1039,590
64400,1039,590
64404,1039,590
64408,1039,590
64412,1039,590
64416,1039,590
64420,1039,590
64424,1039,590
64428,1039,590
64432,1040,590
64436,1040,590
64440,1040,590
64444,1040,590
64448,1040,590
64452,1040,590
64456,1040,590
64460,1040,590
64464,1040,590
64468,1040,590
64472,1041,590
64476,1041,590
64480,1041,590
64484,1041,590
64488,1041,590
64492,1041,590
64496,1041,590
64500,1041,590
64504,1041,590
64508,1041,590
64512,1042,590
64516,1042,590
64520,1042,590
64524,1042,590
64528,1042,590
64532,1042,590
64536,1042,590
64540,1042,590
64544,1042,590
64548,1042,590
64552,1042,590
64556,1043,590
64560,1043,590
64564,1043,590
64568,1043,590
64572,1043,590
64576,1043,590
64580,1043,590
64584,1043,590
64588,1043,590
64592,1043,590
64596,1044,590
64600,1044,590
64604,1044,590
64608,1044,590
64612,1044,590
64616,1044,590
64620,1044,590
64624,1044,590
64628,1044,590
64632,1044,590
64636,1045,590
64640,1045,590
64644,1045,590
64648,1045,590
64652,1045,590
64656,1045,590
64660,1045,590
64664,1045,590
64668,1045,590
64672,1045,590
64676,1046,590
64680,1046,590
64684,1046,590
64688,1046,590
64692,1046,590
64696,1046,590
64700,1046,590
64704,1046,590
64708,1046,590
64712,1046,590
64716,1047,590
64720,1047,590
64724,1047,590
64728,1047,590
64732,1047,590
64736,1047,590
64740,1047,590
64744,1047,590
64748,1047,590
64752,1047,590
64756,1047,590
64760,1048,590
64764,1048,590
64768,1048,590
64772,1048,590
64776,1048,590
64780,1048,590
64784,1048,590
64788,1048,590
64792,1048,590
64796,1048,590
64800,1049,590
64804,1049,590
64808,1049,590
64812,1049,590
64816,1049,590
64820,1049,590
64824,1049,590
64828,1049,590
64832,1049,590
64836,1049,590
64840,1050,590
64844,1050,590
64848,1050,590
64852,1050,590
64856,1050,590
64860,1050,590
64864,1050,590
64868,1050,590
64872,1050,590
64876,1050,590
64880,1051,590
64884,1051,590
64888,1051,590
64892,1051,590
64896,1051,590
64900,1051,590
64904,1051,590
64908,1051,590
64912,1051,590
64916,1051,590
64920,1052,590
64924,1052,590
64928,1052,590
64932,1052,590
64936,1052,590
64940,1052,590
64944,1052,590
64948,1052,590
64952,1052,590
64956,1052,590
64960,1053,590
64964,1059,590
64968,1065,590
64972,1071,591
64976,1077,591
64980,1083,592
64984,1091,593
64988,1099,594
64992,1107,595
64996,1115,596
65000,1124,597
65004,1133,597
65008,1142,598
65012,1151,599
65016,1160,600
65020,1169,601
65024,1175,600
65028,1182,599
65032,1189,598
65036,1196,597
65040,1203,596
65044,1212,597
65048,1222,598
65052,1232,599
65056,1242,600
65060,1252,601
65064,1260,601
65068,1268,602
65072,1277,602
65076,1285,603
65080,1294,604
65084,1302,606
65088,1311,608
65092,1320,610
65096,1329,612
65100,1338,615
65104,1347,615
65108,1356,615
65112,1365,615
65116,1374,615
65120,1383,616
65124,1392,617
65128,1401,618
65132,1410,619
65136,1419,620
65140,1429,621
65144,1436,620
65148,1443,620
65152,1450,619
65156,1457,619
65160,1465,619
65164,1473,619
65168,1482,620
65172,1491,621
65176,1500,622
65180,1509,623
65184,1515,622
65188,1521,621
65192,1527,620
65196,1533,619
65200,1539,618
65204,1548,616
65208,1557,615
65212,1566,614
65216,1575,613
65220,1585,612
65224,1591,611
65228,1597,611
65232,1604,611
65236,1610,611
65240,1617,611
65244,1623,611
65248,1630,611
65252,1637,611
65256,1644,611
65260,1651,612
65264,1658,611
65268,1666,611
65272,1674,611
65276,1682,611
65280,1690,611
65284,1697,611
65288,1705,612
65292,1712,612
65296,1720,613
65300,1728,614
65304,1736,616
65308,1744,618
65312,1753,620
65316,1761,622
65320,1770,624
