,X,Y
32076,1164,181
32080,1164,181
32084,1164,181
32088,1164,181
32092,1164,181
32096,1164,181
32100,1164,181
32104,1164,181
32108,1164,181
32112,1164,181
32116,1164,181
32120,1164,181
32124,1164,181
32128,1164,181
32132,1164,181
32136,1164,181
32140,1163,181
32144,1163,181
32148,1163,181
32152,1163,181
32156,1163,181
32160,1163,181
32164,1163,181
32168,1163,181
32172,1163,181
32176,1163,181
32180,1163,181
32184,1163,181
32188,1163,181
32192,1163,181
32196,1163,181
32200,1163,181
32204,1163,181
32208,1163,181
32212,1163,181
32216,1163,181
32220,1163,181
32224,1163,181
32228,1163,181
32232,1163,181
32236,1163,181
32240,1163,181
32244,1163,181
32248,1163,181
32252,1163,181
32256,1163,181
32260,1163,181
32264,1163,181
32268,1163,181
32272,1163,181
32276,1163,181
32280,1163,181
32284,1163,181
32288,1163,181
32292,1163,181
32296,1163,181
32300,1163,181
32304,1163,181
32308,1163,181
32312,1163,181
32316,1163,181
32320,1163,181
32324,1163,181
32328,1163,181
32332,1163,181
32336,1163,181
32340,1163,181
32344,1163,181
32348,1163,181
32352,1163,181
32356,1163,181
32360,1163,181
32364,1163,181
32368,1163,181
32372,1163,181
32376,1163,181
32380,1163,181
32384,1163,181
32388,1163,181
32392,1163,181
32396,1163,181
32400,1163,181
32404,1163,181
32408,1163,181
32412,1163,181
32416,1163,181
32420,1163,181
32424,1162,181
32428,1162,181
32432,1162,181
32436,1162,181
32440,1162,181
32444,1162,181
32448,1162,181
32452,1162,181
32456,1162,181
32460,1162,181
32464,1162,181
32468,1162,181
32472,1162,181
32476,1162,181
32480,1162,181
32484,1162,181
32488,1162,181
32492,1162,181
32496,1162,181
32500,1162,181
32504,1162,181
32508,1162,181
32512,1162,181
32516,1162,181
32520,1162,181
32524,1162,181
32528,1162,181
32532,1162,181
32536,1162,181
32540,1162,181
32544,1162,181
32548,1162,181
32552,1162,181
32556,1162,181
32560,1162,181
32564,1162,181
32568,1162,181
32572,1162,181
32576,1162,181
32580,1162,181
32584,1162,181
32588,1162,181
32592,1162,181
32596,1162,181
32600,1162,181
32604,1162,181
32608,1162,181
32612,1162,181
32616,1162,181
32620,1162,181
32624,1162,181
32628,1162,181
32632,1162,181
32636,1162,181
32640,1162,181
32644,1162,181
32648,1162,181
32652,1162,181
32656,1162,181
32660,1162,181
32664,1162,181
32668,1162,181
32672,1162,181
32676,1162,181
32680,1162,181
32684,1162,181
32688,1162,181
32692,1162,181
32696,1162,181
32700,1162,181
32704,1162,181
32708,1162,181
32712,1161,181
32716,1161,181
32720,1161,181
32724,1161,181
32728,1161,181
32732,1161,181
32736,1161,181
32740,1161,181
32744,1161,181
32748,1161,181
32752,1161,181
32756,1161,181
32760,1161,181
32764,1161,181
32768,1161,181
32772,1161,181
32776,1161,181
32780,1161,181
32784,1161,181
32788,1161,181
32792,1161,181
32796,1161,181
32800,1161,181
32804,1161,181
32808,1161,181
32812,1161,181
32816,1161,181
32820,1161,181
32824,1161,181
32828,1161,181
32832,1161,181
32836,1161,181
32840,1161,181
32844,1161,181
32848,1161,181
32852,1161,181
32856,1161,181
32860,1161,181
32864,1161,181
32868,1161,181
32872,1161,181
32876,1161,181
32880,1161,181
32884,1161,181
32888,1161,181
32892,1161,181
32896,1161,181
32900,1161,181
32904,1161,181
32908,1161,181
32912,1161,181
32916,1161,181
32920,1161,181
32924,1161,181
32928,1161,181
32932,1161,181
32936,1161,181
32940,1161,181
32944,1161,181
32948,1161,181
32952,1161,181
32956,1161,181
32960,1161,181
32964,1161,181
32968,1161,181
32972,1161,181
32976,1161,181
32980,1161,181
32984,1161,181
32988,1161,181
32992,1161,181
32996,1161,181
33000,1160,181
33004,1160,181
33008,1160,181
33012,1160,181
33016,1160,181
33020,1160,181
33024,1160,181
33028,1160,181
33032,1160,181
33036,1160,181
33040,1160,181
33044,1160,181
33048,1160,181
33052,1160,181
33056,1160,181
33060,1160,181
33064,1160,181
33068,1160,181
33072,1160,181
33076,1160,181
33080,1160,181
33084,1160,181
33088,1160,181
33092,1160,181
33096,1160,181
33100,1160,181
33104,1160,181
33108,1160,181
33112,1160,181
33116,1160,181
33120,1160,181
33124,1160,181
33128,1160,181
33132,1160,181
33136,1160,181
33140,1160,181
33144,1160,181
33148,1160,181
33152,1160,181
33156,1160,181
33160,1160,181
33164,1160,181
33168,1160,181
33172,1160,181
33176,1160,181
33180,1160,181
33184,1160,181
33188,1160,181
33192,1160,181
33196,1160,181
33200,1160,181
33204,1160,181
33208,1160,181
33212,1160,181
33216,1160,181
33220,1160,181
33224,1160,181
33228,1160,181
33232,1160,181
33236,1160,181
33240,1160,181
33244,1160,181
33248,1160,181
33252,1160,181
33256,1160,181
33260,1160,181
33264,1160,181
33268,1160,181
33272,1160,181
33276,1160,181
33280,1160,181
33284,1160,181
33288,1159,181
33292,1159,181
33296,1159,181
33300,1159,181
33304,1159,181
33308,1159,181
33312,1159,181
33316,1159,181
33320,1159,181
33324,1159,181
33328,1159,181
33332,1159,181
33336,1159,181
33340,1159,181
33344,1159,181
33348,1159,181
33352,1159,181
33356,1159,181
33360,1159,181
33364,1159,181
33368,1159,181
33372,1159,181
33376,1159,181
33380,1159,181
33384,1159,181
33388,1159,181
33392,1159,181
33396,1159,181
33400,1159,181
33404,1159,181
33408,1159,181
33412,1159,181
33416,1159,181
33420,1159,181
33424,1159,181
33428,1159,181
33432,1159,181
33436,1159,181
33440,1159,181
33444,1159,181
33448,1159,181
33452,1159,181
33456,1159,181
33460,1159,181
33464,1159,181
33468,1159,181
33472,1159,181
33476,1159,181
33480,1159,181
33484,1159,181
33488,1159,181
33492,1159,181
33496,1159,181
33500,1159,181
33504,1159,181
33508,1159,181
33512,1159,181
33516,1159,181
33520,1159,181
33524,1159,181
33528,1159,181
33532,1159,181
33536,1159,181
33540,1159,181
33544,1159,181
33548,1159,181
33552,1159,181
33556,1159,181
33560,1159,181
33564,1159,181
33568,1159,181
33572,1159,181
33576,1158,181
33580,1158,181
33584,1158,181
33588,1158,181
33592,1158,181
33596,1158,181
33600,1158,181
33604,1158,181
33608,1158,181
33612,1158,181
33616,1158,181
33620,1158,181
33624,1158,181
33628,1158,181
33632,1158,181
33636,1158,181
33640,1158,181
33644,1158,181
33648,1158,181
33652,1158,181
33656,1158,181
33660,1158,181
33664,1158,181
33668,1158,181
33672,1158,181
33676,1158,181
33680,1158,181
33684,1158,181
33688,1158,181
33692,1158,181
33696,1158,181
33700,1158,181
33704,1158,181
33708,1158,181
33712,1158,181
33716,1158,181
33720,1158,181
33724,1158,181
33728,1158,181
33732,1158,181
33736,1158,181
33740,1158,181
33744,1158,181
33748,1158,181
33752,1158,181
33756,1158,181
33760,1158,181
33764,1158,181
33768,1158,181
33772,1158,181
33776,1158,181
33780,1158,181
33784,1158,181
33788,1158,181
33792,1158,181
33796,1158,181
33800,1158,181
33804,1158,181
33808,1158,181
33812,1158,181
33816,1158,181
33820,1158,181
33824,1158,181
33828,1158,181
33832,1158,181
33836,1158,181
33840,1158,181
33844,1158,181
33848,1158,181
33852,1158,181
33856,1158,181
33860,1158,181
33864,1158,181
33868,1158,181
33872,1158,181
33876,1158,182
33880,1158,182
33884,1158,182
33888,1158,183
33892,1158,183
33896,1158,183
33900,1158,184
33904,1158,183
33908,1158,183
33912,1158,183
33916,1158,183
33920,1158,183
33924,1158,183
33928,1158,183
33932,1158,183
33936,1158,183
33940,1158,183
33944,1158,183
33948,1158,183
33952,1158,183
33956,1158,183
33960,1158,183
33964,1158,183
33968,1158,183
33972,1158,183
33976,1158,183
33980,1158,183
33984,1158,183
33988,1158,183
33992,1158,183
33996,1158,183
34000,1158,183
34004,1158,183
34008,1158,183
34012,1158,183
34016,1158,183
34020,1158,183
34024,1158,183
34028,1158,183
34032,1158,183
34036,1158,183
34040,1158,183
34044,1158,183
34048,1158,183
34052,1158,183
34056,1158,183
34060,1158,183
34064,1158,183
34068,1158,183
34072,1158,183
34076,1158,183
34080,1158,183
34084,1158,183
34088,1158,183
34092,1158,183
34096,1158,183
34100,1158,183
34104,1158,183
34108,1158,183
34112,1158,183
34116,1158,183
34120,1158,183
34124,1158,183
34128,1158,183
34132,1158,183
34136,1158,183
34140,1158,183
34144,1158,183
34148,1158,183
34152,1158,183
34156,1158,183
34160,1158,183
34164,1158,183
34168,1158,183
34172,1158,183
34176,1158,183
34180,1158,183
34184,1158,183
34188,1158,183
34192,1158,183
34196,1158,183
34200,1158,183
34204,1158,183
34208,1158,182
34212,1158,182
34216,1158,182
34220,1158,182
34224,1158,182
34228,1158,182
34232,1158,182
34236,1158,182
34240,1158,182
34244,1158,182
34248,1158,182
34252,1158,182
34256,1158,182
34260,1158,182
34264,1158,182
34268,1158,182
34272,1158,182
34276,1158,182
34280,1158,182
34284,1158,182
34288,1158,182
34292,1158,182
34296,1158,182
34300,1158,182
34304,1158,182
34308,1158,182
34312,1158,182
34316,1158,182
34320,1158,182
34324,1158,182
34328,1158,182
34332,1158,182
34336,1158,182
34340,1158,182
34344,1158,182
34348,1158,182
34352,1158,182
34356,1158,182
34360,1158,182
34364,1158,182
34368,1158,182
34372,1158,182
34376,1158,182
34380,1158,182
34384,1158,182
34388,1159,182
34392,1159,182
34396,1159,182
34400,1159,182
34404,1159,182
34408,1159,182
34412,1159,182
34416,1159,182
34420,1159,182
34424,1159,182
34428,1159,182
34432,1159,182
34436,1159,182
34440,1159,182
34444,1159,182
34448,1159,182
34452,1159,182
34456,1159,182
34460,1159,182
34464,1159,182
34468,1159,182
34472,1159,182
34476,1159,182
34480,1159,182
34484,1159,182
34488,1159,182
34492,1159,182
34496,1159,182
34500,1159,182
34504,1159,182
34508,1159,182
34512,1159,181
34516,1159,181
34520,1159,181
34524,1159,181
34528,1159,181
34532,1159,181
34536,1159,181
34540,1159,181
34544,1159,181
34548,1159,181
34552,1159,181
34556,1159,181
34560,1159,181
34564,1159,181
34568,1159,181
34572,1159,181
34576,1159,181
34580,1159,181
34584,1159,181
34588,1159,181
34592,1159,181
34596,1159,181
34600,1159,181
34604,1159,181
34608,1159,181
34612,1159,181
34616,1159,181
34620,1159,181
34624,1159,181
34628,1159,181
34632,1159,181
34636,1159,181
34640,1159,181
34644,1159,181
34648,1159,181
34652,1159,181
34656,1159,181
34660,1159,181
34664,1159,181
34668,1159,181
34672,1159,181
34676,1159,181
34680,1159,181
34684,1159,181
34688,1159,181
34692,1159,181
34696,1159,181
34700,1159,181
34704,1159,181
34708,1159,181
34712,1159,181
34716,1159,181
34720,1159,181
34724,1159,181
34728,1159,181
34732,1159,181
34736,1159,181
34740,1159,181
34744,1159,181
34748,1159,181
34752,1159,181
34756,1159,181
34760,1159,181
34764,1159,181
34768,1159,181
34772,1159,181
34776,1159,181
34780,1159,181
34784,1159,181
34788,1159,181
34792,1159,181
34796,1159,181
34800,1159,181
34804,1159,181
34808,1159,181
34812,1159,181
34816,1159,180
34820,1159,180
34824,1159,180
34828,1159,180
34832,1159,180
34836,1159,180
34840,1159,180
34844,1159,180
34848,1159,180
34852,1159,180
34856,1159,180
34860,1159,180
34864,1159,180
34868,1159,180
34872,1159,180
34876,1160,180
34880,1160,180
34884,1160,180
34888,1160,180
34892,1160,180
34896,1160,180
34900,1160,180
34904,1160,180
34908,1160,180
34912,1160,180
34916,1160,180
34920,1160,180
34924,1160,180
34928,1160,180
34932,1160,180
34936,1160,180
34940,1160,180
34944,1160,180
34948,1160,180
34952,1160,180
34956,1160,180
34960,1160,180
34964,1160,180
34968,1160,180
34972,1160,180
34976,1160,180
34980,1160,180
34984,1160,180
34988,1160,180
34992,1160,180
34996,1160,180
35000,1160,180
35004,1160,180
35008,1160,180
35012,1160,180
35016,1160,180
35020,1160,180
35024,1160,180
35028,1160,180
35032,1160,180
35036,1160,180
35040,1160,180
35044,1160,180
35048,1160,180
35052,1160,180
35056,1160,180
35060,1160,180
35064,1160,180
35068,1160,180
35072,1160,180
35076,1160,180
35080,1160,180
35084,1160,180
35088,1160,180
35092,1160,180
35096,1160,180
35100,1160,180
35104,1160,180
35108,1160,180
35112,1160,180
35116,1160,180
35120,1160,180
35124,1160,179
35128,1160,179
35132,1160,179
35136,1160,179
35140,1160,179
35144,1160,179
35148,1160,179
35152,1160,179
35156,1160,179
35160,1160,179
35164,1160,179
35168,1160,179
35172,1160,179
35176,1160,179
35180,1160,179
35184,1160,179
35188,1160,179
35192,1160,179
35196,1160,179
35200,1160,179
35204,1160,179
35208,1160,179
35212,1160,179
35216,1160,179
35220,1160,179
35224,1160,179
35228,1160,179
35232,1160,179
35236,1160,179
35240,1160,179
35244,1160,179
35248,1160,179
35252,1160,179
35256,1160,179
35260,1160,179
35264,1160,179
35268,1160,179
35272,1160,179
35276,1160,179
35280,1160,179
35284,1160,179
35288,1160,179
35292,1160,179
35296,1160,179
35300,1160,179
35304,1160,179
35308,1160,179
35312,1160,179
35316,1160,179
35320,1160,179
35324,1160,179
35328,1160,179
35332,1160,179
35336,1160,179
35340,1160,179
35344,1160,179
35348,1160,179
35352,1160,179
35356,1160,179
35360,1160,179
35364,1161,179
35368,1161,179
35372,1161,179
35376,1161,179
35380,1161,179
35384,1161,179
35388,1161,179
35392,1161,179
35396,1161,179
35400,1161,179
35404,1161,179
35408,1161,179
35412,1161,179
35416,1161,179
35420,1161,179
35424,1161,179
35428,1161,178
35432,1161,178
35436,1161,178
35440,1161,178
35444,1161,178
35448,1161,178
35452,1161,178
35456,1161,178
35460,1161,178
35464,1161,178
35468,1161,178
35472,1161,178
35476,1161,178
35480,1161,178
35484,1161,178
35488,1161,178
35492,1161,178
35496,1161,178
35500,1161,178
35504,1161,178
35508,1161,178
35512,1161,178
35516,1161,178
35520,1161,178
35524,1161,178
35528,1161,178
35532,1161,178
35536,1161,178
35540,1161,178
35544,1161,178
35548,1161,178
35552,1161,178
35556,1161,178
35560,1161,178
35564,1161,178
35568,1161,178
35572,1161,178
35576,1161,178
35580,1161,178
35584,1161,178
35588,1161,178
35592,1161,178
35596,1161,178
35600,1161,178
35604,1161,178
35608,1161,178
35612,1161,178
35616,1161,178
35620,1161,178
35624,1161,178
35628,1161,178
35632,1161,178
35636,1161,178
35640,1161,178
35644,1161,178
35648,1161,178
35652,1161,178
35656,1161,178
35660,1161,178
35664,1161,178
35668,1161,178
35672,1161,178
35676,1161,178
35680,1161,178
35684,1161,178
35688,1161,178
35692,1161,178
35696,1161,178
35700,1161,178
35704,1161,178
35708,1161,178
35712,1161,178
35716,1161,178
35720,1161,178
35724,1161,178
35728,1161,178
35732,1161,177
35736,1161,177
35740,1161,177
35744,1161,177
35748,1161,177
35752,1161,177
35756,1161,177
35760,1161,177
35764,1161,177
35768,1161,177
35772,1161,177
35776,1161,177
35780,1161,177
35784,1161,177
35788,1161,177
35792,1161,177
35796,1161,177
35800,1161,177
35804,1161,177
35808,1161,177
35812,1161,177
35816,1161,177
35820,1161,177
35824,1161,177
35828,1161,177
35832,1161,177
35836,1161,177
35840,1161,177
35844,1161,177
35848,1161,177
35852,1162,177
35856,1162,177
35860,1162,177
35864,1162,177
35868,1162,177
35872,1162,177
35876,1162,177
35880,1162,177
35884,1162,177
35888,1162,177
35892,1162,177
35896,1162,177
35900,1162,177
35904,1162,177
35908,1162,177
35912,1162,177
35916,1162,177
35920,1162,177
35924,1162,177
35928,1162,177
35932,1162,177
35936,1162,177
35940,1162,177
35944,1162,177
35948,1162,177
35952,1162,177
35956,1162,177
35960,1162,177
35964,1162,177
35968,1162,177
35972,1162,177
35976,1162,177
35980,1162,177
35984,1162,177
35988,1162,177
35992,1162,177
35996,1162,177
36000,1162,177
36004,1162,177
36008,1162,177
36012,1162,177
36016,1162,177
36020,1162,177
36024,1162,177
36028,1162,177
36032,1162,177
36036,1162,176
36040,1162,176
36044,1162,176
36048,1162,176
36052,1162,176
36056,1162,176
36060,1162,176
36064,1162,176
36068,1162,176
36072,1162,176
36076,1162,176
36080,1162,176
36084,1162,176
36088,1162,176
36092,1162,176
36096,1162,176
36100,1162,176
36104,1162,176
36108,1162,176
36112,1162,176
36116,1162,176
36120,1162,176
36124,1162,176
36128,1162,176
36132,1162,176
36136,1162,176
36140,1162,176
36144,1162,176
36148,1162,176
36152,1162,176
36156,1162,176
36160,1162,176
36164,1162,176
36168,1162,176
36172,1162,176
36176,1162,176
36180,1162,176
36184,1162,176
36188,1162,176
36192,1162,176
36196,1162,176
36200,1162,176
36204,1162,176
36208,1162,176
36212,1162,176
36216,1162,176
36220,1162,176
36224,1162,176
36228,1162,176
36232,1162,176
36236,1162,176
36240,1162,176
36244,1162,176
36248,1162,176
36252,1162,176
36256,1162,176
36260,1162,176
36264,1162,176
36268,1162,176
36272,1162,176
36276,1162,176
36280,1162,176
36284,1162,176
36288,1162,176
36292,1162,176
36296,1162,176
36300,1162,176
36304,1162,176
36308,1162,176
36312,1162,176
36316,1162,176
36320,1162,176
36324,1162,176
36328,1162,176
36332,1162,176
36336,1162,176
36340,1163,176
36344,1163,175
36348,1163,175
36352,1163,175
36356,1163,175
36360,1163,175
36364,1163,175
36368,1163,175
36372,1163,175
36376,1163,175
36380,1163,175
36384,1163,175
36388,1163,175
36392,1163,175
36396,1163,175
36400,1163,175
36404,1163,175
36408,1163,175
36412,1163,175
36416,1163,175
36420,1163,175
36424,1163,175
36428,1163,175
36432,1163,175
36436,1163,175
36440,1163,175
36444,1163,175
36448,1163,175
36452,1163,175
36456,1163,175
36460,1163,175
36464,1163,175
36468,1163,175
36472,1163,175
36476,1163,175
36480,1163,175
36484,1163,175
36488,1163,175
36492,1163,175
36496,1163,175
36500,1163,175
36504,1163,175
36508,1163,175
36512,1163,175
36516,1163,175
36520,1163,175
36524,1163,175
36528,1163,175
36532,1163,175
36536,1163,175
36540,1163,175
36544,1163,175
36548,1163,175
36552,1163,175
36556,1163,175
36560,1163,175
36564,1163,175
36568,1163,175
36572,1163,175
36576,1163,175
36580,1163,175
36584,1163,175
36588,1163,175
36592,1163,175
36596,1163,175
36600,1163,175
36604,1163,175
36608,1163,175
36612,1163,175
36616,1163,175
36620,1163,175
36624,1163,175
36628,1163,175
36632,1163,175
36636,1163,175
36640,1163,175
36644,1163,175
36648,1163,174
36652,1163,174
36656,1163,174
36660,1163,174
36664,1163,174
36668,1163,174
36672,1163,174
36676,1163,174
36680,1163,174
36684,1163,174
36688,1163,174
36692,1163,174
36696,1163,174
36700,1163,174
36704,1163,174
36708,1163,174
36712,1163,174
36716,1163,174
36720,1163,174
36724,1163,174
36728,1163,174
36732,1163,174
36736,1163,174
36740,1163,174
36744,1163,174
36748,1163,174
36752,1163,174
36756,1163,174
36760,1163,174
36764,1163,174
36768,1163,174
36772,1163,174
36776,1163,174
36780,1163,174
36784,1163,174
36788,1163,174
36792,1163,174
36796,1163,174
36800,1163,174
36804,1163,174
36808,1163,174
36812,1163,174
36816,1163,174
36820,1163,174
36824,1163,174
