,X,Y
95472,367,299
95476,367,299
95480,367,299
95484,367,299
95488,368,299
95492,368,299
95496,368,299
95500,368,299
95504,368,299
95508,368,298
95512,368,298
95516,368,298
95520,368,298
95524,368,298
95528,368,298
95532,368,298
95536,368,298
95540,369,298
95544,369,298
95548,369,298
95552,369,298
95556,369,298
95560,369,298
95564,369,297
95568,369,297
95572,369,297
95576,369,297
95580,369,297
95584,369,297
95588,369,297
95592,370,297
95596,370,297
95600,370,297
95604,370,297
95608,370,297
95612,370,297
95616,370,297
95620,370,296
95624,370,296
95628,370,296
95632,370,296
95636,370,296
95640,370,296
95644,371,296
95648,371,296
95652,371,296
95656,371,296
95660,371,296
95664,371,296
95668,371,296
95672,371,296
95676,371,295
95680,371,295
95684,371,295
95688,371,295
95692,371,295
95696,372,295
95700,372,295
95704,372,295
95708,372,295
95712,372,295
95716,372,295
95720,372,295
95724,372,295
95728,372,295
95732,372,294
95736,372,294
95740,372,294
95744,372,294
95748,373,294
95752,373,294
95756,373,294
95760,373,294
95764,373,294
95768,373,294
95772,373,294
95776,373,294
95780,373,294
95784,373,294
95788,373,293
95792,373,293
95796,373,293
95800,374,293
95804,374,293
95808,374,293
95812,374,293
95816,374,293
95820,374,293
95824,374,293
95828,374,293
95832,374,293
95836,374,293
95840,374,293
95844,374,292
95848,374,292
95852,375,292
95856,375,292
95860,375,292
95864,375,292
95868,375,292
95872,375,292
95876,375,292
95880,375,292
95884,375,292
95888,375,292
95892,375,292
95896,375,292
95900,376,292
95904,377,291
95908,379,291
95912,380,290
95916,382,290
95920,384,290
95924,385,289
95928,386,289
95932,387,288
95936,388,288
95940,389,288
95944,391,287
95948,393,287
95952,395,287
95956,397,287
95960,399,287
95964,400,286
95968,402,286
95972,403,285
95976,405,285
95980,407,285
95984,406,285
95988,406,285
95992,406,286
95996,406,286
96000,406,287
96004,405,286
96008,405,286
96012,405,285
96016,405,285
96020,405,285
96024,405,285
96028,405,285
96032,405,285
96036,405,285
96040,406,285
96044,406,284
96048,406,284
96052,406,284
96056,406,284
96060,406,284
96064,406,284
96068,406,284
96072,406,284
96076,406,284
96080,406,284
96084,406,284
96088,407,284
96092,407,284
96096,407,284
96100,407,284
96104,407,284
96108,407,284
96112,407,284
96116,407,284
96120,407,284
96124,407,284
96128,407,284
96132,408,284
96136,408,284
96140,408,284
96144,408,284
96148,408,284
96152,408,284
96156,408,284
96160,408,284
96164,408,284
96168,408,284
96172,408,284
96176,409,284
96180,409,284
96184,409,284
96188,409,284
96192,409,284
96196,409,284
96200,409,284
96204,409,284
96208,409,284
96212,409,284
96216,409,284
96220,410,284
96224,410,284
96228,410,284
96232,410,284
96236,410,284
96240,410,284
96244,410,283
96248,410,283
96252,410,283
96256,410,283
96260,410,283
96264,411,283
96268,411,283
96272,411,283
96276,411,283
96280,411,283
96284,411,283
96288,411,283
96292,411,283
96296,411,283
96300,411,283
96304,411,283
96308,412,283
96312,412,283
96316,412,283
96320,412,283
96324,412,283
96328,412,283
96332,412,283
96336,412,283
96340,412,283
96344,412,283
96348,412,283
96352,413,283
96356,413,283
96360,413,283
96364,413,283
96368,413,283
96372,413,283
96376,413,283
96380,413,283
96384,413,283
96388,413,283
96392,413,283
96396,414,283
96400,414,283
96404,414,283
96408,414,283
96412,414,283
96416,414,283
96420,414,283
96424,414,283
96428,414,283
96432,414,283
96436,414,283
96440,415,283
96444,413,283
96448,412,283
96452,411,283
96456,410,283
96460,409,283
96464,409,283
96468,409,283
96472,409,283
96476,409,283
96480,409,283
96484,409,283
96488,409,283
96492,409,283
96496,409,283
96500,409,283
96504,409,283
96508,409,283
96512,409,283
96516,409,283
96520,409,283
96524,409,283
96528,409,283
96532,409,283
96536,409,283
96540,409,283
96544,409,283
96548,409,283
96552,409,283
96556,409,283
96560,409,283
96564,409,283
96568,409,283
96572,410,283
96576,410,283
96580,410,283
96584,410,283
96588,410,283
96592,410,283
96596,410,283
96600,410,283
96604,410,283
96608,410,283
96612,410,283
96616,410,283
96620,410,283
96624,410,283
96628,410,283
96632,410,283
96636,410,283
96640,410,283
96644,410,283
96648,410,283
96652,410,283
96656,410,283
96660,410,283
96664,410,283
96668,410,283
96672,410,283
96676,410,283
96680,410,283
96684,411,283
96688,411,283
96692,411,283
96696,411,283
96700,411,283
96704,411,283
96708,411,283
96712,411,283
96716,411,283
96720,411,283
96724,411,283
96728,411,283
96732,411,283
96736,411,283
96740,411,283
96744,411,283
96748,411,283
96752,411,283
96756,411,283
96760,411,283
96764,411,283
96768,411,283
96772,411,283
96776,411,283
96780,411,283
96784,411,283
96788,411,283
96792,411,283
96796,412,283
96800,412,283
96804,412,283
96808,412,283
96812,412,283
96816,412,283
96820,412,283
96824,412,283
96828,412,283
96832,412,283
96836,412,283
96840,412,283
96844,412,283
96848,412,283
96852,412,283
96856,412,283
96860,412,283
96864,412,283
96868,412,283
96872,412,283
96876,412,283
96880,412,283
96884,412,283
96888,412,283
96892,412,283
96896,412,283
96900,412,283
96904,412,283
96908,413,283
96912,413,283
96916,413,283
96920,413,283
96924,413,283
96928,413,283
96932,413,283
96936,413,283
96940,413,283
96944,413,283
96948,413,283
96952,413,283
96956,413,283
96960,413,283
96964,413,283
96968,413,283
96972,413,283
96976,413,283
96980,413,283
96984,413,283
96988,413,283
96992,413,283
96996,413,283
97000,413,283
97004,413,283
97008,413,283
97012,413,283
97016,413,283
97020,414,284
97024,414,284
97028,415,284
97032,415,284
97036,416,284
97040,417,284
97044,418,283
97048,419,283
97052,420,283
97056,421,283
97060,422,283
97064,422,282
97068,422,282
97072,422,281
97076,422,281
97080,422,281
97084,422,281
97088,422,281
97092,423,281
97096,423,281
97100,424,281
97104,423,281
97108,423,281
97112,423,281
97116,423,281
97120,423,282
97124,423,282
97128,423,282
97132,424,282
97136,424,282
97140,425,283
97144,425,282
97148,425,282
97152,425,282
97156,425,282
97160,425,282
97164,426,282
97168,426,282
97172,426,282
97176,426,282
97180,426,282
97184,426,282
97188,427,282
97192,427,282
97196,427,282
97200,427,282
97204,427,282
97208,428,282
97212,428,282
97216,428,282
97220,428,282
97224,428,282
97228,428,282
97232,429,282
97236,429,282
97240,429,282
97244,429,282
97248,429,282
97252,429,282
97256,430,282
97260,430,282
97264,430,282
97268,430,282
97272,430,282
97276,431,282
97280,431,282
97284,431,281
97288,431,281
97292,431,281
97296,431,281
97300,432,281
97304,432,281
97308,432,281
97312,432,281
97316,432,281
97320,432,281
97324,433,281
97328,433,281
97332,433,281
97336,433,281
97340,433,281
97344,434,281
97348,434,281
97352,434,281
97356,434,281
97360,434,281
97364,434,281
97368,435,281
97372,435,281
97376,435,281
97380,435,281
97384,435,281
97388,435,281
97392,436,281
97396,436,281
97400,436,281
97404,436,281
97408,436,281
97412,437,281
97416,437,281
97420,437,281
97424,437,281
97428,437,280
97432,437,280
97436,438,280
97440,438,280
97444,438,280
97448,438,280
97452,438,280
97456,438,280
97460,439,280
97464,439,280
97468,439,280
97472,439,280
97476,439,280
97480,440,280
97484,440,280
97488,440,280
97492,440,280
97496,440,280
97500,440,280
97504,441,280
97508,441,280
97512,441,280
97516,441,280
97520,441,280
97524,441,280
97528,442,280
97532,442,280
97536,442,280
97540,442,280
97544,442,280
97548,443,280
97552,443,280
97556,443,280
97560,443,280
97564,443,280
97568,443,280
97572,444,279
97576,444,279
97580,444,279
97584,444,279
97588,444,279
97592,444,279
97596,445,279
97600,445,279
97604,445,279
97608,445,279
97612,445,279
97616,446,279
97620,446,279
97624,446,279
97628,446,279
97632,446,279
97636,446,279
97640,447,279
97644,447,279
97648,447,279
97652,447,279
97656,447,279
97660,447,279
97664,448,279
97668,448,279
97672,448,279
97676,448,279
97680,448,279
97684,449,279
97688,449,279
97692,449,279
97696,449,279
97700,449,279
97704,449,279
97708,450,279
97712,450,279
97716,450,278
97720,450,278
97724,450,278
97728,450,278
97732,451,278
97736,451,278
97740,451,278
97744,451,278
97748,451,278
97752,452,278
97756,452,278
97760,452,278
97764,452,278
97768,452,278
97772,452,278
97776,453,278
97780,453,278
97784,453,278
97788,453,278
97792,453,278
97796,453,278
97800,454,278
97804,454,278
97808,454,278
97812,454,278
97816,454,278
97820,455,278
97824,455,278
97828,455,278
97832,455,278
97836,455,278
97840,455,278
97844,456,278
97848,456,278
97852,456,278
97856,456,278
97860,456,277
97864,456,277
97868,457,277
97872,457,277
97876,457,277
97880,457,277
97884,457,277
97888,458,277
97892,458,277
97896,458,277
97900,458,277
97904,458,277
97908,458,277
97912,459,277
97916,459,277
97920,459,277
97924,459,277
97928,459,277
97932,459,277
97936,460,277
97940,460,277
97944,460,277
97948,460,277
97952,460,277
97956,461,277
97960,461,277
97964,461,277
97968,461,277
97972,461,277
97976,461,277
97980,462,277
97984,462,277
97988,462,277
97992,462,277
97996,462,277
98000,463,277
98004,463,276
98008,463,276
98012,463,276
98016,463,276
98020,463,276
98024,463,276
98028,463,276
98032,463,276
98036,463,276
98040,463,276
98044,463,276
98048,463,276
98052,464,276
98056,464,276
98060,464,276
98064,464,276
98068,464,276
98072,464,276
98076,464,276
98080,464,276
98084,464,276
98088,464,276
98092,464,276
98096,464,276
98100,464,276
98104,465,276
98108,465,276
98112,465,276
98116,465,276
98120,465,276
98124,465,276
98128,465,276
98132,465,276
98136,465,276
98140,465,276
98144,465,276
98148,465,276
98152,465,276
98156,466,276
98160,466,276
98164,466,276
98168,466,276
98172,466,276
98176,466,276
98180,466,276
98184,466,276
98188,466,276
98192,466,276
98196,466,276
98200,466,276
98204,466,276
98208,467,276
98212,467,276
98216,467,276
98220,467,276
98224,467,276
98228,467,276
98232,467,276
98236,467,276
98240,467,276
98244,467,276
98248,467,276
98252,467,276
98256,467,276
98260,468,276
98264,469,276
98268,470,276
98272,471,276
98276,473,276
98280,474,276
98284,475,276
98288,477,276
98292,478,276
98296,479,276
98300,481,277
98304,481,276
98308,482,275
98312,482,274
98316,483,273
98320,484,273
98324,483,273
98328,483,273
98332,482,273
98336,482,273
98340,482,274
98344,482,273
98348,482,273
98352,482,272
98356,482,272
98360,483,272
98364,482,272
98368,482,272
98372,482,272
98376,482,272
98380,482,273
98384,483,273
98388,484,273
98392,486,273
98396,487,273
98400,489,273
98404,490,273
98408,492,274
98412,493,274
98416,495,274
98420,496,274
98424,497,274
98428,499,274
98432,500,274
98436,502,275
98440,503,275
98444,505,275
98448,506,275
98452,508,275
98456,509,275
98460,511,276
98464,515,276
98468,520,276
98472,524,276
98476,529,276
98480,534,276
98484,539,277
98488,544,278
98492,550,279
98496,555,280
98500,561,282
98504,566,284
98508,572,286
98512,577,288
98516,583,290
98520,589,293
98524,593,294
98528,597,296
98532,602,298
98536,606,300
98540,611,302
98544,617,304
98548,623,306
98552,629,308
98556,635,310
98560,642,313
98564,648,316
98568,654,320
98572,661,324
98576,667,328
98580,674,332
98584,680,334
98588,687,336
98592,694,338
98596,701,340
98600,708,343
98604,714,346
98608,720,349
98612,726,352
98616,732,355
98620,738,358
98624,746,360
98628,754,363
98632,762,365
98636,770,368
98640,778,371
98644,786,374
98648,794,378
98652,802,382
98656,810,386
98660,819,390
98664,827,391
98668,835,393
98672,843,395
98676,851,397
98680,859,399
98684,868,402
98688,877,406
98692,886,409
98696,895,413
98700,904,417
98704,913,420
98708,922,423
98712,931,426
98716,940,429
98720,949,432
98724,959,433
98728,969,434
98732,979,435
98736,989,436
98740,1000,437
98744,1008,439
98748,1017,441
98752,1025,443
98756,1034,445
98760,1043,447
98764,1047,445
98768,1051,444
98772,1056,443
98776,1060,442
98780,1065,441
98784,1071,442
98788,1077,443
98792,1083,444
98796,1089,445
98800,1095,447
98804,1101,447
98808,1107,447
98812,1113,447
98816,1119,447
98820,1125,448
98824,1130,448
98828,1135,449
98832,1140,450
98836,1145,451
98840,1151,452
98844,1157,453
98848,1163,455
98852,1169,457
98856,1175,459
98860,1182,461
98864,1190,463
98868,1198,466
98872,1206,468
98876,1214,471
98880,1222,474
98884,1229,476
98888,1236,478
98892,1244,480
98896,1251,482
98900,1259,484
98904,1268,483
98908,1278,483
98912,1288,482
98916,1298,482
98920,1308,482
98924,1317,483
98928,1327,485
98932,1336,487
98936,1346,489
98940,1356,491
98944,1366,492
98948,1376,494
98952,1387,495
98956,1397,497
98960,1408,499
98964,1419,500
98968,1431,501
98972,1442,502
98976,1454,503
98980,1466,505
98984,1476,508
98988,1487,511
98992,1497,515
98996,1508,518
99000,1519,522
99004,1529,524
99008,1540,526
99012,1551,528
99016,1562,530
99020,1573,533
99024,1583,535
99028,1593,537
99032,1604,539
99036,1614,541
99040,1625,543
99044,1635,543
99048,1646,544
99052,1657,545
99056,1668,546
99060,1679,547
99064,1689,548
99068,1700,549
99072,1711,551
99076,1722,552
99080,1733,554
99084,1744,555
99088,1755,556
99092,1766,557
99096,1777,558
99100,1788,559
