,X,Y
45296,705,475
45300,707,474
45304,706,472
45308,706,470
45312,706,468
45316,706,466
45320,706,464
45324,706,462
45328,707,460
45332,708,458
45336,709,456
45340,710,454
45344,710,452
45348,710,451
45352,710,449
45356,710,448
45360,710,447
45364,709,447
45368,708,447
45372,707,447
45376,706,447
45380,706,448
45384,705,449
45388,704,451
45392,703,453
45396,702,455
45400,702,457
45404,701,458
45408,700,460
45412,699,462
45416,698,464
45420,698,466
45424,697,468
45428,696,470
45432,695,472
45436,694,474
45440,694,477
45444,694,480
45448,694,483
45452,695,486
45456,695,489
45460,696,492
45464,696,495
45468,696,499
45472,697,503
45476,697,507
45480,698,511
45484,700,514
45488,702,517
45492,705,521
45496,707,524
45500,710,528
45504,710,531
45508,710,534
45512,711,537
45516,711,540
45520,712,544
45524,712,546
45528,712,549
45532,712,551
45536,712,554
45540,712,557
45544,714,559
45548,716,561
45552,718,563
45556,720,565
45560,723,568
45564,724,570
45568,726,572
45572,727,574
45576,729,576
45580,731,578
45584,732,580
45588,734,582
45592,736,584
45596,738,586
45600,740,588
45604,740,587
45608,740,587
45612,740,587
45616,740,587
45620,740,587
45624,740,587
45628,740,587
45632,740,587
45636,740,587
45640,740,587
45644,740,587
45648,741,587
45652,741,587
45656,741,587
45660,741,587
45664,741,587
45668,741,587
45672,741,587
45676,741,587
45680,741,587
45684,741,587
45688,741,587
45692,741,587
45696,742,587
45700,742,587
45704,742,587
45708,742,587
45712,742,587
45716,742,587
45720,742,587
45724,742,587
45728,742,587
45732,742,587
45736,742,587
45740,742,587
45744,743,587
45748,743,587
45752,743,587
45756,743,587
45760,743,587
45764,743,587
45768,743,587
45772,743,587
45776,743,587
45780,743,587
45784,743,587
45788,743,587
45792,744,587
45796,744,587
45800,744,587
45804,744,587
45808,744,587
45812,744,587
45816,744,587
45820,744,587
45824,744,587
45828,744,587
45832,744,587
45836,744,587
45840,745,587
45844,745,587
45848,745,587
45852,745,587
45856,745,587
45860,745,587
45864,745,587
45868,745,587
45872,745,587
45876,745,587
45880,745,587
45884,745,587
45888,746,587
45892,746,587
45896,746,587
45900,746,587
45904,746,587
45908,746,587
45912,746,587
45916,746,587
45920,746,587
45924,746,587
45928,746,587
45932,746,587
45936,747,587
45940,747,587
45944,747,587
45948,747,587
45952,747,587
45956,747,587
45960,747,587
45964,747,587
45968,747,587
45972,747,587
45976,747,587
45980,747,587
45984,748,587
45988,748,587
45992,748,587
45996,748,587
46000,748,587
46004,748,587
46008,748,587
46012,748,587
46016,748,587
46020,748,587
46024,748,587
46028,748,587
46032,749,587
46036,749,587
46040,749,587
46044,749,587
46048,749,587
46052,749,587
46056,749,587
46060,749,587
46064,749,587
46068,749,587
46072,749,587
46076,749,587
46080,750,587
46084,752,587
46088,755,587
46092,757,587
46096,760,587
46100,763,587
46104,765,587
46108,767,587
46112,769,588
46116,771,588
46120,774,589
46124,773,588
46128,773,588
46132,773,588
46136,773,588
46140,773,588
46144,772,588
46148,772,588
46152,772,588
46156,772,588
46160,772,588
46164,772,588
46168,771,588
46172,771,588
46176,771,588
46180,771,588
46184,771,588
46188,770,588
46192,770,588
46196,770,588
46200,770,588
46204,770,588
46208,770,588
46212,769,588
46216,769,588
46220,769,588
46224,769,587
46228,769,587
46232,768,587
46236,768,587
46240,768,587
46244,768,587
46248,768,587
46252,768,587
46256,767,587
46260,767,587
46264,767,587
46268,767,587
46272,767,587
46276,766,587
46280,766,587
46284,766,587
46288,766,587
46292,766,587
46296,766,587
46300,765,587
46304,765,587
46308,765,587
46312,765,587
46316,765,587
46320,765,587
46324,765,589
46328,765,591
46332,765,593
46336,765,595
46340,766,598
46344,768,601
46348,770,604
46352,772,608
46356,774,611
46360,777,615
46364,778,618
46368,779,622
46372,780,626
46376,781,630
46380,782,634
46384,783,637
46388,785,641
46392,786,645
46396,788,649
46400,790,653
46404,791,657
46408,793,661
46412,794,666
46416,796,670
46420,798,675
46424,800,678
46428,802,682
46432,804,685
46436,806,689
46440,809,693
46444,811,697
46448,814,701
46452,816,705
46456,819,709
46460,822,713
46464,824,716
46468,827,720
46472,829,723
46476,832,727
46480,835,731
46484,837,734
46488,840,738
46492,843,741
46496,846,745
46500,849,749
46504,850,750
46508,851,751
46512,853,752
46516,854,753
46520,856,755
46524,856,755
46528,856,755
46532,856,755
46536,856,755
46540,856,755
46544,856,755
46548,856,755
46552,856,755
46556,856,755
46560,856,755
46564,856,755
46568,856,755
46572,856,755
46576,857,755
46580,857,755
46584,857,755
46588,857,755
46592,857,755
46596,857,755
46600,857,755
46604,857,755
46608,857,755
46612,857,755
46616,857,755
46620,857,755
46624,857,755
46628,858,755
46632,858,755
46636,858,755
46640,858,755
46644,858,755
46648,858,755
46652,858,755
46656,858,755
46660,858,755
46664,858,755
46668,858,755
46672,858,755
46676,858,755
46680,859,755
46684,858,757
46688,857,760
46692,857,762
46696,856,765
46700,856,768
46704,858,770
46708,860,773
46712,863,776
46716,865,779
46720,868,782
46724,869,786
46728,870,791
46732,871,795
46736,872,800
46740,873,805
46744,874,808
46748,876,811
46752,877,814
46756,879,817
46760,881,821
46764,884,825
46768,887,829
46772,890,833
46776,893,837
46780,897,842
46784,897,847
46788,898,853
46792,899,858
46796,900,864
46800,901,870
46804,901,871
46808,902,873
46812,902,874
46816,903,876
46820,904,878
46824,904,878
46828,904,878
46832,904,878
46836,904,878
46840,904,878
46844,905,878
46848,905,878
46852,905,878
46856,905,878
46860,905,878
46864,905,878
46868,906,878
46872,906,878
46876,906,878
46880,906,878
46884,906,878
46888,907,878
46892,907,878
46896,907,878
46900,907,878
46904,907,878
46908,907,878
46912,908,878
46916,908,878
46920,908,878
46924,908,878
46928,908,878
46932,908,878
46936,909,878
46940,909,878
46944,909,878
46948,909,878
46952,909,878
46956,910,878
46960,910,878
46964,910,878
46968,910,878
46972,910,878
46976,910,878
46980,911,878
46984,911,878
46988,911,878
46992,911,878
46996,911,878
47000,912,878
47004,912,881
47008,913,885
47012,913,888
47016,914,892
47020,915,896
47024,917,901
47028,920,906
47032,923,911
47036,926,916
47040,929,922
47044,930,927
47048,932,933
47052,934,938
47056,936,944
47060,938,950
47064,938,957
47068,938,964
47072,939,971
47076,939,978
47080,940,986
47084,939,992
47088,939,999
47092,938,1005
47096,938,1012
47100,938,1019
47104,939,1027
47108,940,1035
47112,942,1043
47116,943,1051
47120,945,1060
