,X,Y
33364,355,300
33368,355,300
33372,355,300
33376,355,300
33380,355,300
33384,355,300
33388,355,300
33392,355,300
33396,355,300
33400,355,300
33404,355,300
33408,355,300
33412,355,300
33416,355,300
33420,355,300
33424,355,300
33428,355,300
33432,355,300
33436,355,300
33440,355,300
33444,355,300
33448,355,300
33452,355,300
33456,355,300
33460,355,300
33464,355,300
33468,355,300
33472,355,300
33476,356,300
33480,356,300
33484,356,300
33488,356,300
33492,356,300
33496,356,300
33500,356,300
33504,356,300
33508,356,300
33512,356,300
33516,356,300
33520,356,300
33524,356,300
33528,356,300
33532,357,300
33536,357,300
33540,357,301
33544,357,301
33548,357,301
33552,357,301
33556,357,301
33560,357,301
33564,357,301
33568,357,301
33572,357,301
33576,357,301
33580,357,301
33584,357,301
33588,358,301
33592,358,301
33596,358,301
33600,358,301
33604,358,301
33608,358,301
33612,358,301
33616,358,301
33620,358,301
33624,358,301
33628,358,301
33632,358,301
33636,358,301
33640,358,301
33644,359,301
33648,359,301
33652,359,301
33656,359,301
33660,359,302
33664,359,302
33668,359,302
33672,359,302
33676,359,302
33680,359,302
33684,359,302
33688,359,302
33692,359,302
33696,359,302
33700,360,302
33704,360,302
33708,360,302
33712,360,302
33716,360,302
33720,360,302
33724,360,302
33728,360,302
33732,360,302
33736,360,302
33740,360,302
33744,360,302
33748,360,302
33752,360,302
33756,361,302
33760,361,302
33764,361,302
33768,361,302
33772,361,302
33776,361,302
33780,361,303
33784,361,303
33788,361,303
33792,361,303
33796,361,303
33800,361,303
33804,361,303
33808,362,303
33812,362,303
33816,362,303
33820,362,303
33824,362,303
33828,362,303
33832,362,303
33836,362,303
33840,362,303
33844,362,303
33848,362,303
33852,362,303
33856,362,303
33860,362,303
33864,363,303
33868,363,303
33872,363,303
33876,363,303
33880,363,303
33884,363,303
33888,363,303
33892,363,303
33896,363,303
33900,363,304
33904,363,304
33908,363,304
33912,363,304
33916,363,304
33920,364,304
33924,364,304
33928,364,304
33932,364,304
33936,364,304
33940,364,304
33944,364,304
33948,364,304
33952,364,304
33956,364,304
33960,364,304
33964,364,304
33968,364,304
33972,364,304
33976,365,304
33980,365,304
33984,365,304
33988,365,304
33992,365,304
33996,365,304
34000,365,304
34004,365,304
34008,365,304
34012,365,304
34016,365,304
34020,365,305
34024,365,305
34028,365,305
34032,366,305
34036,366,305
34040,366,305
34044,366,305
34048,366,305
34052,366,305
34056,366,305
34060,366,305
34064,366,305
34068,366,305
34072,366,305
34076,366,305
34080,366,305
34084,366,305
34088,367,305
34092,367,305
34096,367,305
34100,367,305
34104,367,305
34108,367,305
34112,367,305
34116,367,305
34120,367,305
34124,367,305
34128,367,305
34132,367,305
34136,367,305
34140,368,306
34144,370,307
34148,373,308
34152,375,309
34156,378,310
34160,381,311
34164,387,311
34168,393,311
34172,400,311
34176,406,311
34180,413,311
34184,419,312
34188,426,313
34192,432,314
34196,439,315
34200,446,316
34204,452,316
34208,458,317
34212,464,317
34216,470,318
34220,476,319
34224,481,319
34228,486,320
34232,491,321
34236,496,322
34240,502,323
34244,507,323
34248,512,324
34252,517,325
34256,522,326
34260,528,327
34264,531,328
34268,534,330
34272,538,331
34276,541,333
34280,545,335
34284,551,336
34288,557,337
34292,563,338
34296,569,339
34300,576,340
34304,582,342
34308,588,345
34312,595,347
34316,601,350
34320,608,353
34324,611,354
34328,614,355
34332,617,356
34336,620,357
34340,623,358
34344,626,359
34348,629,360
34352,633,362
34356,636,363
34360,640,365
34364,641,366
34368,643,367
34372,645,369
34376,647,370
34380,649,372
34384,652,374
34388,656,376
34392,659,378
34396,663,380
34400,667,382
34404,668,381
34408,670,380
34412,671,380
34416,673,379
34420,675,379
34424,679,380
34428,683,381
34432,687,382
34436,691,383
34440,695,384
34444,698,382
34448,702,381
34452,706,379
34456,710,378
34460,714,377
34464,719,375
34468,724,373
34472,729,372
34476,734,370
34480,740,369
34484,740,370
34488,741,372
34492,742,374
34496,743,376
34500,744,378
34504,744,379
34508,745,381
34512,746,383
34516,747,385
34520,748,387
34524,747,385
34528,746,384
34532,745,383
34536,744,382
34540,743,381
34544,741,383
34548,739,386
34552,737,388
34556,735,391
34560,734,394
34564,733,395
34568,733,397
34572,733,399
34576,733,401
34580,733,403
34584,730,405
34588,728,407
34592,725,410
34596,723,412
34600,721,415
34604,720,417
34608,720,419
34612,719,421
34616,719,423
34620,719,426
34624,716,428
34628,714,430
34632,712,432
34636,710,434
34640,708,436
34644,706,438
34648,704,440
34652,702,443
34656,700,445
34660,698,448
34664,697,452
34668,697,456
34672,697,460
34676,697,464
34680,697,468
34684,695,472
34688,694,476
34692,692,480
34696,691,484
34700,690,488
34704,689,493
34708,689,498
34712,689,504
34716,689,509
34720,689,515
34724,687,518
34728,686,522
34732,685,526
34736,684,530
34740,683,534
34744,681,538
34748,679,542
34752,677,546
34756,675,550
34760,674,555
34764,673,560
34768,672,565
34772,672,570
34776,671,576
34780,671,581
34784,670,586
34788,669,592
34792,669,597
34796,668,602
34800,668,608
34804,668,614
34808,669,620
34812,670,626
34816,671,632
34820,672,638
34824,673,643
34828,675,649
34832,677,654
34836,679,660
34840,681,666
34844,684,672
34848,687,678
34852,691,684
34856,694,690
34860,698,696
34864,699,700
34868,701,704
34872,702,708
34876,704,712
34880,706,717
34884,705,722
34888,705,728
34892,705,733
34896,705,739
34900,705,745
34904,704,752
34908,703,760
34912,702,768
34916,701,776
34920,700,784
34924,699,789
34928,698,794
34932,697,799
34936,696,804
34940,696,809
34944,692,816
34948,688,824
34952,685,832
34956,681,840
34960,678,848
34964,674,855
34968,671,862
34972,668,870
34976,665,877
34980,662,885
34984,658,892
34988,655,899
34992,651,906
34996,648,913
35000,645,920
35004,641,927
35008,638,935
35012,635,943
35016,632,951
35020,629,959
35024,624,965
35028,620,972
35032,616,979
35036,612,986
35040,608,993
35044,603,1003
35048,598,1013
35052,593,1023
35056,588,1033
35060,584,1044
35064,579,1049
35068,574,1054
35072,569,1060
35076,564,1065
35080,559,1071
