,X,Y
81204,338,373
81208,338,373
81212,338,373
81216,338,373
81220,338,373
81224,338,373
81228,338,373
81232,338,373
81236,338,373
81240,338,373
81244,338,373
81248,338,373
81252,338,373
81256,338,373
81260,338,373
81264,338,373
81268,338,373
81272,338,373
81276,338,373
81280,338,373
81284,338,373
81288,338,373
81292,338,373
81296,338,373
81300,338,373
81304,338,373
81308,338,373
81312,338,373
81316,338,373
81320,338,373
81324,338,373
81328,338,373
81332,338,373
81336,338,373
81340,338,373
81344,338,373
81348,338,373
81352,338,373
81356,338,373
81360,338,373
81364,338,373
81368,338,373
81372,338,373
81376,338,373
81380,338,373
81384,338,373
81388,338,373
81392,338,373
81396,338,373
81400,338,373
81404,337,372
81408,337,372
81412,337,372
81416,337,372
81420,337,372
81424,337,372
81428,337,372
81432,337,372
81436,337,372
81440,337,372
81444,337,372
81448,337,372
81452,337,372
81456,337,372
81460,337,372
81464,337,372
81468,337,372
81472,337,372
81476,337,372
81480,337,372
81484,337,372
81488,337,372
81492,337,372
81496,337,372
81500,337,372
81504,337,372
81508,337,372
81512,337,372
81516,337,372
81520,337,372
81524,337,372
81528,337,372
81532,337,372
81536,337,372
81540,337,372
81544,337,372
81548,337,372
81552,337,372
81556,337,372
81560,337,372
81564,337,372
81568,337,372
81572,337,372
81576,337,372
81580,337,372
81584,337,372
81588,337,372
81592,337,372
81596,337,372
81600,337,372
81604,337,372
81608,337,372
81612,337,372
81616,337,372
81620,337,372
81624,337,372
81628,337,372
81632,337,372
81636,337,372
81640,337,372
81644,337,372
81648,337,372
81652,337,372
81656,337,372
81660,337,372
81664,337,372
81668,337,372
81672,337,372
81676,337,372
81680,337,372
81684,337,372
81688,337,372
81692,337,372
81696,337,372
81700,337,372
81704,337,372
81708,337,372
81712,337,372
81716,337,372
81720,337,372
81724,337,372
81728,337,372
81732,337,372
81736,337,372
81740,337,372
81744,337,372
81748,337,372
81752,337,372
81756,337,372
81760,337,372
81764,337,372
81768,337,372
81772,337,372
81776,337,372
81780,337,372
81784,337,372
81788,337,372
81792,337,372
81796,337,372
81800,337,372
81804,337,372
81808,337,372
81812,337,372
81816,337,372
81820,337,372
81824,337,372
81828,337,372
81832,337,372
81836,337,372
81840,337,372
81844,337,372
81848,337,372
81852,337,372
81856,337,372
81860,337,372
81864,337,372
81868,337,372
81872,337,372
81876,337,372
81880,337,372
81884,337,372
81888,337,372
81892,337,372
81896,337,372
81900,337,372
81904,337,372
81908,337,372
81912,337,372
81916,337,372
81920,337,372
81924,337,372
81928,337,372
81932,337,372
81936,337,372
81940,337,372
81944,337,372
81948,337,372
81952,337,372
81956,337,372
81960,337,372
81964,337,372
81968,337,372
81972,337,372
81976,337,372
81980,337,372
81984,337,372
81988,337,372
81992,337,372
81996,337,372
82000,337,372
82004,337,372
82008,337,372
82012,337,372
82016,337,372
82020,337,372
82024,337,372
82028,337,372
82032,337,372
82036,337,372
82040,337,372
82044,337,372
82048,337,372
82052,337,372
82056,337,372
82060,337,372
82064,337,372
82068,337,372
82072,337,372
82076,337,372
82080,337,372
82084,337,372
82088,337,372
82092,337,372
82096,337,372
82100,337,372
82104,337,372
82108,337,372
82112,337,372
82116,337,372
82120,337,372
82124,337,372
82128,337,372
82132,337,372
82136,337,372
82140,337,372
82144,337,372
82148,337,372
82152,337,372
82156,337,372
82160,337,372
82164,337,372
82168,337,372
82172,337,372
82176,337,372
82180,337,372
82184,337,372
82188,337,372
82192,337,372
82196,337,372
82200,337,372
82204,337,372
82208,337,372
82212,337,372
82216,337,372
82220,337,372
82224,337,372
82228,337,372
82232,337,372
82236,337,372
82240,337,372
82244,337,372
82248,337,372
82252,337,372
82256,337,372
82260,337,372
82264,337,372
82268,338,373
82272,338,373
82276,339,374
82280,339,374
82284,340,375
82288,340,375
82292,341,376
82296,341,376
82300,342,377
82304,342,375
82308,343,373
82312,343,372
82316,344,370
82320,345,369
82324,346,367
82328,347,366
82332,349,365
82336,350,364
82340,352,363
82344,357,362
82348,362,362
82352,368,362
82356,373,362
82360,379,362
82364,383,362
82368,387,362
82372,391,362
82376,395,362
82380,399,362
82384,401,363
82388,404,364
82392,406,365
82396,409,366
82400,412,367
82404,411,366
82408,411,366
82412,411,365
82416,411,365
82420,411,365
82424,412,365
82428,413,366
82432,415,367
82436,416,368
82440,418,369
82444,419,369
82448,420,370
82452,422,371
82456,423,372
82460,425,373
82464,427,373
82468,430,374
82472,432,375
82476,435,376
82480,438,377
82484,441,379
82488,444,381
82492,447,384
82496,450,386
82500,453,389
82504,456,392
82508,460,395
82512,463,398
82516,467,401
82520,471,404
82524,472,407
82528,473,410
82532,474,414
82536,475,417
82540,476,421
82544,480,424
82548,484,427
82552,488,431
82556,492,434
82560,497,438
82564,499,441
82568,502,444
82572,504,447
82576,507,450
82580,510,453
82584,513,457
82588,517,461
82592,520,465
82596,524,469
82600,528,473
82604,530,477
82608,532,481
82612,534,485
82616,536,489
82620,538,494
82624,545,497
82628,553,501
82632,560,504
82636,568,508
82640,576,512
82644,582,513
82648,589,515
82652,595,516
82656,602,518
82660,609,520
82664,620,521
82668,632,523
82672,643,525
82676,655,527
82680,667,529
82684,676,529
82688,686,530
82692,695,531
82696,705,532
82700,715,533
82704,723,533
82708,731,533
82712,740,534
82716,748,534
82720,757,535
82724,757,535
82728,757,535
82732,757,535
82736,757,535
82740,758,535
82744,758,535
82748,758,535
82752,758,535
82756,759,535
82760,759,535
82764,759,535
82768,759,535
82772,759,535
82776,760,536
82780,760,536
82784,760,536
82788,760,536
82792,761,536
82796,761,536
82800,761,536
82804,761,536
82808,762,536
82812,762,536
82816,762,536
82820,762,536
82824,762,536
82828,763,536
82832,763,537
82836,763,537
82840,763,537
82844,764,537
82848,764,537
82852,764,537
82856,764,537
82860,765,537
82864,765,537
82868,765,537
82872,765,537
82876,765,537
82880,766,537
82884,766,537
82888,766,538
82892,766,538
82896,767,538
82900,767,538
82904,767,538
82908,767,538
82912,767,538
82916,768,538
82920,768,538
82924,768,538
82928,768,538
82932,769,538
82936,769,538
82940,769,538
82944,769,539
82948,770,539
82952,770,539
82956,770,539
82960,770,539
82964,770,539
82968,771,539
82972,771,539
82976,771,539
82980,771,539
82984,772,539
82988,772,539
82992,772,539
82996,772,539
83000,773,540
83004,773,540
83008,773,540
83012,773,540
83016,773,540
83020,774,540
83024,774,540
83028,774,540
83032,774,540
83036,775,540
83040,775,540
83044,775,540
83048,775,540
83052,775,540
83056,776,541
83060,776,541
83064,776,541
83068,776,541
83072,777,541
83076,777,541
83080,777,541
83084,777,541
83088,778,541
83092,778,541
83096,778,541
83100,778,541
83104,778,541
83108,779,541
83112,779,542
83116,779,542
83120,779,542
83124,780,542
83128,780,542
83132,780,542
83136,780,542
83140,781,542
83144,781,542
83148,781,542
83152,781,542
83156,781,542
83160,782,542
83164,782,542
83168,782,543
83172,782,543
83176,783,543
83180,783,543
83184,783,543
83188,783,543
83192,783,543
83196,784,543
83200,784,543
83204,784,543
83208,784,543
83212,785,543
83216,785,543
83220,785,543
83224,785,544
83228,786,544
83232,786,544
83236,786,544
83240,786,544
83244,786,544
83248,787,544
83252,787,544
83256,787,544
83260,787,544
83264,788,544
83268,788,544
83272,788,544
83276,788,544
83280,789,545
83284,785,548
83288,782,551
83292,779,554
83296,776,557
83300,773,560
83304,771,562
83308,769,564
83312,767,566
83316,765,568
83320,763,570
83324,763,570
83328,763,570
83332,763,570
83336,763,570
83340,763,570
83344,763,570
83348,763,570
83352,763,571
83356,763,571
83360,763,571
83364,763,571
83368,763,571
83372,763,571
83376,763,571
83380,763,572
83384,763,572
83388,763,572
83392,763,572
83396,763,572
83400,763,572
83404,763,572
83408,763,572
83412,763,573
83416,763,573
83420,763,573
83424,763,573
83428,763,573
83432,763,573
83436,763,573
83440,764,574
83444,764,574
83448,764,574
83452,764,574
83456,764,574
83460,764,574
83464,764,574
83468,764,574
83472,764,575
83476,764,575
83480,764,575
83484,764,575
83488,764,575
83492,764,575
83496,764,575
83500,764,576
83504,764,576
83508,764,576
83512,764,576
83516,764,576
83520,764,576
83524,764,576
83528,764,576
83532,764,577
83536,764,577
83540,764,577
83544,764,577
83548,764,577
83552,764,577
83556,764,577
83560,765,578
83564,763,582
83568,762,587
83572,761,591
83576,760,596
83580,759,601
83584,759,606
83588,760,611
83592,761,617
83596,762,622
83600,763,628
83604,767,634
83608,771,640
83612,775,646
83616,779,652
83620,783,659
83624,788,664
83628,793,669
83632,798,675
83636,803,680
83640,808,686
83644,816,691
83648,825,696
83652,833,702
83656,842,707
83660,851,713
83664,856,719
83668,861,725
83672,866,732
83676,871,738
83680,877,745
83684,883,752
83688,889,759
83692,896,766
83696,902,773
83700,909,781
83704,916,787
83708,923,793
83712,931,799
83716,938,805
83720,946,812
83724,952,819
83728,958,826
83732,964,834
83736,970,841
83740,977,849
83744,987,854
83748,997,860
83752,1007,865
83756,1017,871
83760,1027,877
83764,1034,884
83768,1042,891
83772,1049,898
83776,1057,905
83780,1065,912
83784,1076,919
83788,1087,926
83792,1098,933
83796,1109,940
83800,1120,948
83804,1129,955
83808,1138,963
83812,1147,970
83816,1156,978
83820,1165,986
83824,1173,994
83828,1181,1002
83832,1190,1010
83836,1198,1018
83840,1207,1027
