,X,Y
56520,642,549
56524,643,547
56528,644,546
56532,646,544
56536,647,543
56540,649,542
56544,651,540
56548,654,538
56552,657,536
56556,660,534
56560,663,532
56564,664,530
56568,665,528
56572,666,526
56576,667,524
56580,669,523
56584,671,521
56588,674,520
56592,676,518
56596,679,517
56600,682,516
56604,684,515
56608,687,514
56612,689,513
56616,692,512
56620,695,511
56624,698,511
56628,701,511
56632,705,512
56636,708,512
56640,712,513
56644,713,511
56648,714,509
56652,715,507
56656,716,505
56660,717,503
56664,719,502
56668,721,502
56672,723,501
56676,725,501
56680,728,501
56684,727,499
56688,726,498
56692,725,497
56696,724,496
56700,723,495
56704,722,495
56708,722,495
56712,722,495
56716,722,495
56720,722,495
56724,722,495
56728,722,495
56732,722,495
56736,722,495
56740,722,496
56744,722,496
56748,722,496
56752,722,496
56756,722,496
56760,722,496
56764,721,496
56768,721,496
56772,721,496
56776,721,496
56780,721,497
56784,721,497
56788,721,497
56792,721,497
56796,721,497
56800,721,497
56804,721,497
56808,721,497
56812,721,497
56816,721,497
56820,721,498
56824,721,498
56828,720,498
56832,720,498
56836,720,498
56840,720,498
56844,720,498
56848,720,498
56852,720,498
56856,720,498
56860,720,499
56864,720,499
56868,720,499
56872,720,499
56876,720,499
56880,720,499
56884,720,499
56888,720,499
56892,719,499
56896,719,499
56900,719,500
56904,719,500
56908,719,500
56912,719,500
56916,719,500
56920,719,500
56924,719,500
56928,719,500
56932,719,500
56936,719,500
56940,719,501
56944,719,501
56948,719,501
56952,719,501
56956,718,501
56960,718,501
56964,718,501
56968,718,501
56972,718,501
56976,718,501
56980,718,502
56984,718,502
56988,718,502
56992,718,502
56996,718,502
57000,718,502
57004,718,502
57008,718,502
57012,718,502
57016,718,502
57020,717,503
57024,717,503
57028,717,503
57032,717,503
57036,717,503
57040,717,503
57044,717,503
57048,717,503
57052,717,503
57056,717,503
57060,717,504
57064,717,504
57068,717,504
57072,717,504
57076,717,504
57080,717,504
57084,716,504
57088,716,504
57092,716,504
57096,716,504
57100,716,505
57104,716,505
57108,716,505
57112,716,505
57116,716,505
57120,716,505
57124,716,505
57128,716,505
57132,716,505
57136,716,505
57140,716,506
57144,715,506
57148,715,506
57152,715,506
57156,715,506
57160,715,506
57164,715,506
57168,715,506
57172,715,506
57176,715,506
57180,715,507
57184,715,507
57188,715,507
57192,715,507
57196,715,507
57200,715,507
57204,715,507
57208,714,507
57212,714,507
57216,714,507
57220,714,508
57224,714,508
57228,714,508
57232,714,508
57236,714,508
57240,714,508
57244,714,508
57248,714,508
57252,714,508
57256,714,508
57260,714,509
57264,714,509
57268,714,509
57272,713,509
57276,713,509
57280,713,509
57284,713,509
57288,713,509
57292,713,509
57296,713,509
57300,713,510
57304,713,510
57308,713,510
57312,713,510
57316,713,510
57320,713,510
57324,713,510
57328,713,510
57332,713,510
57336,712,510
57340,712,511
57344,712,511
57348,712,511
57352,712,511
57356,712,511
57360,712,511
57364,712,511
57368,712,511
57372,712,511
57376,712,511
57380,712,512
57384,712,512
57388,712,512
57392,712,512
57396,712,512
57400,711,512
57404,711,512
57408,711,512
57412,711,512
57416,711,512
57420,711,513
57424,711,513
57428,711,513
57432,711,513
57436,711,513
57440,711,513
57444,711,513
57448,711,513
57452,711,513
57456,711,513
57460,711,514
57464,712,515
57468,714,517
57472,715,519
57476,717,521
57480,719,523
57484,721,523
57488,724,524
57492,726,524
57496,729,525
57500,732,526
57504,737,527
57508,742,528
57512,748,530
57516,753,531
57520,759,533
57524,764,533
57528,769,534
57532,775,534
57536,780,535
57540,786,536
57544,786,536
57548,786,536
57552,786,536
57556,786,536
57560,786,536
57564,786,536
57568,786,536
57572,786,536
57576,786,536
57580,786,536
57584,786,536
57588,786,536
57592,786,536
57596,786,536
57600,786,536
57604,786,536
57608,786,536
57612,786,536
57616,786,536
57620,786,536
57624,786,536
57628,786,536
57632,786,536
57636,786,536
57640,786,536
57644,786,536
57648,786,536
57652,786,536
57656,786,536
57660,786,536
57664,786,536
57668,786,536
57672,786,536
57676,786,536
57680,786,536
57684,786,536
57688,786,536
57692,786,536
57696,786,536
57700,786,536
57704,786,536
57708,786,536
57712,786,536
57716,786,536
57720,786,536
57724,786,536
57728,786,536
57732,786,536
57736,786,536
57740,786,536
57744,786,536
57748,786,536
57752,786,536
57756,786,536
57760,786,536
57764,786,536
57768,786,536
57772,786,536
57776,786,536
57780,787,537
57784,787,537
57788,787,537
57792,787,537
57796,787,537
57800,787,537
57804,787,537
57808,787,537
57812,787,537
57816,787,537
57820,787,537
57824,787,537
57828,787,537
57832,787,537
57836,787,537
57840,787,537
57844,787,537
57848,787,537
57852,787,537
57856,787,537
57860,787,537
57864,787,537
57868,787,537
57872,787,537
57876,787,537
57880,787,537
57884,787,537
57888,787,537
57892,787,537
57896,787,537
57900,787,537
57904,787,537
57908,787,537
57912,787,537
57916,787,537
57920,787,537
57924,787,537
57928,787,537
57932,787,537
57936,787,537
57940,787,537
57944,787,537
57948,787,537
57952,787,537
57956,787,537
57960,787,537
57964,787,537
57968,787,537
57972,787,537
57976,787,537
57980,787,537
57984,787,537
57988,787,537
57992,787,537
57996,787,537
58000,787,537
58004,787,537
58008,787,537
58012,787,537
58016,787,537
58020,788,538
58024,784,539
58028,781,540
58032,778,541
58036,775,542
58040,772,544
58044,770,544
58048,769,545
58052,768,545
58056,767,546
58060,766,547
58064,763,549
58068,761,551
58072,758,553
58076,756,555
58080,754,557
58084,753,558
58088,752,559
58092,751,560
58096,750,561
58100,750,563
58104,747,564
58108,745,565
58112,743,566
58116,741,567
58120,739,568
58124,740,570
58128,741,573
58132,742,575
58136,743,578
58140,745,581
58144,746,582
58148,748,583
58152,749,585
58156,751,586
58160,753,588
58164,754,589
58168,756,590
58172,757,592
58176,759,593
58180,761,595
58184,763,595
58188,765,595
58192,767,596
58196,769,596
58200,771,597
58204,770,597
58208,770,597
58212,770,597
58216,770,597
58220,770,597
58224,770,597
58228,770,597
58232,770,597
58236,770,597
58240,770,597
58244,770,597
58248,770,597
58252,770,597
58256,770,598
58260,770,598
58264,770,598
58268,770,598
58272,770,598
58276,770,598
58280,770,598
58284,770,598
58288,770,598
58292,770,598
58296,770,598
58300,770,598
58304,770,598
58308,770,598
58312,770,599
58316,770,599
58320,770,599
58324,770,599
58328,770,599
58332,770,599
58336,770,599
58340,770,599
58344,770,599
58348,770,599
58352,770,599
58356,770,599
58360,770,599
58364,770,599
58368,770,600
58372,770,600
58376,770,600
58380,770,600
58384,770,600
58388,770,600
58392,770,600
58396,770,600
58400,770,600
58404,770,600
58408,770,600
58412,770,600
58416,770,600
58420,770,601
58424,770,601
58428,770,601
58432,770,601
58436,770,601
58440,770,601
58444,770,601
58448,770,601
58452,770,601
58456,770,601
58460,770,601
58464,770,601
58468,770,601
58472,770,601
58476,769,602
58480,769,602
58484,769,602
58488,769,602
58492,769,602
58496,769,602
58500,769,602
58504,769,602
58508,769,602
58512,769,602
58516,769,602
58520,769,602
58524,769,602
58528,769,602
58532,769,603
58536,769,603
58540,769,603
58544,769,603
58548,769,603
58552,769,603
58556,769,603
58560,769,603
58564,769,603
58568,769,603
58572,769,603
58576,769,603
58580,769,603
58584,769,603
58588,769,604
58592,769,604
58596,769,604
58600,769,604
58604,769,604
58608,769,604
58612,769,604
58616,769,604
58620,769,604
58624,769,604
58628,769,604
58632,769,604
58636,769,604
58640,769,605
58644,769,605
58648,769,605
58652,769,605
58656,769,605
58660,769,605
58664,769,605
58668,769,605
58672,769,605
58676,769,605
58680,769,605
58684,769,605
58688,769,605
58692,769,605
58696,769,606
58700,769,606
58704,769,606
58708,769,606
58712,769,606
58716,769,606
58720,769,606
58724,769,606
58728,769,606
58732,769,606
58736,769,606
58740,769,606
58744,769,606
58748,769,606
58752,768,607
58756,768,607
58760,768,607
58764,768,607
58768,768,607
58772,768,607
58776,768,607
58780,768,607
58784,768,607
58788,768,607
58792,768,607
58796,768,607
58800,768,607
58804,768,607
58808,768,608
58812,768,608
58816,768,608
58820,768,608
58824,768,608
58828,768,608
58832,768,608
58836,768,608
58840,768,608
58844,768,608
58848,768,608
58852,768,608
58856,768,608
58860,768,609
58864,768,609
58868,768,609
58872,768,609
58876,768,609
58880,768,609
58884,768,609
58888,768,609
58892,768,609
58896,768,609
58900,768,609
58904,768,609
58908,768,609
58912,768,609
58916,768,610
58920,768,610
58924,768,610
58928,768,610
58932,768,610
58936,768,610
58940,768,610
58944,768,610
58948,768,610
58952,768,610
58956,768,610
58960,768,610
58964,768,610
58968,768,610
58972,768,611
58976,768,611
58980,768,611
58984,768,611
58988,768,611
58992,768,611
58996,768,611
59000,768,611
59004,768,611
59008,768,611
59012,768,611
59016,768,611
59020,768,611
59024,768,611
59028,767,612
59032,767,612
59036,767,612
59040,767,612
59044,767,612
59048,767,612
59052,767,612
59056,767,612
59060,767,612
59064,767,612
59068,767,612
59072,767,612
59076,767,612
59080,767,613
59084,767,613
59088,767,613
59092,767,613
59096,767,613
59100,767,613
59104,767,613
59108,767,613
59112,767,613
59116,767,613
59120,767,613
59124,767,613
59128,767,613
59132,767,613
59136,767,614
59140,767,614
59144,767,614
59148,767,614
59152,767,614
59156,767,614
59160,767,614
59164,767,614
59168,767,614
59172,767,614
59176,767,614
59180,767,614
59184,767,614
59188,767,614
59192,767,615
59196,767,615
59200,767,615
59204,767,615
59208,767,615
59212,767,615
59216,767,615
59220,767,615
59224,767,615
59228,767,615
59232,767,615
59236,767,615
59240,767,615
59244,767,615
59248,767,616
59252,767,616
59256,767,616
59260,767,616
59264,767,616
59268,767,616
59272,767,616
59276,767,616
59280,767,616
59284,767,616
59288,767,616
59292,767,616
59296,767,616
59300,767,617
59304,766,618
59308,765,619
59312,765,620
59316,764,621
59320,764,622
59324,762,620
59328,761,618
59332,759,616
59336,758,614
59340,757,612
59344,754,613
59348,751,615
59352,748,617
59356,745,619
59360,743,621
59364,740,622
59368,738,623
59372,736,624
59376,734,625
59380,732,626
59384,728,628
59388,725,630
59392,721,632
59396,718,634
59400,715,636
59404,710,639
59408,706,642
59412,702,645
59416,698,648
59420,694,651
59424,690,654
59428,687,657
59432,683,660
59436,680,663
59440,677,666
59444,672,669
59448,667,673
59452,662,677
59456,657,681
59460,652,685
59464,647,688
59468,642,691
59472,638,694
59476,633,697
59480,629,700
59484,623,703
59488,617,707
59492,612,711
59496,606,715
59500,601,719
59504,593,721
59508,586,723
59512,579,726
59516,572,728
59520,565,731
59524,557,734
59528,549,737
59532,542,740
59536,534,743
59540,527,746
59544,518,748
59548,510,750
59552,502,752
59556,494,754
59560,486,756
59564,476,758
59568,467,761
59572,457,763
59576,448,766
59580,439,769
59584,429,771
59588,420,774
59592,410,777
59596,401,780
59600,392,783
59604,384,786
59608,377,789
59612,369,792
59616,362,795
59620,355,799
59624,348,803
59628,342,808
59632,336,812
59636,330,817
59640,324,822
59644,315,827
59648,307,833
59652,299,838
59656,291,844
59660,283,850
59664,278,855
59668,273,861
59672,268,866
59676,263,872
59680,258,878
59684,252,885
59688,246,892
59692,240,899
59696,234,906
59700,229,913
59704,224,917
59708,220,922
59712,215,926
59716,211,931
59720,207,936
59724,201,942
59728,195,948
59732,189,954
59736,183,960
59740,178,966
59744,172,972
59748,167,978
59752,162,984
59756,157,990
59760,152,996
59764,144,1000
59768,137,1004
59772,129,1008
59776,122,1012
59780,115,1017
59784,110,1021
59788,105,1026
59792,100,1030
59796,95,1035
59800,91,1040
