,X,Y
71872,1171,459
71876,1172,457
71880,1173,456
71884,1171,452
71888,1170,448
71892,1168,445
71896,1167,441
71900,1166,438
71904,1169,435
71908,1172,433
71912,1176,431
71916,1179,429
71920,1183,427
71924,1182,424
71928,1182,422
71932,1182,419
71936,1182,417
71940,1182,415
71944,1182,412
71948,1182,409
71952,1182,406
71956,1182,403
71960,1182,401
71964,1181,398
71968,1181,396
71972,1181,394
71976,1181,392
71980,1181,390
71984,1180,387
71988,1180,385
71992,1180,383
71996,1180,381
72000,1180,379
72004,1183,376
72008,1186,373
72012,1189,370
72016,1192,367
72020,1196,364
72024,1197,361
72028,1199,358
72032,1200,356
72036,1202,353
72040,1204,351
72044,1204,349
72048,1204,348
72052,1204,346
72056,1204,345
72060,1205,344
72064,1208,343
72068,1211,342
72072,1214,342
72076,1217,341
72080,1221,341
72084,1224,339
72088,1228,337
72092,1231,336
72096,1235,334
72100,1239,333
72104,1242,329
72108,1245,325
72112,1248,322
72116,1251,318
72120,1255,315
72124,1257,313
72128,1259,312
72132,1261,310
72136,1263,309
72140,1265,308
72144,1267,306
72148,1270,304
72152,1272,302
72156,1275,300
72160,1278,299
72164,1278,298
72168,1279,298
72172,1279,298
72176,1280,298
72180,1281,298
72184,1281,295
72188,1281,292
72192,1282,289
72196,1282,286
72200,1283,283
72204,1284,282
72208,1286,282
72212,1288,281
72216,1290,281
72220,1292,281
72224,1291,278
72228,1290,275
72232,1290,272
72236,1289,269
72240,1289,266
72244,1291,264
72248,1293,262
72252,1296,260
72256,1298,258
72260,1301,257
72264,1301,256
72268,1301,255
72272,1302,255
72276,1302,254
72280,1303,254
72284,1304,251
72288,1306,248
72292,1307,245
72296,1309,242
72300,1311,240
72304,1311,239
72308,1311,238
72312,1311,237
72316,1311,236
72320,1312,236
72324,1311,233
72328,1311,231
72332,1310,229
72336,1310,227
72340,1310,225
72344,1305,225
72348,1300,226
72352,1295,227
72356,1290,228
72360,1285,229
72364,1283,230
72368,1281,231
72372,1279,232
72376,1277,233
72380,1275,235
72384,1272,237
72388,1269,240
72392,1267,242
72396,1264,245
72400,1262,248
72404,1262,250
72408,1262,252
72412,1262,255
72416,1262,257
72420,1262,260
72424,1259,261
72428,1257,262
72432,1254,263
72436,1252,264
72440,1250,266
72444,1249,269
72448,1248,272
72452,1247,275
72456,1246,278
72460,1245,281
72464,1244,281
72468,1244,281
72472,1243,282
72476,1243,282
72480,1243,283
72484,1242,286
72488,1241,289
72492,1241,292
72496,1240,295
72500,1240,298
72504,1240,299
72508,1241,300
72512,1241,302
72516,1242,303
72520,1243,305
72524,1242,308
72528,1242,311
72532,1241,315
72536,1241,318
72540,1241,322
72544,1242,325
72548,1243,328
72552,1244,331
72556,1245,334
72560,1247,338
72564,1249,341
72568,1252,344
72572,1254,347
72576,1257,350
72580,1260,354
72584,1258,354
72588,1257,355
72592,1255,356
72596,1254,357
72600,1253,358
72604,1254,359
72608,1255,361
72612,1257,363
72616,1258,365
72620,1260,367
72624,1260,367
72628,1260,368
72632,1260,369
72636,1260,370
72640,1261,371
72644,1262,374
72648,1263,378
72652,1264,382
72656,1265,386
72660,1266,390
72664,1266,393
72668,1267,396
72672,1267,399
72676,1268,402
72680,1269,405
72684,1269,409
72688,1270,413
72692,1270,417
72696,1271,421
72700,1272,425
72704,1271,424
72708,1271,424
72712,1270,423
72716,1270,423
72720,1270,423
72724,1270,425
72728,1271,427
72732,1271,430
72736,1272,432
72740,1273,435
72744,1273,436
72748,1273,437
72752,1273,438
72756,1273,439
72760,1274,441
72764,1273,444
72768,1272,447
72772,1271,450
72776,1270,453
72780,1269,456
72784,1270,458
72788,1272,461
72792,1273,463
72796,1275,466
72800,1277,469
72804,1275,473
72808,1274,477
72812,1273,482
72816,1272,486
72820,1271,491
72824,1272,492
72828,1273,494
72832,1274,496
72836,1275,498
72840,1277,500
72844,1280,502
72848,1284,504
72852,1288,506
72856,1292,508
72860,1296,510
72864,1294,513
72868,1292,516
72872,1290,519
72876,1288,522
72880,1286,526
72884,1287,527
72888,1289,528
72892,1291,530
72896,1293,531
72900,1295,533
72904,1296,537
72908,1297,542
72912,1298,547
72916,1299,552
72920,1300,557
72924,1300,558
72928,1300,560
72932,1300,562
72936,1300,564
72940,1301,566
72944,1300,568
72948,1300,571
72952,1299,574
72956,1299,577
72960,1299,580
72964,1296,579
72968,1294,579
72972,1291,579
72976,1289,579
72980,1287,579
72984,1288,582
72988,1289,586
72992,1291,590
72996,1292,594
73000,1294,598
73004,1289,600
73008,1285,602
73012,1281,604
73016,1277,606
73020,1273,608
73024,1273,611
73028,1273,615
73032,1273,618
73036,1273,622
73040,1273,626
73044,1275,629
73048,1277,632
73052,1280,635
73056,1282,638
73060,1285,642
73064,1286,642
73068,1287,642
73072,1288,642
73076,1289,642
73080,1290,643
73084,1291,645
73088,1292,648
73092,1293,650
73096,1294,653
73100,1295,656
73104,1292,657
73108,1290,658
73112,1288,659
73116,1286,660
73120,1284,661
73124,1283,661
73128,1282,662
73132,1281,663
73136,1280,663
73140,1279,664
73144,1278,665
73148,1277,666
73152,1277,666
73156,1276,667
73160,1275,668
73164,1274,669
73168,1273,669
73172,1272,670
73176,1271,671
73180,1271,672
73184,1269,675
73188,1267,678
73192,1266,681
73196,1264,684
73200,1263,688
73204,1260,690
73208,1257,692
73212,1255,694
73216,1252,696
73220,1250,698
73224,1246,700
73228,1242,702
73232,1238,704
73236,1234,706
73240,1230,708
73244,1229,707
73248,1228,707
73252,1227,707
73256,1226,707
73260,1225,707
73264,1224,707
73268,1223,707
73272,1222,707
73276,1221,707
73280,1220,707
73284,1214,709
73288,1208,711
73292,1203,714
73296,1197,716
73300,1192,719
73304,1189,719
73308,1186,719
73312,1184,720
73316,1181,720
73320,1179,721
73324,1179,720
73328,1179,719
73332,1179,718
73336,1179,717
73340,1180,717
73344,1180,717
73348,1181,718
73352,1182,718
73356,1183,719
73360,1184,720
73364,1185,720
73368,1186,721
73372,1187,721
73376,1188,722
73380,1189,723
73384,1188,722
73388,1187,722
73392,1186,721
73396,1185,721
73400,1184,721
73404,1183,721
73408,1182,721
73412,1182,721
73416,1181,722
73420,1180,722
73424,1180,722
73428,1179,722
73432,1178,723
73436,1178,723
73440,1177,723
73444,1176,723
73448,1176,724
73452,1175,724
73456,1174,724
73460,1174,724
73464,1173,725
73468,1173,725
73472,1172,725
73476,1171,725
73480,1171,726
73484,1170,726
73488,1169,726
73492,1169,727
73496,1168,727
73500,1167,727
73504,1167,727
73508,1166,728
73512,1165,728
73516,1165,728
73520,1164,728
73524,1163,729
73528,1163,729
73532,1162,729
73536,1162,729
73540,1161,730
73544,1160,730
73548,1160,730
73552,1159,730
73556,1158,731
73560,1158,731
73564,1157,731
73568,1156,731
73572,1156,732
73576,1155,732
73580,1154,732
73584,1154,733
73588,1153,733
73592,1152,733
73596,1152,733
73600,1151,734
73604,1151,734
73608,1150,734
73612,1149,734
73616,1149,735
73620,1148,735
73624,1147,735
73628,1147,735
73632,1146,736
73636,1145,736
73640,1145,736
73644,1144,736
73648,1143,737
73652,1143,737
73656,1142,737
73660,1142,738
73664,1140,737
73668,1139,737
73672,1137,737
73676,1136,737
73680,1135,737
73684,1133,736
73688,1132,736
73692,1130,736
73696,1129,736
73700,1128,736
73704,1129,735
73708,1131,734
73712,1133,733
73716,1135,732
73720,1137,731
73724,1139,730
73728,1141,729
73732,1142,728
73736,1144,727
73740,1146,726
73744,1148,725
73748,1150,724
73752,1152,723
73756,1154,722
73760,1156,722
73764,1156,721
73768,1157,720
73772,1158,719
73776,1158,718
73780,1159,717
73784,1160,716
73788,1160,715
73792,1161,714
73796,1162,713
73800,1163,712
73804,1162,711
73808,1162,711
73812,1162,711
73816,1162,711
73820,1162,711
73824,1162,711
73828,1161,710
73832,1161,710
73836,1161,710
73840,1161,710
73844,1161,710
73848,1161,710
73852,1161,710
73856,1160,709
73860,1160,709
73864,1160,709
73868,1160,709
73872,1160,709
73876,1160,709
73880,1160,709
73884,1159,707
73888,1158,706
73892,1158,705
73896,1157,704
73900,1157,703
73904,1157,703
73908,1157,703
73912,1157,703
73916,1157,703
73920,1158,703
73924,1158,703
73928,1158,703
73932,1158,703
73936,1158,703
73940,1159,703
73944,1159,704
73948,1159,704
73952,1159,704
73956,1159,704
73960,1160,704
73964,1160,704
73968,1160,704
73972,1160,704
73976,1160,704
73980,1161,704
73984,1161,704
73988,1161,705
73992,1161,705
73996,1161,705
74000,1162,705
74004,1162,705
74008,1162,705
74012,1162,705
74016,1162,705
74020,1163,705
74024,1163,705
74028,1163,705
74032,1163,706
74036,1163,706
74040,1164,706
74044,1164,706
74048,1164,706
74052,1164,706
74056,1164,706
74060,1165,706
74064,1165,706
74068,1165,706
74072,1165,706
74076,1165,707
74080,1166,707
74084,1166,707
74088,1166,707
74092,1166,707
74096,1166,707
74100,1167,707
74104,1167,707
74108,1167,707
74112,1167,707
74116,1167,707
74120,1168,708
74124,1168,708
74128,1168,708
74132,1168,708
74136,1168,708
74140,1169,708
74144,1169,708
74148,1169,708
74152,1169,708
74156,1169,708
74160,1170,709
74164,1170,706
74168,1170,704
74172,1170,702
74176,1170,700
74180,1171,697
74184,1171,695
74188,1171,693
74192,1171,691
74196,1171,688
74200,1172,686
74204,1172,684
74208,1172,682
74212,1172,679
74216,1172,677
74220,1173,675
74224,1173,673
74228,1173,671
74232,1173,668
74236,1173,666
74240,1174,664
74244,1174,662
74248,1174,659
74252,1174,657
74256,1174,655
74260,1175,653
74264,1175,650
74268,1175,648
74272,1175,646
74276,1175,644
74280,1176,642
74284,1175,641
74288,1174,640
74292,1174,640
74296,1173,639
74300,1172,639
74304,1172,638
74308,1171,637
74312,1170,637
74316,1170,636
74320,1169,636
74324,1168,635
74328,1168,634
74332,1167,634
74336,1166,633
74340,1166,633
74344,1165,631
74348,1164,629
74352,1163,627
74356,1162,625
74360,1162,624
74364,1161,622
74368,1160,620
74372,1159,618
74376,1158,616
74380,1158,615
74384,1156,613
74388,1154,611
74392,1152,609
74396,1150,607
74400,1149,606
74404,1150,602
74408,1152,599
74412,1154,596
74416,1156,593
74420,1158,590
74424,1158,589
74428,1159,589
74432,1160,588
74436,1161,588
74440,1162,588
74444,1162,587
74448,1162,587
74452,1162,587
74456,1162,587
74460,1162,587
74464,1162,587
74468,1162,586
74472,1162,586
74476,1162,586
74480,1162,586
74484,1162,586
74488,1162,586
74492,1162,585
74496,1162,585
74500,1162,585
74504,1162,585
74508,1162,585
74512,1162,585
74516,1163,584
74520,1163,584
74524,1163,584
74528,1163,584
74532,1163,584
74536,1163,584
74540,1163,584
74544,1163,583
74548,1163,583
74552,1163,583
74556,1163,583
74560,1163,583
74564,1163,583
74568,1163,582
74572,1163,582
74576,1163,582
74580,1163,582
74584,1163,582
74588,1163,582
74592,1164,581
74596,1164,581
74600,1164,581
74604,1164,581
74608,1164,581
74612,1164,581
74616,1164,580
74620,1164,580
74624,1164,580
74628,1164,580
74632,1164,580
74636,1164,580
74640,1164,580
74644,1164,579
74648,1164,579
74652,1164,579
74656,1164,579
74660,1164,579
74664,1164,579
74668,1165,578
74672,1165,578
74676,1165,578
74680,1165,578
74684,1165,578
74688,1165,578
74692,1165,577
74696,1165,577
74700,1165,577
74704,1165,577
74708,1165,577
74712,1165,577
74716,1165,576
74720,1165,576
74724,1165,576
74728,1165,576
74732,1165,576
74736,1165,576
74740,1166,576
74744,1168,573
74748,1171,571
74752,1174,569
74756,1177,567
74760,1180,565
74764,1179,564
74768,1178,563
74772,1177,562
74776,1177,561
74780,1176,560
74784,1175,559
74788,1174,558
74792,1174,557
74796,1173,556
74800,1172,555
74804,1171,554
74808,1171,553
74812,1170,552
74816,1169,551
74820,1169,551
74824,1168,549
74828,1168,547
74832,1168,545
74836,1168,544
74840,1168,542
74844,1167,540
74848,1167,538
74852,1167,537
74856,1167,535
74860,1167,533
74864,1166,531
74868,1166,530
74872,1166,528
74876,1166,526
74880,1166,525
74884,1165,523
74888,1164,521
74892,1163,519
74896,1162,517
74900,1162,516
74904,1161,514
74908,1160,512
74912,1159,510
74916,1158,508
74920,1158,507
74924,1157,505
74928,1156,503
74932,1155,501
74936,1154,499
74940,1154,498
74944,1153,495
74948,1152,492
74952,1151,489
74956,1150,487
74960,1150,484
74964,1149,481
74968,1148,479
74972,1147,476
74976,1146,473
74980,1146,471
74984,1146,469
74988,1147,467
74992,1148,466
74996,1148,464
75000,1149,462
75004,1150,461
75008,1150,459
75012,1151,457
75016,1152,456
75020,1152,454
75024,1153,452
75028,1154,451
75032,1154,449
75036,1155,447
75040,1156,446
75044,1156,446
75048,1156,447
75052,1157,448
75056,1157,448
75060,1158,449
75064,1158,450
75068,1158,450
75072,1159,451
75076,1159,452
75080,1160,452
75084,1160,453
75088,1160,454
75092,1161,454
75096,1161,455
75100,1162,456
75104,1162,456
75108,1162,457
75112,1163,458
75116,1163,458
75120,1164,459
75124,1164,460
75128,1164,460
75132,1165,461
75136,1165,462
75140,1166,462
75144,1166,463
75148,1166,464
75152,1167,464
75156,1167,465
75160,1168,466
75164,1167,468
75168,1167,471
75172,1166,474
75176,1166,476
75180,1166,479
75184,1165,482
75188,1165,484
75192,1165,487
75196,1164,490
75200,1164,493
75204,1164,495
75208,1163,498
75212,1163,501
75216,1163,503
75220,1162,506
75224,1162,509
75228,1162,511
75232,1161,514
75236,1161,517
75240,1161,520
75244,1160,522
75248,1160,525
75252,1159,528
75256,1159,531
75260,1159,534
75264,1157,537
75268,1156,541
75272,1154,544
75276,1153,548
75280,1152,552
75284,1151,552
75288,1151,552
75292,1150,553
75296,1150,553
75300,1150,554
75304,1152,558
75308,1155,563
75312,1158,567
75316,1161,572
75320,1164,577
75324,1163,578
75328,1162,579
75332,1161,580
75336,1160,581
75340,1160,582
75344,1161,584
75348,1162,587
75352,1163,589
75356,1164,592
75360,1165,595
75364,1164,597
75368,1164,599
75372,1163,602
75376,1163,604
75380,1162,607
75384,1162,609
75388,1161,611
75392,1161,614
75396,1161,616
75400,1160,619
75404,1160,621
75408,1159,623
75412,1159,626
75416,1158,628
75420,1158,631
75424,1157,633
75428,1157,635
75432,1157,638
75436,1156,640
75440,1156,643
75444,1155,645
75448,1155,647
75452,1154,650
75456,1154,652
75460,1154,655
75464,1155,656
75468,1157,657
75472,1159,658
75476,1161,659
75480,1163,661
75484,1164,664
75488,1165,667
75492,1167,670
75496,1168,673
75500,1170,677
75504,1173,678
75508,1176,680
75512,1180,681
75516,1183,683
75520,1187,685
75524,1186,687
75528,1186,690
75532,1185,693
75536,1185,696
75540,1185,699
75544,1186,699
75548,1187,700
75552,1189,701
75556,1190,701
75560,1192,702
75564,1193,703
75568,1194,704
75572,1196,704
75576,1197,705
75580,1199,706
75584,1200,707
75588,1201,707
75592,1203,708
75596,1204,709
75600,1206,710
75604,1204,710
75608,1203,710
75612,1201,710
75616,1200,710
75620,1198,711
75624,1197,711
75628,1195,711
75632,1194,711
75636,1192,712
75640,1191,712
75644,1189,712
75648,1188,712
75652,1186,713
75656,1185,713
75660,1183,713
75664,1182,713
75668,1180,714
75672,1179,714
75676,1177,714
75680,1176,714
75684,1174,715
75688,1173,715
75692,1171,715
75696,1170,715
75700,1168,716
75704,1167,716
75708,1165,716
75712,1164,716
75716,1162,717
75720,1161,717
75724,1159,717
75728,1158,717
75732,1156,718
75736,1155,718
75740,1153,718
75744,1152,718
75748,1150,719
75752,1149,719
75756,1147,719
75760,1146,719
75764,1144,720
75768,1143,720
75772,1141,720
75776,1140,720
75780,1138,721
75784,1137,721
75788,1135,721
75792,1134,721
75796,1132,721
75800,1131,722
75804,1129,722
75808,1128,722
75812,1126,722
75816,1125,723
75820,1123,723
75824,1122,723
75828,1120,723
75832,1119,724
75836,1117,724
75840,1116,724
75844,1114,724
75848,1113,725
75852,1111,725
75856,1110,725
75860,1108,725
75864,1107,726
75868,1105,726
75872,1104,726
75876,1102,726
75880,1101,727
75884,1099,727
75888,1098,727
75892,1096,727
75896,1095,728
75900,1093,728
75904,1092,728
75908,1090,728
75912,1089,729
75916,1087,729
75920,1086,729
75924,1084,729
75928,1083,730
75932,1081,730
75936,1080,730
75940,1078,730
75944,1077,731
75948,1075,731
75952,1074,731
75956,1072,731
75960,1071,732
75964,1067,733
75968,1063,734
75972,1059,735
75976,1055,736
75980,1052,737
75984,1049,738
75988,1047,739
75992,1044,740
75996,1042,741
76000,1040,742
76004,1039,743
76008,1038,745
76012,1038,746
76016,1037,748
76020,1037,750
76024,1037,751
76028,1038,753
76032,1039,754
76036,1040,756
76040,1041,758
76044,1039,761
76048,1038,764
76052,1037,767
76056,1036,770
76060,1035,773
76064,1036,772
76068,1037,771
76072,1038,770
76076,1039,769
76080,1041,769
76084,1043,773
76088,1046,778
76092,1048,783
76096,1051,788
76100,1054,793
76104,1055,793
76108,1057,793
76112,1059,793
76116,1061,793
76120,1063,794
76124,1065,798
76128,1067,802
76132,1069,807
76136,1071,811
76140,1074,816
76144,1074,817
76148,1075,818
76152,1075,819
76156,1076,820
76160,1077,821
76164,1081,821
76168,1085,821
76172,1089,822
76176,1093,822
76180,1097,823
76184,1097,824
76188,1098,825
76192,1099,827
76196,1099,828
76200,1100,830
76204,1101,831
76208,1101,832
76212,1102,834
76216,1103,835
76220,1104,837
76224,1104,841
76228,1104,846
76232,1105,850
76236,1105,855
76240,1106,860
76244,1107,863
76248,1109,866
76252,1111,869
76256,1113,873
76260,1115,876
76264,1117,879
76268,1119,882
76272,1121,886
76276,1123,889
76280,1125,892
76284,1127,895
76288,1129,899
76292,1131,902
76296,1133,905
76300,1135,909
76304,1136,910
76308,1138,911
76312,1140,912
76316,1141,913
76320,1143,914
76324,1145,915
76328,1147,916
76332,1148,917
76336,1150,918
76340,1152,919
76344,1154,920
76348,1155,921
76352,1157,922
76356,1159,923
76360,1161,924
76364,1164,927
76368,1167,930
76372,1170,933
76376,1173,937
76380,1176,940
76384,1179,943
76388,1182,947
76392,1185,950
76396,1188,953
76400,1192,957
76404,1199,958
76408,1206,960
76412,1213,961
76416,1220,963
76420,1227,965
76424,1229,966
76428,1231,967
76432,1233,968
76436,1235,969
76440,1238,971
76444,1243,972
76448,1248,974
76452,1253,975
76456,1258,977
76460,1263,979
76464,1269,979
76468,1275,979
76472,1281,980
76476,1287,980
76480,1293,981
76484,1296,981
76488,1299,981
76492,1302,981
76496,1305,981
76500,1309,982
76504,1313,980
76508,1317,978
76512,1321,976
76516,1325,974
76520,1329,972
76524,1331,972
76528,1334,973
76532,1336,973
76536,1339,974
76540,1342,975
76544,1347,976
76548,1353,977
76552,1358,978
76556,1364,979
76560,1370,981
76564,1375,976
76568,1381,972
76572,1386,967
76576,1392,963
76580,1398,959
76584,1402,959
76588,1407,960
76592,1411,961
76596,1416,962
76600,1421,963
76604,1424,962
76608,1427,962
76612,1430,961
76616,1433,961
76620,1437,961
76624,1440,961
76628,1443,962
76632,1447,963
76636,1450,964
76640,1454,965
76644,1458,963
76648,1463,962
76652,1467,961
76656,1472,960
76660,1477,959
76664,1481,960
76668,1486,962
76672,1491,964
76676,1496,966
76680,1501,968
76684,1506,967
76688,1511,967
76692,1517,966
76696,1522,966
76700,1528,966
76704,1532,966
76708,1536,967
76712,1540,968
76716,1544,968
76720,1549,969
76724,1553,970
76728,1557,970
76732,1561,971
76736,1565,972
76740,1570,973
76744,1575,973
76748,1580,974
76752,1585,975
76756,1590,976
76760,1596,977
76764,1599,978
76768,1602,980
76772,1606,982
76776,1609,984
76780,1613,986
76784,1616,988
76788,1620,990
76792,1623,992
76796,1627,994
76800,1631,997
76804,1637,998
76808,1643,999
76812,1649,1001
76816,1655,1002
76820,1661,1004
76824,1662,1006
76828,1663,1008
76832,1664,1010
76836,1665,1012
76840,1667,1014
76844,1672,1016
76848,1677,1019
76852,1682,1021
76856,1687,1024
76860,1693,1027
76864,1696,1030
76868,1699,1034
76872,1702,1038
76876,1705,1042
76880,1708,1046
76884,1713,1048
76888,1718,1050
76892,1723,1052
76896,1728,1054
76900,1734,1057
76904,1741,1059
76908,1748,1061
76912,1755,1063
76916,1762,1065
76920,1770,1068
