,X,Y
42524,763,545
42528,764,544
42532,764,544
42536,764,543
42540,765,543
42544,765,542
42548,765,542
42552,766,541
42556,766,541
42560,766,540
42564,766,540
42568,767,539
42572,767,539
42576,767,538
42580,768,538
42584,768,537
42588,768,537
42592,769,537
42596,769,536
42600,769,536
42604,769,535
42608,770,535
42612,770,534
42616,770,534
42620,771,533
42624,771,533
42628,771,532
42632,771,532
42636,772,531
42640,772,531
42644,772,530
42648,773,530
42652,773,529
42656,773,529
42660,774,528
42664,774,528
42668,774,527
42672,774,527
42676,775,526
42680,775,526
42684,775,525
42688,776,525
42692,776,524
42696,776,524
42700,777,524
42704,774,519
42708,771,514
42712,768,510
42716,765,505
42720,762,501
42724,757,496
42728,752,491
42732,747,487
42736,742,482
42740,738,478
42744,733,473
42748,729,469
42752,725,464
42756,721,460
42760,717,456
42764,712,452
42768,707,449
42772,702,446
42776,697,443
42780,692,440
42784,688,437
42788,685,434
42792,682,432
42796,679,429
42800,676,427
42804,673,422
42808,670,418
42812,667,414
42816,664,410
42820,662,406
42824,660,401
42828,658,396
42832,656,392
42836,654,387
42840,653,383
42844,650,379
42848,648,376
42852,645,373
42856,643,370
42860,641,367
42864,636,363
42868,632,359
42872,628,355
42876,624,351
42880,620,347
42884,616,344
42888,613,342
42892,610,340
42896,607,338
42900,604,336
42904,602,332
42908,600,328
42912,598,325
42916,596,321
42920,594,318
42924,591,315
42928,589,312
42932,587,309
42936,585,306
42940,583,304
42944,581,301
42948,580,299
42952,578,297
42956,577,295
42960,576,293
42964,574,290
42968,572,287
42972,570,284
42976,568,281
42980,566,278
42984,564,276
42988,563,275
42992,561,273
42996,560,272
43000,559,271
43004,558,270
43008,558,270
43012,558,270
43016,558,270
43020,558,270
43024,558,270
43028,558,270
43032,558,270
43036,557,270
43040,557,270
43044,557,270
43048,557,270
43052,557,270
43056,557,270
43060,557,270
43064,557,270
43068,557,270
43072,556,270
43076,556,270
43080,556,270
43084,556,270
43088,556,270
43092,556,270
43096,556,270
43100,556,270
43104,556,270
43108,555,270
43112,555,270
43116,555,270
43120,555,270
43124,555,270
43128,555,270
43132,555,270
43136,555,270
43140,555,270
43144,554,270
43148,554,270
43152,554,270
43156,554,270
43160,554,270
43164,554,270
43168,554,270
43172,554,270
43176,554,270
43180,553,270
43184,553,270
43188,553,270
43192,553,270
43196,553,270
43200,553,270
43204,553,270
43208,553,270
43212,553,270
43216,552,270
43220,552,270
43224,552,270
43228,552,270
43232,552,270
43236,552,270
43240,552,270
43244,552,270
43248,552,270
43252,551,270
43256,551,270
43260,551,270
43264,551,270
43268,551,270
43272,551,270
43276,551,270
43280,551,270
43284,551,270
43288,550,269
43292,550,269
43296,550,269
43300,550,269
43304,550,269
43308,550,269
43312,550,269
43316,550,269
43320,550,269
43324,549,269
43328,549,269
43332,549,269
43336,549,269
43340,549,269
43344,549,269
43348,549,269
43352,549,269
43356,549,269
43360,548,269
43364,548,269
43368,548,269
43372,548,269
43376,548,269
43380,548,269
43384,548,269
43388,548,269
43392,547,269
43396,547,269
43400,547,269
43404,547,269
43408,547,269
43412,547,269
43416,547,269
43420,547,269
43424,547,269
43428,546,269
43432,546,269
43436,546,269
43440,546,269
43444,546,269
43448,546,269
43452,546,269
43456,546,269
43460,546,269
43464,545,269
43468,545,269
43472,545,269
43476,545,269
43480,545,269
43484,545,269
43488,545,269
43492,545,269
43496,545,269
43500,544,269
43504,544,269
43508,544,269
43512,544,269
43516,544,269
43520,544,269
43524,544,269
43528,544,269
43532,544,269
43536,543,269
43540,543,269
43544,543,269
43548,543,269
43552,543,269
43556,543,269
43560,543,269
43564,543,269
43568,543,269
43572,542,268
43576,542,268
43580,542,268
43584,542,268
43588,542,268
43592,542,268
43596,542,268
43600,542,268
43604,542,268
43608,541,268
43612,541,268
43616,541,268
43620,541,268
43624,541,268
43628,541,268
43632,541,268
43636,541,268
43640,541,268
43644,540,268
43648,540,268
43652,540,268
43656,540,268
43660,540,268
43664,540,268
43668,540,268
43672,540,268
43676,540,268
43680,539,268
43684,539,268
43688,539,268
43692,539,268
43696,539,268
43700,539,268
43704,539,268
43708,539,268
43712,539,268
43716,538,268
43720,538,268
43724,538,268
43728,538,268
43732,538,268
43736,538,268
43740,538,268
43744,538,268
43748,538,268
43752,537,268
43756,537,268
43760,537,268
43764,537,268
43768,537,268
43772,537,268
43776,537,268
43780,537,268
43784,536,268
43788,536,268
43792,536,268
43796,536,268
43800,536,268
43804,536,268
43808,536,268
43812,536,268
43816,536,268
43820,535,268
43824,535,268
43828,535,268
43832,535,268
43836,535,268
43840,535,268
43844,535,268
43848,535,268
43852,535,268
43856,534,267
43860,534,267
43864,534,267
43868,534,267
43872,534,267
43876,534,267
43880,534,267
43884,534,267
43888,534,267
43892,533,267
43896,533,267
43900,533,267
43904,533,267
43908,533,267
43912,533,267
43916,533,267
43920,533,267
43924,533,267
43928,532,267
43932,532,267
43936,532,267
43940,532,267
43944,532,267
43948,532,267
43952,532,267
43956,532,267
43960,532,267
43964,531,267
43968,531,267
43972,531,267
43976,531,267
43980,531,267
43984,531,267
43988,531,267
43992,531,267
43996,531,267
44000,530,267
44004,530,267
44008,530,267
44012,530,267
44016,530,267
44020,530,267
44024,530,267
44028,530,267
44032,530,267
44036,529,267
44040,529,267
44044,529,267
44048,529,267
44052,529,267
44056,529,267
44060,529,267
44064,529,267
44068,529,267
44072,528,267
44076,528,267
44080,528,267
44084,528,267
44088,528,267
44092,528,267
44096,528,267
44100,528,267
44104,528,267
44108,527,267
44112,527,267
44116,527,267
44120,527,267
44124,527,267
44128,527,267
44132,527,267
44136,527,267
44140,527,267
44144,525,266
44148,524,266
44152,522,266
44156,521,266
44160,520,266
44164,518,266
44168,516,266
44172,515,267
44176,513,267
44180,512,268
44184,510,266
44188,509,265
44192,508,263
44196,507,262
44200,506,261
44204,505,261
44208,505,261
44212,505,261
44216,505,261
44220,505,261
44224,505,261
44228,505,261
44232,505,261
44236,505,261
44240,505,261
44244,505,261
44248,505,261
44252,505,261
44256,505,261
44260,505,261
44264,505,261
44268,505,261
44272,505,261
44276,505,261
44280,505,261
44284,505,261
44288,505,261
44292,505,261
44296,505,261
44300,505,261
44304,505,261
44308,505,261
44312,505,261
44316,504,262
44320,504,262
44324,504,262
44328,504,262
44332,504,262
44336,504,262
44340,504,262
44344,504,262
44348,504,262
44352,504,262
44356,504,262
44360,504,262
44364,504,262
44368,504,262
44372,504,262
44376,504,262
44380,504,262
44384,504,262
44388,504,262
44392,504,262
44396,504,262
44400,504,262
44404,504,262
44408,504,262
44412,504,262
44416,504,262
44420,504,262
44424,504,262
44428,504,262
44432,503,263
44436,503,263
44440,503,263
44444,503,263
44448,503,263
44452,503,263
44456,503,263
44460,503,263
44464,503,263
44468,503,263
44472,503,263
44476,503,263
44480,503,263
44484,503,263
44488,503,263
44492,503,263
44496,503,263
44500,503,263
44504,503,263
44508,503,263
44512,503,263
44516,503,263
44520,503,263
44524,503,263
44528,503,263
44532,503,263
44536,503,263
44540,503,263
44544,503,263
44548,502,264
44552,502,264
44556,502,264
44560,502,264
44564,502,264
44568,502,264
44572,502,264
44576,502,264
44580,502,264
44584,502,264
44588,502,264
44592,502,264
44596,502,264
44600,502,264
44604,502,264
44608,502,264
44612,502,264
44616,502,264
44620,502,264
44624,502,264
44628,502,264
44632,502,264
44636,502,264
44640,502,264
44644,502,264
44648,502,264
44652,502,264
44656,502,264
44660,502,265
44664,500,264
44668,498,264
44672,496,264
44676,494,264
44680,493,264
44684,492,263
44688,492,263
44692,492,263
44696,492,263
44700,492,263
44704,492,263
44708,492,263
44712,492,263
44716,492,263
44720,492,263
44724,492,263
44728,492,263
44732,492,263
44736,492,263
44740,491,263
44744,491,263
44748,491,263
44752,491,263
44756,491,263
44760,491,263
44764,491,263
44768,491,263
44772,491,263
44776,491,263
44780,491,263
44784,491,263
44788,491,263
44792,491,263
44796,490,263
44800,490,263
44804,490,263
44808,490,263
44812,490,263
44816,490,263
44820,490,263
44824,490,263
44828,490,263
44832,490,263
44836,490,263
44840,490,263
44844,490,263
44848,490,263
44852,489,263
44856,489,263
44860,489,263
44864,489,263
44868,489,263
44872,489,263
44876,489,263
44880,489,263
44884,489,263
44888,489,263
44892,489,263
44896,489,263
44900,489,263
44904,489,263
44908,488,263
44912,488,263
44916,488,263
44920,488,263
44924,488,263
44928,488,263
44932,488,263
44936,488,263
44940,488,263
44944,488,263
44948,488,263
44952,488,263
44956,488,263
44960,488,263
44964,487,262
44968,487,262
44972,487,262
44976,487,262
44980,487,262
44984,487,262
44988,487,262
44992,487,262
44996,487,262
45000,487,262
45004,487,262
45008,487,262
45012,487,262
45016,487,262
45020,486,262
45024,486,262
45028,486,262
45032,486,262
45036,486,262
45040,486,262
45044,486,262
45048,486,262
45052,486,262
45056,486,262
45060,486,262
45064,486,262
45068,486,262
45072,486,262
45076,485,262
45080,485,262
45084,485,262
45088,485,262
45092,485,262
45096,485,262
45100,485,262
45104,485,262
45108,485,262
45112,485,262
45116,485,262
45120,485,262
45124,485,262
45128,485,262
45132,484,262
45136,484,262
45140,484,262
45144,484,262
45148,484,262
45152,484,262
45156,484,262
45160,484,262
45164,484,262
45168,484,262
45172,484,262
45176,484,262
45180,484,262
45184,484,262
45188,483,262
45192,483,262
45196,483,262
45200,483,262
45204,483,262
45208,483,262
45212,483,262
45216,483,262
45220,483,262
45224,483,262
45228,483,262
45232,483,262
45236,483,262
45240,483,262
45244,480,262
45248,478,262
45252,475,263
45256,473,263
45260,471,264
45264,469,263
45268,467,262
45272,466,261
45276,464,260
45280,463,260
45284,462,259
45288,462,259
45292,462,259
45296,462,259
45300,462,259
45304,462,259
45308,462,259
45312,462,259
45316,462,259
45320,462,259
45324,462,259
45328,462,259
45332,462,259
45336,462,259
45340,462,259
45344,462,259
45348,462,259
45352,462,259
45356,462,259
45360,462,259
45364,462,259
45368,462,259
45372,462,259
45376,461,259
45380,461,259
45384,461,259
45388,461,259
45392,461,259
45396,461,259
45400,461,259
45404,461,259
45408,461,259
45412,461,259
45416,461,259
45420,461,259
45424,461,259
45428,461,259
45432,461,259
45436,461,259
45440,461,259
45444,461,259
45448,461,259
45452,461,259
45456,461,259
45460,461,259
45464,461,259
45468,461,259
45472,460,259
45476,460,259
45480,460,259
45484,460,259
45488,460,259
45492,460,259
45496,460,259
45500,460,259
45504,460,259
45508,460,259
45512,460,259
45516,460,259
45520,460,259
45524,460,259
45528,460,259
45532,460,259
45536,460,259
45540,460,259
45544,460,259
45548,460,259
45552,460,259
45556,460,259
45560,460,259
45564,460,259
45568,459,259
45572,459,259
45576,459,259
45580,459,259
45584,459,259
45588,459,259
45592,459,259
45596,459,259
45600,459,259
45604,459,259
45608,459,259
45612,459,259
45616,459,259
45620,459,259
45624,459,259
45628,459,259
45632,459,259
45636,459,259
45640,459,259
45644,459,259
45648,459,259
45652,459,259
45656,459,259
45660,459,259
45664,458,259
45668,458,259
45672,458,259
45676,458,259
45680,458,259
45684,458,259
45688,458,259
45692,458,259
45696,458,259
45700,458,259
45704,458,259
45708,458,259
45712,458,259
45716,458,259
45720,458,259
45724,458,259
45728,458,259
45732,458,259
45736,458,259
45740,458,259
45744,458,259
45748,458,259
45752,458,259
45756,458,259
45760,457,259
45764,457,259
45768,457,259
45772,457,259
45776,457,259
45780,457,259
45784,457,259
45788,457,259
45792,457,259
45796,457,259
45800,457,259
45804,457,259
45808,457,259
45812,457,259
45816,457,259
45820,457,259
45824,457,259
45828,457,259
45832,457,259
45836,457,259
45840,457,259
45844,457,259
45848,457,259
45852,457,259
45856,456,259
45860,456,259
45864,456,259
45868,456,259
45872,456,259
45876,456,259
45880,456,259
45884,456,259
45888,456,259
45892,456,259
45896,456,259
45900,456,259
45904,456,259
45908,456,259
45912,456,259
45916,456,259
45920,456,259
45924,456,259
45928,456,259
45932,456,259
45936,456,259
45940,456,259
45944,456,259
45948,456,259
45952,455,259
45956,455,259
45960,455,259
45964,455,259
45968,455,259
45972,455,259
45976,455,259
45980,455,259
45984,455,259
45988,455,259
45992,455,259
45996,455,259
46000,455,259
46004,455,259
46008,455,259
46012,455,259
46016,455,259
46020,455,259
46024,455,259
46028,455,259
46032,455,259
46036,455,259
46040,455,259
46044,455,259
46048,454,259
46052,454,259
46056,454,259
46060,454,259
46064,454,259
46068,454,259
46072,454,259
46076,454,259
46080,454,259
46084,454,259
46088,454,259
46092,454,259
46096,454,259
46100,454,259
46104,454,259
46108,454,259
46112,454,259
46116,454,259
46120,454,259
46124,454,259
46128,454,259
46132,454,259
46136,454,259
46140,454,259
46144,453,259
46148,453,259
46152,453,259
46156,453,259
46160,453,259
46164,453,259
46168,453,259
46172,453,259
46176,453,259
46180,453,259
46184,453,259
46188,453,259
46192,453,259
46196,453,259
46200,453,259
46204,453,259
46208,453,259
46212,453,259
46216,453,259
46220,453,259
46224,453,259
46228,453,259
46232,453,259
46236,453,259
46240,452,259
46244,452,259
46248,452,259
46252,452,259
46256,452,259
46260,452,259
46264,452,259
46268,452,259
46272,452,259
46276,452,259
46280,452,259
46284,452,259
46288,452,259
46292,452,259
46296,452,259
46300,452,259
46304,452,259
46308,452,259
46312,452,259
46316,452,259
46320,452,259
46324,452,259
46328,452,259
46332,452,259
46336,451,259
46340,451,259
46344,451,259
46348,451,259
46352,451,259
46356,451,259
46360,451,259
46364,451,259
46368,451,259
46372,451,259
46376,451,259
46380,451,259
46384,451,259
46388,451,259
46392,451,259
46396,451,259
46400,451,259
46404,451,259
46408,451,259
46412,451,259
46416,451,259
46420,451,259
46424,451,259
46428,451,259
46432,450,259
46436,450,259
46440,450,259
46444,450,259
46448,450,259
46452,450,259
46456,450,259
46460,450,259
46464,450,259
46468,450,259
46472,450,259
46476,450,259
46480,450,259
46484,450,259
46488,450,259
46492,450,259
46496,450,259
46500,450,259
46504,450,259
46508,450,259
46512,450,259
46516,450,259
46520,450,259
46524,450,259
46528,449,259
46532,449,259
46536,449,259
46540,449,259
46544,449,259
46548,449,259
46552,449,259
46556,449,259
46560,449,259
46564,449,259
46568,449,259
46572,449,259
46576,449,259
46580,449,259
46584,449,259
46588,449,259
46592,449,259
46596,449,259
46600,449,259
46604,449,259
46608,449,259
46612,449,259
46616,449,259
46620,449,259
46624,448,259
46628,448,260
46632,447,260
46636,447,261
46640,447,262
46644,446,262
46648,446,262
46652,446,262
46656,446,262
46660,446,262
46664,446,262
46668,446,262
46672,446,262
46676,446,262
46680,446,262
46684,446,262
46688,446,262
46692,446,262
46696,446,262
46700,446,262
46704,446,262
46708,446,262
46712,446,262
46716,446,262
46720,446,262
46724,446,262
46728,446,262
46732,446,262
46736,446,262
46740,446,262
46744,446,262
46748,446,262
46752,446,262
46756,446,262
46760,446,262
46764,446,262
46768,446,262
46772,446,262
46776,446,262
46780,446,262
46784,446,262
46788,446,262
46792,446,262
46796,446,262
46800,446,262
46804,446,262
46808,446,262
46812,446,262
46816,446,262
46820,445,262
46824,445,262
46828,445,262
46832,445,262
46836,445,262
46840,445,262
46844,445,262
46848,445,262
46852,445,262
46856,445,262
46860,445,262
46864,445,262
46868,445,262
46872,445,262
46876,445,262
46880,445,262
46884,445,262
46888,445,262
46892,445,262
46896,445,262
46900,445,262
46904,445,262
46908,445,262
46912,445,262
46916,445,262
46920,445,262
46924,445,262
46928,445,262
46932,445,262
46936,445,262
46940,445,262
46944,445,262
46948,445,262
46952,445,262
46956,445,262
46960,445,262
46964,445,262
46968,445,262
46972,445,262
46976,445,262
46980,445,262
46984,445,262
46988,445,262
46992,445,262
46996,444,262
47000,444,262
47004,444,262
47008,444,262
47012,444,262
47016,444,262
47020,444,262
47024,444,262
47028,444,262
47032,444,262
47036,444,262
47040,444,262
47044,444,262
47048,444,262
47052,444,262
47056,444,262
47060,444,262
47064,444,262
47068,444,262
47072,444,262
47076,444,262
47080,444,262
47084,444,262
47088,444,262
47092,444,262
47096,444,262
47100,444,262
47104,444,262
47108,444,262
47112,444,262
47116,444,262
47120,444,262
47124,444,262
47128,444,262
47132,444,262
47136,444,262
47140,444,262
47144,444,262
47148,444,262
47152,444,262
47156,444,262
47160,444,262
47164,444,262
47168,444,262
47172,443,262
47176,443,262
47180,443,262
47184,443,262
47188,443,262
47192,443,262
47196,443,262
47200,443,262
47204,443,262
47208,443,262
47212,443,262
47216,443,262
47220,443,262
47224,443,262
47228,443,262
47232,443,262
47236,443,262
47240,443,262
47244,443,262
47248,443,262
47252,443,262
47256,443,262
47260,443,262
47264,443,262
47268,443,262
47272,443,262
47276,443,262
47280,443,262
47284,443,262
47288,443,262
47292,443,262
47296,443,262
47300,443,262
47304,443,262
47308,443,262
47312,443,262
47316,443,262
47320,443,262
47324,443,262
47328,443,262
47332,443,262
47336,443,262
47340,443,262
47344,443,262
47348,442,262
47352,442,262
47356,442,262
47360,442,262
47364,442,262
47368,442,262
47372,442,262
47376,442,262
47380,442,262
47384,442,262
47388,442,262
47392,442,262
47396,442,262
47400,442,262
47404,442,262
47408,442,262
47412,442,262
47416,442,262
47420,442,262
47424,442,262
47428,442,262
47432,442,262
47436,442,262
47440,442,262
47444,442,262
47448,442,262
47452,442,262
47456,442,262
47460,442,262
47464,442,262
47468,442,262
47472,442,262
47476,442,262
47480,442,262
47484,442,262
47488,442,262
47492,442,262
47496,442,262
47500,442,262
47504,442,262
47508,442,262
47512,442,262
47516,442,262
47520,442,262
47524,442,262
47528,441,262
47532,441,262
47536,441,262
47540,441,262
47544,441,262
47548,441,262
47552,441,262
47556,441,262
47560,441,262
47564,441,262
47568,441,262
47572,441,262
47576,441,262
47580,441,262
47584,441,262
47588,441,262
47592,441,262
47596,441,262
47600,441,262
47604,441,262
47608,441,262
47612,441,262
47616,441,262
47620,441,262
47624,441,262
47628,441,262
47632,441,262
47636,441,262
47640,441,262
47644,441,262
47648,441,262
47652,441,262
47656,441,262
47660,441,262
47664,441,262
47668,441,262
47672,441,262
47676,441,262
47680,441,262
47684,441,262
47688,441,262
47692,441,262
47696,441,262
47700,441,262
47704,440,262
47708,440,262
47712,440,262
47716,440,262
47720,440,262
47724,440,262
47728,440,262
47732,440,262
47736,440,262
47740,440,262
47744,440,262
47748,440,262
47752,440,262
47756,440,262
47760,440,262
47764,440,262
47768,440,262
47772,440,262
47776,440,262
47780,440,262
47784,440,262
47788,440,262
47792,440,262
47796,440,262
47800,440,262
47804,440,262
47808,440,262
47812,440,262
47816,440,262
47820,440,262
47824,440,262
47828,440,262
47832,440,262
47836,440,262
47840,440,262
47844,440,262
47848,440,262
47852,440,262
47856,440,262
47860,440,262
47864,440,262
47868,440,262
47872,440,262
47876,440,262
47880,439,262
47884,439,262
47888,439,262
47892,439,262
47896,439,262
47900,439,262
47904,439,262
47908,439,262
47912,439,262
47916,439,262
47920,439,262
47924,439,262
47928,439,262
47932,439,262
47936,439,262
47940,439,262
47944,439,262
47948,439,262
47952,439,262
47956,439,262
47960,439,262
47964,439,262
47968,439,262
47972,439,262
47976,439,262
47980,439,262
47984,439,262
47988,439,262
47992,439,262
47996,439,262
48000,439,262
48004,439,262
48008,439,262
48012,439,262
48016,439,262
48020,439,262
48024,439,262
48028,439,262
48032,439,262
48036,439,262
48040,439,262
48044,439,262
48048,439,262
48052,439,262
48056,438,262
48060,438,262
48064,438,262
48068,438,262
48072,438,262
48076,438,262
48080,438,262
48084,438,262
48088,438,262
48092,438,262
48096,438,262
48100,438,262
48104,438,262
48108,438,262
48112,438,262
48116,438,262
48120,438,262
48124,438,262
48128,438,262
48132,438,262
48136,438,262
48140,438,262
48144,438,262
48148,438,262
48152,438,262
48156,438,262
48160,438,262
48164,438,262
48168,438,262
48172,438,262
48176,438,262
48180,438,262
48184,438,262
48188,438,262
48192,438,262
48196,438,262
48200,438,262
48204,438,262
48208,438,262
48212,438,262
48216,438,262
48220,438,262
48224,438,262
48228,438,262
48232,438,262
48236,437,262
48240,437,262
48244,437,262
48248,437,262
48252,437,262
48256,437,262
48260,437,262
48264,437,262
48268,437,262
48272,437,262
48276,437,262
48280,437,262
48284,437,262
48288,437,262
48292,437,262
48296,437,262
48300,437,262
48304,437,262
48308,437,262
48312,437,262
48316,437,262
48320,437,262
48324,437,262
48328,437,262
48332,437,262
48336,437,262
48340,437,262
48344,437,262
48348,437,262
48352,437,262
48356,437,262
48360,437,262
48364,437,262
48368,437,262
48372,437,262
48376,437,262
48380,437,262
48384,437,262
48388,437,262
48392,437,262
48396,437,262
48400,437,262
48404,437,262
48408,437,262
48412,436,262
48416,436,262
48420,436,262
48424,436,262
48428,436,262
48432,436,262
48436,436,262
48440,436,262
48444,436,262
48448,436,262
48452,436,262
48456,436,262
48460,436,262
48464,436,262
48468,436,262
48472,436,262
48476,436,262
48480,436,262
48484,436,262
48488,436,262
48492,436,262
48496,436,262
48500,436,262
48504,436,262
48508,436,262
48512,436,262
48516,436,262
48520,436,262
48524,436,262
48528,436,262
48532,436,262
48536,436,262
48540,436,262
48544,436,262
48548,436,262
48552,436,262
48556,436,262
48560,436,262
48564,436,262
48568,436,262
48572,436,262
48576,436,262
48580,436,262
48584,436,262
48588,435,262
48592,435,262
48596,435,262
48600,435,262
48604,435,262
48608,435,262
48612,435,262
48616,435,262
48620,435,262
48624,435,262
48628,435,262
48632,435,262
48636,435,262
48640,435,262
48644,435,262
48648,435,262
48652,435,262
48656,435,262
48660,435,262
48664,435,262
48668,435,262
48672,435,262
48676,435,262
48680,435,262
48684,435,262
48688,435,262
48692,435,262
48696,435,262
48700,435,262
48704,435,262
48708,435,262
48712,435,262
48716,435,262
48720,435,262
48724,435,262
48728,435,262
48732,435,262
48736,435,262
48740,435,262
48744,435,262
48748,435,262
48752,435,262
48756,435,262
48760,435,262
48764,434,262
48768,434,262
48772,434,262
48776,434,262
48780,434,262
48784,434,262
48788,434,262
48792,434,262
48796,434,262
48800,434,262
48804,434,262
48808,434,262
48812,434,262
48816,434,262
48820,434,262
48824,434,262
48828,434,262
48832,434,262
48836,434,262
48840,434,262
48844,434,262
48848,434,262
48852,434,262
48856,434,262
48860,434,262
48864,434,262
48868,434,262
48872,434,262
48876,434,262
48880,434,262
48884,434,262
48888,434,262
48892,434,262
48896,434,262
48900,434,262
48904,434,262
48908,434,262
48912,434,262
48916,434,262
48920,434,262
48924,434,262
48928,434,262
48932,434,262
48936,434,262
48940,434,262
48944,431,261
48948,428,261
48952,425,260
48956,422,260
48960,420,260
48964,416,260
48968,412,261
48972,408,261
48976,404,262
48980,401,263
48984,397,263
48988,394,263
48992,390,264
48996,387,264
49000,384,265
49004,384,264
49008,384,264
49012,384,264
49016,384,264
49020,384,264
49024,384,264
49028,384,264
49032,384,264
49036,384,264
49040,384,264
49044,384,264
49048,384,264
49052,384,264
49056,384,264
49060,384,264
49064,384,264
49068,384,264
49072,384,264
49076,384,264
49080,384,264
49084,384,264
49088,384,264
49092,384,263
49096,384,263
49100,385,263
49104,385,263
49108,385,263
49112,385,263
49116,385,263
49120,385,263
49124,385,263
49128,385,263
49132,385,263
49136,385,263
49140,385,263
49144,385,263
49148,385,263
49152,385,263
49156,385,263
49160,385,263
49164,385,263
49168,385,263
49172,385,263
49176,385,263
49180,385,263
49184,385,262
49188,385,262
49192,385,262
49196,385,262
49200,386,262
49204,386,262
49208,386,262
49212,386,262
49216,386,262
49220,386,262
49224,386,262
49228,386,262
49232,386,262
49236,386,262
49240,386,262
49244,386,262
49248,386,262
49252,386,262
49256,386,262
49260,386,262
49264,386,262
49268,386,262
49272,386,261
49276,386,261
49280,386,261
49284,386,261
49288,386,261
49292,386,261
49296,386,261
49300,387,261
49304,387,261
49308,387,261
49312,387,261
49316,387,261
49320,387,261
49324,387,261
49328,387,261
49332,387,261
49336,387,261
49340,387,261
49344,387,261
49348,387,261
49352,387,261
49356,387,261
49360,387,261
49364,387,260
49368,387,260
49372,387,260
49376,387,260
49380,387,260
49384,387,260
49388,387,260
49392,387,260
49396,387,260
49400,388,260
49404,388,260
49408,388,260
49412,388,260
49416,388,260
49420,388,260
49424,388,260
49428,388,260
49432,388,260
49436,388,260
49440,388,260
49444,388,260
49448,388,260
49452,388,259
49456,388,259
49460,388,259
49464,388,259
49468,388,259
49472,388,259
49476,388,259
49480,388,259
49484,388,259
49488,388,259
49492,388,259
49496,388,259
49500,389,259
49504,389,259
49508,389,259
49512,389,259
49516,389,259
49520,389,259
49524,389,259
49528,389,259
