,X,Y
59472,488,338
59476,488,338
59480,488,338
59484,488,338
59488,488,338
59492,488,338
59496,488,338
59500,488,338
59504,488,338
59508,488,338
59512,488,338
59516,487,338
59520,487,338
59524,487,338
59528,487,338
59532,487,338
59536,487,338
59540,487,338
59544,487,338
59548,487,338
59552,487,338
59556,487,338
59560,487,338
59564,487,338
59568,486,338
59572,486,338
59576,486,338
59580,486,338
59584,486,338
59588,486,338
59592,486,338
59596,486,338
59600,486,338
59604,486,338
59608,486,338
59612,486,338
59616,486,338
59620,486,338
59624,485,338
59628,485,338
59632,485,338
59636,485,338
59640,485,338
59644,485,338
59648,485,338
59652,485,338
59656,485,338
59660,485,338
59664,485,338
59668,485,338
59672,485,338
59676,484,338
59680,484,338
59684,484,338
59688,484,338
59692,484,338
59696,484,338
59700,484,338
59704,484,338
59708,484,338
59712,484,338
59716,484,338
59720,484,338
59724,484,338
59728,483,338
59732,483,338
59736,483,338
59740,483,338
59744,483,338
59748,483,338
59752,483,338
59756,483,338
59760,483,338
59764,483,338
59768,483,338
59772,483,338
59776,483,338
59780,483,338
59784,481,337
59788,480,337
59792,478,336
59796,477,336
59800,476,336
59804,475,335
59808,475,334
59812,474,334
59816,474,333
59820,474,333
59824,470,333
59828,467,333
59832,464,333
59836,461,333
59840,458,334
59844,456,334
59848,454,334
59852,452,334
59856,450,334
59860,449,334
59864,448,334
59868,447,334
59872,446,335
59876,445,335
59880,445,336
59884,445,334
59888,445,332
59892,446,331
59896,446,329
59900,447,328
59904,446,328
59908,446,328
59912,446,328
59916,446,328
59920,446,328
59924,446,328
59928,446,328
59932,446,328
59936,446,328
59940,446,328
59944,446,328
59948,446,328
59952,446,328
59956,446,328
59960,446,328
59964,446,328
59968,446,328
59972,446,328
59976,446,328
59980,446,328
59984,446,328
59988,446,328
59992,446,328
59996,446,328
60000,446,328
60004,446,328
60008,446,328
60012,446,328
60016,446,328
60020,446,328
60024,446,328
60028,446,328
60032,446,328
60036,446,328
60040,446,328
60044,446,328
60048,446,328
60052,445,328
60056,445,328
60060,445,328
60064,445,328
60068,445,328
60072,445,328
60076,445,328
60080,445,328
60084,445,328
60088,445,328
60092,445,328
60096,445,328
60100,445,328
60104,445,328
60108,445,328
60112,445,328
60116,445,328
60120,445,328
60124,445,328
60128,445,328
60132,445,328
60136,445,328
60140,445,328
60144,445,328
60148,445,328
60152,445,328
60156,445,328
60160,445,329
60164,445,329
60168,445,329
60172,445,329
60176,445,329
60180,445,329
60184,445,329
60188,445,329
60192,445,329
60196,445,329
60200,445,329
60204,444,329
60208,444,329
60212,444,329
60216,444,329
60220,444,329
60224,444,329
60228,444,329
60232,444,329
60236,444,329
60240,444,329
60244,444,329
60248,444,329
60252,444,329
60256,444,329
60260,444,329
60264,444,329
60268,444,329
60272,444,329
60276,444,329
60280,444,329
60284,444,329
60288,444,329
60292,444,329
60296,444,329
60300,444,329
60304,444,329
60308,444,329
60312,444,329
60316,444,329
60320,444,329
60324,444,329
60328,444,329
60332,444,329
60336,444,329
60340,444,329
60344,444,329
60348,444,329
60352,443,329
60356,443,329
60360,443,329
60364,443,329
60368,443,329
60372,443,329
60376,443,329
60380,443,329
60384,443,329
60388,443,329
60392,443,329
60396,443,329
60400,443,329
60404,443,329
60408,443,329
60412,443,329
60416,443,330
60420,443,330
60424,443,330
60428,443,330
60432,443,330
60436,443,330
60440,443,330
60444,443,330
60448,443,330
60452,443,330
60456,443,330
60460,443,330
60464,443,330
60468,443,330
60472,443,330
60476,443,330
60480,443,330
60484,443,330
60488,443,330
60492,443,330
60496,443,330
60500,443,330
60504,442,330
60508,442,330
60512,442,330
60516,442,330
60520,442,330
60524,442,330
60528,442,330
60532,442,330
60536,442,330
60540,442,330
60544,442,330
60548,442,330
60552,442,330
60556,442,330
60560,442,330
60564,442,330
60568,442,330
60572,442,330
60576,442,330
60580,442,330
60584,442,330
60588,442,330
60592,442,330
60596,442,330
60600,442,330
60604,442,330
60608,442,330
60612,442,330
60616,442,330
60620,442,330
60624,442,330
60628,442,330
60632,442,330
60636,442,330
60640,442,330
60644,442,330
60648,442,330
60652,441,330
60656,441,330
60660,441,330
60664,441,330
60668,441,330
60672,441,331
60676,441,331
60680,441,331
60684,441,331
60688,441,331
60692,441,331
60696,441,331
60700,441,331
60704,441,331
60708,441,331
60712,441,331
60716,441,331
60720,441,331
60724,441,331
60728,441,331
60732,441,331
60736,441,331
60740,441,331
60744,441,331
60748,441,331
60752,441,331
60756,441,331
60760,441,331
60764,441,331
60768,441,331
60772,441,331
60776,441,331
60780,441,331
60784,441,331
60788,441,331
60792,441,331
60796,441,331
60800,441,331
60804,440,331
60808,440,331
60812,440,331
60816,440,331
60820,440,331
60824,440,331
60828,440,331
60832,440,331
60836,440,331
60840,440,331
60844,440,331
60848,440,331
60852,440,331
60856,440,331
60860,440,331
60864,440,331
60868,440,331
60872,440,331
60876,440,331
60880,440,331
60884,440,331
60888,440,331
60892,440,331
60896,440,331
60900,440,331
60904,440,331
60908,440,331
60912,440,331
60916,440,331
60920,440,331
60924,440,331
60928,440,331
60932,440,332
60936,440,332
60940,440,332
60944,440,332
60948,440,332
60952,439,332
60956,439,332
60960,439,332
60964,439,332
60968,439,332
60972,439,332
60976,439,332
60980,439,332
60984,439,332
60988,439,332
60992,439,332
60996,439,332
61000,439,332
61004,439,332
61008,439,332
61012,439,332
61016,439,332
61020,439,332
61024,439,332
61028,439,332
61032,439,332
61036,439,332
61040,439,332
61044,439,332
61048,439,332
61052,439,332
61056,439,332
61060,439,332
61064,439,332
61068,439,332
61072,439,332
61076,439,332
61080,439,332
61084,439,332
61088,439,332
61092,439,332
61096,439,332
61100,439,332
61104,438,332
61108,438,332
61112,438,332
61116,438,332
61120,438,332
61124,438,332
61128,438,332
61132,438,332
61136,438,332
61140,438,332
61144,438,332
61148,438,332
61152,438,332
61156,438,332
61160,438,332
61164,438,332
61168,438,332
61172,438,332
61176,438,332
61180,438,332
61184,438,332
61188,438,333
61192,438,333
61196,438,333
61200,438,333
61204,438,333
61208,438,333
61212,438,333
61216,438,333
61220,438,333
61224,438,333
61228,438,333
61232,438,333
61236,438,333
61240,438,333
61244,438,333
61248,438,333
61252,437,333
61256,437,333
61260,437,333
61264,437,333
61268,437,333
61272,437,333
61276,437,333
61280,437,333
61284,437,333
61288,437,333
61292,437,333
61296,437,333
61300,437,333
61304,437,333
61308,437,333
61312,437,333
61316,437,333
61320,437,333
61324,437,333
61328,437,333
61332,437,333
61336,437,333
61340,437,333
61344,437,333
61348,437,333
61352,437,333
61356,437,333
61360,437,333
61364,437,333
61368,437,333
61372,437,333
61376,437,333
61380,437,333
61384,437,333
61388,437,333
61392,437,333
61396,437,333
61400,437,333
61404,436,333
61408,436,333
61412,436,333
61416,436,333
61420,436,333
61424,436,333
61428,436,333
61432,436,333
61436,436,333
61440,436,333
61444,436,334
61448,436,334
61452,436,334
61456,436,334
61460,436,334
61464,436,334
61468,436,334
61472,436,334
61476,436,334
61480,436,334
61484,436,334
61488,436,334
61492,436,334
61496,436,334
61500,436,334
61504,436,334
61508,436,334
61512,436,334
61516,436,334
61520,436,334
61524,436,334
61528,436,334
61532,436,334
61536,436,334
61540,436,334
61544,436,334
61548,436,334
61552,435,334
61556,435,334
61560,435,334
61564,435,334
61568,435,334
61572,435,334
61576,435,334
61580,435,334
61584,435,334
61588,435,334
61592,435,334
61596,435,334
61600,435,334
61604,435,334
61608,435,334
61612,435,334
61616,435,334
61620,435,334
61624,435,334
61628,435,334
61632,435,334
61636,435,334
61640,435,334
61644,435,334
61648,435,334
61652,435,334
61656,435,334
61660,435,334
61664,435,334
61668,435,334
61672,435,334
61676,435,334
61680,435,334
61684,435,334
61688,435,334
61692,435,334
61696,435,334
61700,435,335
61704,433,333
61708,431,332
61712,430,331
61716,428,330
61720,427,329
61724,425,328
61728,423,328
61732,421,328
61736,419,328
61740,418,328
61744,418,327
61748,418,327
61752,418,326
61756,418,326
61760,419,326
61764,418,326
61768,418,326
61772,418,326
61776,418,326
61780,418,326
61784,418,326
61788,418,326
61792,418,326
61796,418,326
61800,418,327
61804,418,327
61808,418,327
61812,418,327
61816,418,327
61820,418,327
61824,417,327
61828,417,327
61832,417,327
61836,417,327
61840,417,328
61844,417,328
61848,417,328
61852,417,328
61856,417,328
61860,417,328
61864,417,328
61868,417,328
61872,417,328
61876,417,328
61880,417,329
61884,416,329
61888,416,329
61892,416,329
61896,416,329
61900,416,329
61904,416,329
61908,416,329
61912,416,329
61916,416,329
61920,416,330
61924,416,330
61928,416,330
61932,416,330
61936,416,330
61940,416,330
61944,415,330
61948,415,330
61952,415,330
61956,415,330
61960,415,331
61964,415,331
61968,415,331
61972,415,331
61976,415,331
61980,415,331
61984,415,331
61988,415,331
61992,415,331
61996,415,331
62000,415,332
62004,415,332
62008,416,332
62012,417,332
62016,418,332
62020,419,333
62024,418,332
62028,418,331
62032,418,331
62036,418,330
62040,418,330
62044,418,330
62048,418,330
62052,419,330
62056,419,330
62060,420,331
62064,418,331
62068,416,332
62072,414,332
62076,412,333
62080,411,334
62084,408,332
62088,405,331
62092,402,329
62096,399,328
62100,396,327
62104,395,327
62108,394,327
62112,393,327
62116,392,327
62120,392,328
62124,390,327
62128,388,327
62132,386,326
62136,384,326
62140,382,326
62144,381,325
62148,381,324
62152,381,324
62156,381,323
62160,381,323
62164,380,322
62168,380,322
62172,380,322
62176,380,322
62180,380,322
62184,380,322
62188,380,322
62192,380,322
62196,380,322
62200,380,322
62204,380,322
62208,379,322
62212,379,322
62216,379,322
62220,379,322
62224,379,321
62228,379,321
62232,379,321
62236,379,321
62240,379,321
62244,379,321
62248,379,321
62252,378,321
62256,378,321
62260,378,321
62264,378,321
62268,378,321
62272,378,321
62276,378,321
62280,378,321
62284,378,320
62288,378,320
62292,378,320
62296,377,320
62300,377,320
62304,377,320
62308,377,320
62312,377,320
62316,377,320
62320,377,320
62324,377,320
62328,377,320
62332,377,320
62336,377,320
62340,377,320
62344,377,320
62348,377,320
62352,377,320
62356,377,320
62360,377,321
62364,376,320
62368,375,320
62372,374,319
62376,373,319
62380,373,319
62384,369,321
62388,366,323
62392,363,325
62396,360,327
62400,357,329
62404,355,329
62408,353,329
62412,352,330
62416,350,330
62420,349,331
62424,348,331
62428,348,331
62432,348,331
62436,348,331
62440,348,331
62444,348,331
62448,348,331
62452,348,331
62456,348,331
62460,348,331
62464,348,331
62468,348,331
62472,348,331
62476,348,331
62480,348,331
62484,348,331
62488,348,332
62492,348,332
62496,348,332
62500,348,332
62504,348,332
62508,348,332
62512,348,332
62516,348,332
62520,348,332
62524,348,332
62528,348,332
62532,348,332
62536,348,332
62540,348,332
62544,348,332
62548,348,332
62552,348,333
62556,348,333
62560,348,333
62564,348,333
62568,348,333
62572,348,333
62576,348,333
62580,348,333
62584,348,333
62588,348,333
62592,348,333
62596,348,333
62600,348,333
62604,348,333
62608,348,333
62612,348,333
62616,348,333
62620,348,334
62624,348,334
62628,348,334
62632,348,334
62636,348,334
62640,348,334
62644,348,334
62648,348,334
62652,348,334
62656,348,334
62660,348,334
62664,348,334
62668,348,334
62672,348,334
62676,348,334
62680,348,334
62684,348,335
62688,348,335
62692,348,335
62696,348,335
62700,348,335
62704,348,335
62708,348,335
62712,348,335
62716,348,335
62720,348,335
62724,348,335
62728,348,335
62732,348,335
62736,348,335
62740,348,335
62744,348,335
62748,348,336
62752,348,336
62756,348,336
62760,348,336
62764,348,336
62768,348,336
62772,348,336
62776,348,336
62780,348,336
62784,348,336
62788,348,336
62792,348,336
62796,348,336
62800,348,336
62804,348,336
62808,348,336
62812,348,336
62816,348,337
62820,348,337
62824,348,337
62828,348,337
62832,348,337
62836,348,337
62840,348,337
62844,348,337
62848,348,337
62852,348,337
62856,348,337
62860,348,337
62864,348,337
62868,348,337
62872,348,337
62876,348,337
62880,348,338
62884,348,338
62888,348,338
62892,348,338
62896,348,338
62900,348,338
62904,348,338
62908,348,338
62912,348,338
62916,348,338
62920,348,338
62924,348,338
62928,348,338
62932,348,338
62936,348,338
62940,348,338
62944,348,338
62948,348,339
62952,348,339
62956,348,339
62960,348,339
62964,348,339
62968,348,339
62972,348,339
62976,348,339
62980,348,339
62984,348,339
62988,348,339
62992,348,339
62996,348,339
63000,348,339
63004,348,339
63008,348,339
63012,347,340
63016,347,340
63020,347,340
63024,347,340
63028,347,340
63032,347,340
63036,347,340
63040,347,340
63044,347,340
63048,347,340
63052,347,340
63056,347,340
63060,347,340
63064,347,340
63068,347,340
63072,347,340
63076,347,341
63080,347,341
63084,347,341
63088,347,341
63092,347,341
63096,347,341
63100,347,341
63104,347,341
63108,347,341
63112,347,341
63116,347,341
63120,347,341
63124,347,341
63128,347,341
63132,347,341
63136,347,341
63140,347,341
63144,347,342
63148,347,342
63152,347,342
63156,347,342
63160,347,342
63164,347,342
63168,347,342
63172,347,342
63176,347,342
63180,347,342
63184,347,342
63188,347,342
63192,347,342
63196,347,342
63200,347,342
63204,347,342
63208,347,343
63212,347,343
63216,347,343
63220,347,343
63224,347,343
63228,347,343
63232,347,343
63236,347,343
63240,347,343
63244,347,343
63248,347,343
63252,347,343
63256,347,343
63260,347,343
63264,347,343
63268,347,343
63272,347,343
63276,347,344
63280,347,344
63284,347,344
63288,347,344
63292,347,344
63296,347,344
63300,347,344
63304,347,344
63308,347,344
63312,347,344
63316,347,344
63320,347,344
63324,347,344
63328,347,344
63332,347,344
63336,347,344
63340,347,345
63344,347,345
63348,347,345
63352,347,345
63356,347,345
63360,347,345
63364,347,345
63368,347,345
63372,347,345
63376,347,345
63380,347,345
63384,347,345
63388,347,345
63392,347,345
63396,347,345
63400,347,345
63404,347,346
63408,347,346
63412,347,346
63416,347,346
63420,347,346
63424,347,346
63428,347,346
63432,347,346
63436,347,346
63440,347,346
63444,347,346
63448,347,346
63452,347,346
63456,347,346
63460,347,346
63464,347,346
63468,347,346
63472,347,347
63476,347,347
63480,347,347
63484,347,347
63488,347,347
63492,347,347
63496,347,347
63500,347,347
63504,347,347
63508,347,347
63512,347,347
63516,347,347
63520,347,347
63524,347,347
63528,347,347
63532,347,347
63536,347,348
63540,347,348
63544,347,348
63548,347,348
63552,347,348
63556,347,348
63560,347,348
63564,347,348
63568,347,348
63572,347,348
63576,347,348
63580,347,348
63584,347,348
63588,347,348
63592,347,348
63596,347,348
63600,347,349
63604,346,348
63608,346,348
63612,345,348
63616,345,348
63620,345,348
63624,344,348
63628,344,348
63632,344,348
63636,344,348
63640,344,348
63644,344,348
63648,344,348
63652,344,348
63656,344,348
63660,344,348
63664,345,349
63668,345,349
63672,345,349
63676,345,349
63680,345,349
63684,345,349
63688,346,350
63692,346,350
63696,346,350
63700,346,350
63704,346,350
63708,346,350
63712,347,351
63716,347,351
63720,347,351
63724,347,351
63728,347,351
63732,347,351
63736,348,352
63740,348,352
63744,348,352
63748,348,352
63752,348,352
63756,348,352
63760,349,353
63764,349,352
63768,349,352
63772,349,351
63776,349,351
63780,350,351
63784,350,352
63788,350,353
63792,351,355
63796,351,356
63800,352,358
63804,354,360
63808,357,362
63812,359,364
63816,362,366
63820,365,368
63824,366,369
63828,367,370
63832,368,372
63836,369,373
63840,371,375
63844,372,375
63848,373,375
63852,374,375
63856,375,375
63860,376,376
63864,378,378
63868,381,381
63872,384,383
63876,387,386
63880,390,389
63884,392,392
63888,394,395
63892,397,398
63896,399,401
63900,402,404
63904,403,405
63908,405,406
63912,407,407
63916,409,408
63920,411,409
63924,413,413
63928,415,417
63932,417,421
63936,419,425
63940,422,430
63944,424,432
63948,427,435
63952,429,437
63956,432,440
63960,435,443
63964,435,444
63968,436,446
63972,437,448
63976,438,450
63980,439,452
63984,443,455
63988,447,459
63992,452,462
63996,456,466
64000,461,470
64004,463,471
64008,465,473
64012,467,474
64016,469,476
64020,471,478
64024,474,481
64028,477,484
64032,480,487
64036,483,490
64040,486,494
64044,489,497
64048,493,501
64052,497,504
64056,501,508
64060,505,512
64064,509,515
64068,513,519
64072,518,522
64076,522,526
64080,527,530
64084,531,532
64088,536,534
64092,541,536
64096,546,538
64100,551,541
64104,555,544
64108,560,547
64112,564,550
64116,569,553
64120,574,556
64124,579,557
64128,584,559
64132,589,561
64136,594,563
64140,599,565
64144,603,568
64148,608,572
64152,612,576
64156,617,580
64160,622,584
64164,626,587
64168,630,590
64172,634,594
64176,638,597
64180,643,601
64184,647,603
64188,651,606
64192,655,609
64196,659,612
64200,663,615
64204,668,618
64208,673,621
64212,678,625
64216,683,628
64220,689,632
64224,694,634
64228,699,636
64232,705,638
64236,710,640
64240,716,643
64244,723,645
64248,731,647
64252,739,650
64256,747,652
64260,755,655
64264,760,658
64268,765,662
64272,771,665
64276,776,669
64280,782,673
64284,788,675
64288,795,678
64292,801,680
64296,808,683
64300,815,686
64304,820,688
64308,825,690
64312,831,693
64316,836,695
64320,842,698
64324,847,702
64328,853,707
64332,859,711
64336,865,716
64340,871,721
64344,874,725
64348,877,730
64352,881,735
64356,884,740
64360,888,745
64364,892,749
64368,896,754
64372,900,758
64376,904,763
64380,908,768
64384,913,772
64388,918,776
64392,923,780
64396,928,784
64400,934,788
64404,938,794
64408,942,800
64412,946,806
64416,950,812
64420,955,818
64424,960,823
64428,966,828
64432,971,833
64436,977,838
64440,983,843
64444,989,848
64448,996,853
64452,1002,858
64456,1009,863
64460,1016,868
64464,1021,872
64468,1027,877
64472,1033,882
64476,1039,887
64480,1045,892
64484,1051,897
64488,1058,902
64492,1065,908
64496,1072,913
64500,1079,919
64504,1086,922
64508,1094,926
64512,1102,930
64516,1110,934
64520,1118,938
64524,1125,944
64528,1132,951
64532,1139,957
64536,1146,964
64540,1153,971
64544,1160,975
64548,1167,979
64552,1174,984
64556,1181,988
64560,1189,993
64564,1196,999
64568,1204,1006
64572,1212,1012
64576,1220,1019
64580,1228,1026
64584,1233,1031
64588,1239,1036
64592,1245,1041
64596,1251,1046
64600,1257,1052
