,X,Y
32000,788,178
32004,788,178
32008,788,178
32012,788,178
32016,788,178
32020,788,178
32024,788,178
32028,788,178
32032,788,178
32036,788,178
32040,788,178
32044,788,178
32048,788,178
32052,788,178
32056,788,178
32060,788,178
32064,788,178
32068,788,178
32072,788,178
32076,788,178
32080,788,178
32084,788,178
32088,788,178
32092,788,178
32096,788,178
32100,788,178
32104,788,178
32108,788,178
32112,788,178
32116,788,178
32120,788,178
32124,788,178
32128,788,178
32132,788,178
32136,788,178
32140,788,178
32144,788,178
32148,788,178
32152,788,178
32156,788,178
32160,788,178
32164,788,178
32168,788,178
32172,788,178
32176,788,178
32180,788,178
32184,788,178
32188,788,178
32192,788,178
32196,788,178
32200,788,178
32204,788,178
32208,788,178
32212,788,178
32216,788,178
32220,788,178
32224,788,178
32228,788,178
32232,788,178
32236,788,178
32240,788,178
32244,788,178
32248,788,178
32252,788,178
32256,788,178
32260,788,178
32264,788,178
32268,788,178
32272,788,178
32276,788,178
32280,788,178
32284,788,178
32288,788,178
32292,788,178
32296,788,178
32300,788,178
32304,788,178
32308,788,178
32312,788,178
32316,788,178
32320,788,178
32324,788,178
32328,788,178
32332,788,178
32336,788,178
32340,788,178
32344,788,178
32348,788,178
32352,788,178
32356,788,178
32360,788,178
32364,788,178
32368,788,178
32372,789,178
32376,789,178
32380,789,178
32384,789,178
32388,789,178
32392,789,178
32396,789,178
32400,789,178
32404,789,178
32408,789,178
32412,789,178
32416,789,178
32420,789,178
32424,789,178
32428,789,178
32432,789,178
32436,789,178
32440,789,178
32444,789,178
32448,789,178
32452,789,178
32456,789,178
32460,789,178
32464,789,178
32468,789,178
32472,789,178
32476,789,178
32480,789,178
32484,789,178
32488,789,178
32492,789,178
32496,789,178
32500,789,178
32504,789,178
32508,789,178
32512,789,178
32516,789,178
32520,789,178
32524,789,178
32528,789,178
32532,789,178
32536,789,178
32540,789,178
32544,789,178
32548,789,178
32552,789,178
32556,789,178
32560,789,178
32564,789,178
32568,789,178
32572,789,178
32576,789,178
32580,789,178
32584,789,178
32588,789,178
32592,789,178
32596,789,178
32600,789,178
32604,789,178
32608,789,178
32612,789,178
32616,789,178
32620,789,178
32624,789,178
32628,789,178
32632,789,178
32636,789,178
32640,789,178
32644,789,178
32648,789,178
32652,789,178
32656,789,178
32660,789,178
32664,789,178
32668,789,178
32672,789,178
32676,789,178
32680,789,178
32684,789,178
32688,789,178
32692,789,178
32696,789,178
32700,789,178
32704,789,178
32708,789,178
32712,789,178
32716,789,178
32720,789,178
32724,789,178
32728,789,178
32732,789,178
32736,789,178
32740,789,178
32744,789,178
32748,789,178
32752,789,178
32756,789,178
32760,789,178
32764,789,178
32768,789,178
32772,789,178
32776,789,178
32780,789,178
32784,789,178
32788,789,178
32792,789,178
32796,789,178
32800,789,178
32804,790,178
32808,790,178
32812,790,178
32816,790,178
32820,790,178
32824,790,178
32828,790,178
32832,790,178
32836,790,178
32840,790,178
32844,790,178
32848,790,178
32852,790,178
32856,790,178
32860,790,178
32864,790,178
32868,790,178
32872,790,178
32876,790,178
32880,790,178
32884,790,178
32888,790,178
32892,790,178
32896,790,178
32900,790,178
32904,790,178
32908,790,178
32912,790,178
32916,790,178
32920,790,178
32924,790,178
32928,790,178
32932,790,178
32936,790,178
32940,790,178
32944,790,178
32948,790,178
32952,790,178
32956,790,178
32960,790,178
32964,790,178
32968,790,178
32972,790,178
32976,790,178
32980,790,178
32984,790,178
32988,790,178
32992,790,178
32996,790,178
33000,790,178
33004,790,178
33008,790,178
33012,790,178
33016,790,178
33020,790,178
33024,790,178
33028,790,178
33032,790,178
33036,790,178
33040,790,178
33044,790,178
33048,790,178
33052,790,178
33056,790,178
33060,790,178
33064,790,178
33068,790,178
33072,790,178
33076,790,178
33080,790,178
33084,790,178
33088,790,178
33092,790,178
33096,790,178
33100,790,178
33104,790,178
33108,790,178
33112,790,178
33116,790,178
33120,790,178
33124,790,178
33128,790,178
33132,790,178
33136,790,178
33140,790,178
33144,790,178
33148,790,178
33152,790,178
33156,790,178
33160,790,178
33164,790,178
33168,790,178
33172,790,178
33176,790,178
33180,790,178
33184,790,178
33188,790,178
33192,790,178
33196,790,178
33200,790,178
33204,790,178
33208,790,178
33212,790,178
33216,790,178
33220,790,178
33224,790,178
33228,790,178
33232,790,178
33236,791,178
33240,791,178
33244,791,178
33248,791,178
33252,791,178
33256,791,178
33260,791,178
33264,791,178
33268,791,178
33272,791,178
33276,791,178
33280,791,178
33284,791,178
33288,791,178
33292,791,178
33296,791,178
33300,791,178
33304,791,178
33308,791,178
33312,791,178
33316,791,178
33320,791,178
33324,791,178
33328,791,178
33332,791,178
33336,791,178
33340,791,178
33344,791,178
33348,791,178
33352,791,178
33356,791,178
33360,791,178
33364,791,178
33368,791,178
33372,791,178
33376,791,178
33380,791,178
33384,791,178
33388,791,178
33392,791,178
33396,791,178
33400,791,178
33404,791,178
33408,791,178
33412,791,178
33416,791,178
33420,791,178
33424,791,178
33428,791,178
33432,791,178
33436,791,178
33440,791,178
33444,791,178
33448,791,178
33452,791,178
33456,791,178
33460,791,178
33464,791,178
33468,791,178
33472,791,178
33476,791,178
33480,791,178
33484,791,178
33488,791,178
33492,791,178
33496,791,178
33500,791,178
33504,791,178
33508,791,178
33512,791,178
33516,791,178
33520,791,178
33524,791,178
33528,791,178
33532,791,178
33536,791,178
33540,791,178
33544,791,178
33548,791,178
33552,791,178
33556,791,178
33560,791,178
33564,791,178
33568,791,178
33572,791,178
33576,791,178
33580,791,178
33584,791,178
33588,791,178
33592,791,178
33596,791,178
33600,791,178
33604,791,178
33608,791,178
33612,791,178
33616,791,178
33620,791,178
33624,791,178
33628,791,178
33632,791,178
33636,791,178
33640,791,178
33644,791,178
33648,791,178
33652,791,178
33656,791,178
33660,791,178
33664,791,178
33668,792,178
33672,792,178
33676,792,178
33680,792,178
33684,792,178
33688,792,178
33692,792,178
33696,792,178
33700,792,178
33704,792,178
33708,792,178
33712,792,178
33716,792,178
33720,792,178
33724,792,178
33728,792,178
33732,792,178
33736,792,178
33740,792,178
33744,792,178
33748,792,178
33752,792,178
33756,792,178
33760,792,178
33764,792,178
33768,792,178
33772,792,178
33776,792,178
33780,792,178
33784,792,178
33788,792,178
33792,792,178
33796,792,178
33800,792,178
33804,792,178
33808,792,178
33812,792,178
33816,792,178
33820,792,178
33824,792,178
33828,792,178
33832,792,178
33836,792,178
33840,792,178
33844,792,178
33848,792,178
33852,792,178
33856,792,178
33860,792,178
33864,792,178
33868,792,178
33872,792,178
33876,792,178
33880,792,178
33884,792,178
33888,792,178
33892,792,178
33896,792,178
33900,792,178
33904,792,178
33908,792,178
33912,792,178
33916,792,178
33920,792,178
33924,792,178
33928,792,178
33932,792,178
33936,792,178
33940,792,178
33944,792,178
33948,792,178
33952,792,178
33956,792,178
33960,792,178
33964,792,178
33968,792,178
33972,792,178
33976,792,178
33980,792,178
33984,792,178
33988,792,178
33992,792,178
33996,792,178
34000,792,178
34004,792,178
34008,792,178
34012,792,178
34016,792,178
34020,792,178
34024,792,178
34028,792,178
34032,792,178
34036,792,178
34040,792,178
34044,792,178
34048,792,178
34052,792,178
34056,792,178
34060,792,178
34064,792,178
34068,792,178
34072,792,178
34076,792,178
34080,792,178
34084,792,178
34088,792,178
34092,792,178
34096,793,178
34100,793,178
34104,793,178
34108,793,178
34112,793,178
34116,793,178
34120,793,178
34124,793,178
34128,793,178
34132,793,178
34136,793,178
34140,793,178
34144,793,178
34148,793,178
34152,793,178
34156,793,178
34160,793,178
34164,793,178
34168,793,178
34172,793,178
34176,793,178
34180,793,178
34184,793,178
34188,793,178
34192,793,178
34196,793,178
34200,793,178
34204,793,178
34208,793,178
34212,793,178
34216,793,178
34220,793,178
34224,793,178
34228,793,178
34232,793,178
34236,793,178
34240,793,178
34244,793,178
34248,793,178
34252,793,178
34256,793,178
34260,793,178
34264,793,178
34268,793,178
34272,793,178
34276,793,178
34280,793,178
34284,793,178
34288,793,178
34292,793,178
34296,793,178
34300,793,178
34304,793,178
34308,793,178
34312,793,178
34316,793,178
34320,793,178
34324,793,178
34328,793,178
34332,793,178
34336,793,178
34340,793,178
34344,793,178
34348,793,178
34352,793,178
34356,793,178
34360,793,178
34364,793,178
34368,793,178
34372,793,178
34376,793,178
34380,793,178
34384,793,178
34388,793,178
34392,793,178
34396,793,178
34400,793,178
34404,793,178
34408,793,178
34412,793,178
34416,793,178
34420,793,178
34424,793,178
34428,793,178
34432,793,178
34436,793,178
34440,793,178
34444,793,178
34448,793,178
34452,793,178
34456,793,178
34460,793,178
34464,793,178
34468,793,178
34472,793,178
34476,793,178
34480,793,178
34484,793,178
34488,793,178
34492,793,178
34496,793,178
34500,793,178
34504,793,178
34508,793,178
34512,793,178
34516,793,178
34520,793,178
34524,793,178
34528,794,178
34532,794,178
34536,794,178
34540,794,178
34544,794,178
34548,794,178
34552,794,178
34556,794,178
34560,794,178
34564,794,178
34568,794,178
34572,794,178
34576,794,178
34580,794,178
34584,794,178
34588,794,178
34592,794,178
34596,794,178
34600,794,178
34604,794,178
34608,794,178
34612,794,178
34616,794,178
34620,794,178
34624,794,178
34628,794,178
34632,794,178
34636,794,178
34640,794,178
34644,794,178
34648,794,178
34652,794,178
34656,794,178
34660,794,178
34664,794,178
34668,794,178
34672,794,178
34676,794,178
34680,794,178
34684,794,178
34688,794,178
34692,794,178
34696,794,178
34700,794,178
34704,794,178
34708,794,178
34712,794,178
34716,794,178
34720,794,178
34724,794,178
34728,794,178
34732,794,178
34736,794,178
34740,794,178
34744,794,178
34748,794,178
34752,794,178
34756,794,178
34760,794,178
34764,794,178
34768,794,178
34772,794,178
34776,794,178
34780,794,178
34784,794,178
34788,794,178
34792,794,178
34796,794,178
34800,794,178
34804,794,178
34808,794,178
34812,794,178
34816,794,178
34820,794,178
34824,794,178
34828,794,178
34832,794,178
34836,794,178
34840,794,178
34844,794,178
34848,794,178
34852,794,178
34856,794,178
34860,794,178
34864,794,178
34868,794,178
34872,794,178
34876,794,178
34880,794,178
34884,794,178
34888,794,178
34892,794,178
34896,794,178
34900,794,178
34904,794,178
34908,794,178
34912,794,178
34916,794,178
34920,794,178
34924,794,178
34928,794,178
34932,794,178
34936,794,178
34940,794,178
34944,794,178
34948,794,178
34952,794,178
34956,794,178
34960,795,178
34964,795,178
34968,795,178
34972,795,178
34976,795,178
34980,795,178
34984,795,178
34988,795,178
34992,795,178
34996,795,178
35000,795,178
35004,795,178
35008,795,178
35012,795,178
35016,795,178
35020,795,178
35024,795,178
35028,795,178
35032,795,178
35036,795,178
35040,795,178
35044,795,178
35048,795,178
35052,795,178
35056,795,178
35060,795,178
35064,795,178
35068,795,178
35072,795,178
35076,795,178
35080,795,178
35084,795,178
35088,795,178
35092,795,178
35096,795,178
35100,795,178
35104,795,178
35108,795,178
35112,795,178
35116,795,178
35120,795,178
35124,795,178
35128,795,178
35132,795,178
35136,795,178
35140,795,178
35144,795,178
35148,795,178
35152,795,178
35156,795,178
35160,795,178
35164,795,178
35168,795,178
35172,795,178
35176,795,178
35180,795,178
35184,795,178
35188,795,178
35192,795,178
35196,795,178
35200,795,178
35204,795,178
35208,795,178
35212,795,178
35216,795,178
35220,795,178
35224,795,178
35228,795,178
35232,795,178
35236,795,178
35240,795,178
35244,795,178
35248,795,178
35252,795,178
35256,795,178
35260,795,178
35264,795,178
35268,795,178
35272,795,178
35276,795,178
35280,795,178
35284,795,178
35288,795,178
35292,795,178
35296,795,178
35300,795,178
35304,795,178
35308,795,178
35312,795,178
35316,795,178
35320,795,178
35324,795,178
35328,795,178
35332,795,178
35336,795,178
35340,795,178
35344,795,178
35348,795,178
35352,795,178
35356,795,178
35360,795,178
35364,795,178
35368,795,178
35372,795,178
35376,795,178
35380,795,178
35384,795,178
35388,795,178
35392,796,178
35396,796,178
35400,796,178
35404,796,178
35408,796,178
35412,796,178
35416,796,178
35420,796,178
35424,796,178
35428,796,178
35432,796,178
35436,796,178
35440,796,178
35444,796,178
35448,796,178
35452,796,178
35456,796,178
35460,796,178
35464,796,178
35468,796,178
35472,796,178
35476,796,178
35480,796,178
35484,796,178
35488,796,178
35492,796,178
35496,796,178
35500,796,178
35504,796,178
35508,796,178
35512,796,178
35516,796,178
35520,796,178
35524,796,178
35528,796,178
35532,796,178
35536,796,178
35540,796,178
35544,796,178
35548,796,178
35552,796,178
35556,796,178
35560,796,178
35564,796,178
35568,796,178
35572,796,178
35576,796,178
35580,796,178
35584,796,178
35588,796,178
35592,796,178
35596,796,178
35600,796,178
35604,796,178
35608,796,178
35612,796,178
35616,796,178
35620,796,178
35624,796,178
35628,796,178
35632,796,178
35636,796,178
35640,796,178
35644,796,178
35648,796,178
35652,796,178
35656,796,178
35660,796,178
35664,796,178
35668,796,178
35672,796,178
35676,796,178
35680,796,178
35684,796,178
35688,796,178
35692,796,178
35696,796,178
35700,796,178
35704,796,178
35708,796,178
35712,796,178
35716,796,178
35720,796,178
35724,796,178
35728,796,178
35732,796,178
35736,796,178
35740,796,178
35744,796,178
35748,796,178
35752,796,178
35756,796,178
35760,796,178
35764,796,178
35768,796,178
35772,796,178
35776,796,178
35780,796,178
35784,796,178
35788,796,178
35792,796,178
35796,796,178
35800,796,178
35804,796,178
35808,796,178
35812,796,178
35816,796,178
35820,797,179
35824,798,178
35828,800,177
35832,801,176
35836,803,175
35840,805,174
35844,808,172
35848,811,170
35852,814,169
35856,817,167
35860,820,166
35864,821,166
35868,823,166
35872,824,166
35876,826,166
35880,828,167
35884,830,167
35888,833,167
35892,835,168
35896,838,168
35900,841,169
35904,842,170
35908,844,171
35912,845,172
35916,847,173
35920,849,175
35924,849,175
35928,849,176
35932,850,176
35936,850,177
35940,851,178
35944,848,177
35948,846,177
35952,843,176
35956,841,176
35960,839,176
35964,839,176
35968,839,176
35972,839,176
35976,839,177
35980,839,177
35984,839,177
35988,839,178
35992,839,178
35996,839,178
36000,840,179
36004,839,178
36008,838,178
36012,837,178
36016,837,178
36020,836,178
36024,835,178
36028,834,178
36032,834,178
36036,833,178
36040,832,178
36044,831,178
36048,831,178
36052,830,178
36056,829,178
36060,828,178
36064,828,178
36068,827,178
36072,826,177
36076,825,177
36080,825,177
36084,824,177
36088,823,177
36092,822,177
36096,822,177
36100,821,177
36104,820,177
36108,819,177
36112,819,177
36116,818,177
36120,817,177
36124,816,177
36128,816,177
36132,815,177
36136,814,177
36140,814,177
36144,812,177
36148,810,178
36152,809,178
36156,807,179
36160,806,180
36164,803,179
36168,800,179
36172,798,178
36176,795,178
36180,793,178
36184,791,178
36188,790,179
36192,788,180
36196,787,181
36200,786,182
36204,785,180
36208,784,179
36212,784,177
36216,783,176
36220,783,175
36224,783,175
36228,783,175
36232,783,175
36236,783,175
36240,783,175
36244,783,175
36248,783,175
36252,783,175
36256,783,175
36260,783,175
36264,783,175
36268,783,175
36272,783,175
36276,783,175
36280,783,175
36284,783,175
36288,784,175
36292,784,175
36296,784,175
36300,784,175
36304,784,175
36308,784,175
36312,784,175
36316,784,175
36320,784,175
36324,784,175
36328,784,175
36332,784,175
36336,784,175
36340,784,175
36344,784,175
36348,784,175
36352,784,175
36356,785,175
36360,785,175
36364,785,175
36368,785,175
36372,785,175
36376,785,175
36380,785,175
36384,785,175
36388,785,175
36392,785,175
36396,785,175
36400,785,175
36404,785,175
36408,785,175
36412,785,175
36416,785,175
36420,785,175
36424,786,175
36428,786,175
36432,786,175
36436,786,175
36440,786,175
36444,786,175
36448,786,175
36452,786,175
36456,786,175
36460,786,175
36464,786,175
36468,786,175
36472,786,175
36476,786,175
36480,786,175
36484,786,175
36488,786,175
36492,787,175
36496,787,175
36500,787,175
36504,787,175
36508,787,175
36512,787,175
36516,787,175
36520,787,175
36524,787,175
36528,787,175
36532,787,175
36536,787,175
36540,787,175
36544,787,176
36548,787,176
36552,787,176
36556,787,176
36560,788,176
36564,788,176
36568,788,176
36572,788,176
36576,788,176
36580,788,176
36584,788,176
36588,788,176
36592,788,176
36596,788,176
36600,788,176
36604,788,176
36608,788,176
36612,788,176
36616,788,176
36620,788,176
36624,788,176
36628,789,176
36632,789,176
36636,789,176
36640,789,176
36644,789,176
36648,789,176
36652,789,176
36656,789,176
36660,789,176
36664,789,176
36668,789,176
36672,789,176
36676,789,176
36680,789,176
36684,789,176
36688,789,176
36692,789,176
36696,790,176
36700,790,176
36704,790,176
36708,790,176
36712,790,176
36716,790,176
36720,790,176
36724,790,176
36728,790,176
36732,790,176
36736,790,176
36740,790,176
36744,790,176
36748,790,176
36752,790,176
36756,790,176
36760,791,176
36764,791,176
36768,791,176
36772,791,176
36776,791,176
36780,791,176
36784,791,176
36788,791,176
36792,791,176
36796,791,176
36800,791,176
36804,791,176
36808,791,176
36812,791,176
36816,791,176
36820,791,176
36824,791,176
36828,792,176
36832,792,176
36836,792,176
36840,792,176
36844,792,176
36848,792,176
36852,792,176
36856,792,176
36860,792,176
36864,792,176
36868,792,177
36872,792,177
36876,792,177
36880,792,177
36884,792,177
36888,792,177
36892,792,177
36896,793,177
36900,793,177
36904,793,177
36908,793,177
36912,793,177
36916,793,177
36920,793,177
36924,793,177
36928,793,177
36932,793,177
36936,793,177
36940,793,177
36944,793,177
36948,793,177
36952,793,177
36956,793,177
36960,793,177
36964,794,177
36968,794,177
36972,794,177
36976,794,177
36980,794,177
36984,794,177
36988,794,177
36992,794,177
36996,794,177
37000,794,177
37004,794,177
37008,794,177
37012,794,177
37016,794,177
37020,794,177
37024,794,177
37028,794,177
37032,795,177
37036,795,177
37040,795,177
37044,795,177
37048,795,177
37052,795,177
37056,795,177
37060,795,177
37064,795,177
37068,795,177
37072,795,177
37076,795,177
37080,795,177
37084,795,177
37088,795,177
37092,795,177
37096,795,177
37100,796,177
37104,796,177
37108,796,177
37112,796,177
37116,796,177
37120,796,177
37124,796,177
37128,796,177
37132,796,177
37136,796,177
37140,796,177
37144,796,177
37148,796,177
37152,796,177
37156,796,177
37160,796,177
37164,796,177
37168,797,177
37172,797,177
37176,797,177
37180,797,177
37184,797,177
37188,797,177
37192,797,178
37196,797,178
37200,797,178
37204,797,178
37208,797,178
37212,797,178
37216,797,178
37220,797,178
37224,797,178
37228,797,178
37232,797,178
37236,798,178
37240,798,178
37244,798,178
37248,798,178
37252,798,178
37256,798,178
37260,798,178
37264,798,178
37268,798,178
37272,798,178
37276,798,178
37280,798,178
37284,798,178
37288,798,178
37292,798,178
37296,798,178
37300,799,178
37304,799,178
37308,799,178
37312,799,178
37316,799,178
37320,799,178
37324,799,178
37328,799,178
37332,799,178
37336,799,178
37340,799,178
37344,799,178
37348,799,178
37352,799,178
37356,799,178
37360,799,178
37364,799,178
37368,800,178
37372,800,178
37376,800,178
37380,800,178
37384,800,178
37388,800,178
37392,800,178
37396,800,178
37400,800,178
37404,800,178
37408,800,178
37412,800,178
37416,800,178
37420,800,178
37424,800,178
37428,800,178
37432,800,178
37436,801,178
37440,801,178
37444,801,178
37448,801,178
37452,801,178
37456,801,178
37460,801,178
37464,801,178
37468,801,178
37472,801,178
37476,801,178
37480,801,178
37484,801,178
37488,801,178
37492,801,178
37496,801,178
37500,801,178
37504,802,178
37508,802,178
37512,802,178
37516,802,179
37520,802,179
37524,802,179
37528,802,179
37532,802,179
37536,802,179
37540,802,179
37544,802,179
37548,802,179
37552,802,179
37556,802,179
37560,802,179
37564,802,179
37568,802,179
37572,803,179
37576,803,179
37580,803,179
37584,803,179
37588,803,179
37592,803,179
37596,803,179
37600,803,179
37604,803,179
37608,803,179
37612,803,179
37616,803,179
37620,803,179
37624,803,179
37628,803,179
37632,803,179
37636,803,179
37640,804,179
37644,804,179
37648,804,179
37652,804,179
37656,804,179
37660,804,179
37664,804,179
37668,804,179
37672,804,179
37676,804,179
37680,804,179
37684,804,179
37688,804,179
37692,804,179
37696,804,179
37700,804,179
37704,804,179
37708,805,179
37712,805,179
37716,805,179
37720,805,179
37724,805,179
37728,805,179
37732,805,179
37736,805,179
37740,805,179
37744,805,179
37748,805,179
37752,805,179
37756,805,179
37760,805,179
37764,805,179
37768,805,179
37772,805,179
37776,806,179
37780,806,179
37784,806,179
37788,806,179
37792,806,179
37796,806,179
37800,806,179
37804,806,179
37808,806,179
37812,806,179
37816,806,179
37820,806,179
37824,806,179
37828,806,179
37832,806,179
37836,806,179
37840,807,180
37844,807,180
37848,808,181
37852,809,181
37856,810,182
37860,811,183
37864,813,182
37868,815,181
37872,818,180
37876,820,179
37880,823,178
37884,825,178
37888,827,178
37892,829,178
37896,831,178
37900,834,178
37904,838,178
37908,843,178
37912,848,179
37916,853,179
37920,858,180
37924,863,179
37928,869,179
37932,875,179
37936,881,179
37940,887,179
37944,891,177
37948,896,176
37952,900,175
37956,905,174
37960,910,173
37964,916,172
37968,922,171
37972,928,170
37976,934,169
37980,941,168
37984,946,168
37988,951,168
37992,957,169
37996,962,169
38000,968,170
38004,969,170
38008,970,171
38012,972,171
38016,973,172
38020,975,172
38024,976,173
38028,977,173
38032,979,174
38036,980,174
38040,982,175
