,X,Y
10220,413,273
10224,413,273
10228,413,273
10232,413,273
10236,413,273
10240,413,273
10244,413,273
10248,413,273
10252,413,273
10256,413,273
10260,413,273
10264,412,273
10268,412,273
10272,412,273
10276,412,273
10280,412,273
10284,412,273
10288,412,273
10292,412,273
10296,412,273
10300,412,273
10304,412,273
10308,412,273
10312,412,273
10316,412,273
10320,412,273
10324,412,273
10328,412,273
10332,412,273
10336,412,273
10340,412,273
10344,412,273
10348,412,273
10352,412,273
10356,412,273
10360,412,273
10364,412,273
10368,412,273
10372,412,273
10376,412,273
10380,412,273
10384,412,273
10388,412,273
10392,412,273
10396,412,273
10400,412,273
10404,412,273
10408,412,273
10412,412,273
10416,412,273
10420,412,273
10424,412,273
10428,412,273
10432,411,273
10436,411,273
10440,411,273
10444,411,273
10448,411,273
10452,411,273
10456,411,273
10460,411,273
10464,411,273
10468,411,273
10472,411,273
10476,411,273
10480,411,273
10484,411,273
10488,411,273
10492,411,273
10496,411,273
10500,411,273
10504,411,273
10508,411,273
10512,411,273
10516,411,273
10520,411,273
10524,411,273
10528,411,273
10532,411,273
10536,411,273
10540,411,273
10544,411,273
10548,411,273
10552,411,273
10556,411,273
10560,411,273
10564,411,273
10568,411,273
10572,411,273
10576,411,273
10580,411,273
10584,411,273
10588,411,273
10592,411,273
10596,410,273
10600,410,273
10604,410,273
10608,410,273
10612,410,273
10616,410,273
10620,410,273
10624,410,273
10628,410,273
10632,410,273
10636,410,273
10640,410,273
10644,410,273
10648,410,273
10652,410,273
10656,410,273
10660,410,273
10664,410,273
10668,410,273
10672,410,273
10676,410,273
10680,410,273
10684,410,273
10688,410,273
10692,410,273
10696,410,273
10700,410,273
10704,410,273
10708,410,273
10712,410,273
10716,410,273
10720,410,273
10724,410,273
10728,410,273
10732,410,273
10736,410,273
10740,410,273
10744,410,273
10748,410,273
10752,410,273
10756,410,273
10760,410,274
10764,406,273
10768,402,272
10772,398,271
10776,394,270
10780,390,269
10784,387,268
10788,384,268
10792,381,268
10796,378,268
10800,375,268
10804,375,267
10808,375,267
10812,375,267
10816,375,267
10820,375,267
10824,375,267
10828,375,267
10832,375,267
10836,375,267
10840,375,267
10844,375,267
10848,375,267
10852,375,267
10856,375,267
10860,375,267
10864,375,267
10868,375,267
10872,375,267
10876,375,267
10880,375,267
10884,375,267
10888,375,267
10892,375,267
10896,375,267
10900,375,267
10904,375,267
10908,375,267
10912,375,267
10916,375,267
10920,375,267
10924,375,267
10928,375,267
10932,375,267
10936,375,267
10940,375,267
10944,375,267
10948,375,267
10952,375,267
10956,375,267
10960,375,267
10964,375,267
10968,375,267
10972,375,267
10976,375,267
10980,375,267
10984,375,267
10988,376,267
10992,376,267
10996,376,267
11000,376,267
11004,376,267
11008,376,267
11012,376,267
11016,376,267
11020,376,267
11024,376,267
11028,376,267
11032,376,267
11036,376,267
11040,376,267
11044,376,267
11048,376,267
11052,376,267
11056,376,267
11060,376,267
11064,376,267
11068,376,267
11072,376,267
11076,376,267
11080,376,267
11084,376,266
11088,376,266
11092,376,266
11096,376,266
11100,376,266
11104,376,266
11108,376,266
11112,376,266
11116,376,266
11120,376,266
11124,376,266
11128,376,266
11132,376,266
11136,376,266
11140,376,266
11144,376,266
11148,376,266
11152,376,266
11156,376,266
11160,376,266
11164,376,266
11168,376,266
11172,376,266
11176,377,266
11180,377,266
11184,377,266
11188,377,266
11192,377,266
11196,377,266
11200,377,266
11204,377,266
11208,377,266
11212,377,266
11216,377,266
11220,377,266
11224,377,266
11228,377,266
11232,377,266
11236,377,266
11240,377,266
11244,377,266
11248,377,266
11252,377,266
11256,377,266
11260,377,266
11264,377,266
11268,377,266
11272,377,266
11276,377,266
11280,377,266
11284,377,266
11288,377,266
11292,377,266
11296,377,266
11300,377,266
11304,377,266
11308,377,266
11312,377,266
11316,377,266
11320,377,266
11324,377,266
11328,377,266
11332,377,266
11336,377,266
11340,377,266
11344,377,266
11348,377,266
11352,377,266
11356,377,266
11360,378,266
11364,378,265
11368,378,265
11372,378,265
11376,378,265
11380,378,265
11384,378,265
11388,378,265
11392,378,265
11396,378,265
11400,378,265
11404,378,265
11408,378,265
11412,378,265
11416,378,265
11420,378,265
11424,378,265
11428,378,265
11432,378,265
11436,378,265
11440,378,265
11444,378,265
11448,378,265
11452,378,265
11456,378,265
11460,378,265
11464,378,265
11468,378,265
11472,378,265
11476,378,265
11480,378,265
11484,378,265
11488,378,265
11492,378,265
11496,378,265
11500,378,265
11504,378,265
11508,378,265
11512,378,265
11516,378,265
11520,378,265
11524,378,265
11528,378,265
11532,378,265
11536,378,265
11540,378,265
11544,378,265
11548,379,265
11552,379,265
11556,379,265
11560,379,265
11564,379,265
11568,379,265
11572,379,265
11576,379,265
11580,379,265
11584,379,265
11588,379,265
11592,379,265
11596,379,265
11600,379,265
11604,379,265
11608,379,265
11612,379,265
11616,379,265
11620,379,265
11624,379,265
11628,379,265
11632,379,265
11636,379,265
11640,379,265
11644,379,264
11648,379,264
11652,379,264
11656,379,264
11660,379,264
11664,379,264
11668,379,264
11672,379,264
11676,379,264
11680,379,264
11684,379,264
11688,379,264
11692,379,264
11696,379,264
11700,379,264
11704,379,264
11708,379,264
11712,379,264
11716,379,264
11720,379,264
11724,379,264
11728,379,264
11732,379,264
11736,380,264
11740,380,264
11744,380,264
11748,380,264
11752,380,264
11756,380,264
11760,380,264
11764,380,264
11768,380,264
11772,380,264
11776,380,264
11780,380,264
11784,380,264
11788,380,264
11792,380,264
11796,380,264
11800,380,264
11804,380,264
11808,380,264
11812,380,264
11816,380,264
11820,380,264
11824,380,264
11828,380,264
11832,380,264
11836,380,264
11840,380,264
11844,380,264
11848,380,264
11852,380,264
11856,380,264
11860,380,264
11864,380,264
11868,380,264
11872,380,264
11876,380,264
11880,380,264
11884,380,264
11888,380,264
11892,380,264
11896,380,264
11900,380,264
11904,380,264
11908,380,264
11912,380,264
11916,380,264
11920,381,264
11924,382,264
11928,384,264
11932,385,264
11936,387,264
11940,389,264
11944,389,263
11948,389,263
11952,389,263
11956,389,263
11960,389,263
11964,389,263
11968,389,263
11972,389,263
11976,389,263
11980,389,263
11984,389,263
11988,389,263
11992,389,262
11996,389,262
12000,389,262
12004,389,262
12008,389,262
12012,390,262
12016,390,262
12020,390,262
12024,390,262
12028,390,262
12032,390,262
12036,390,262
12040,390,262
12044,390,261
12048,390,261
12052,390,261
12056,390,261
12060,390,261
12064,390,261
12068,390,261
12072,390,261
12076,390,261
12080,391,261
12084,391,261
12088,391,261
12092,391,261
12096,391,260
12100,391,260
12104,391,260
12108,391,260
12112,391,260
12116,391,260
12120,391,260
12124,391,260
12128,391,260
12132,391,260
12136,391,260
12140,391,260
12144,391,260
12148,392,259
12152,392,259
12156,392,259
12160,392,259
12164,392,259
12168,392,259
12172,392,259
12176,392,259
12180,392,259
12184,392,259
12188,392,259
12192,392,259
12196,392,259
12200,392,258
12204,392,258
12208,392,258
12212,392,258
12216,393,258
12220,393,258
12224,393,258
12228,393,258
12232,393,258
12236,393,258
12240,393,258
12244,393,258
12248,393,258
12252,393,257
12256,393,257
12260,393,257
12264,393,257
12268,393,257
12272,393,257
12276,393,257
12280,393,257
12284,393,257
12288,394,257
12292,394,257
12296,394,257
12300,394,257
12304,394,256
12308,394,256
12312,394,256
12316,394,256
12320,394,256
12324,394,256
12328,394,256
12332,394,256
12336,394,256
12340,394,256
12344,394,256
12348,394,256
12352,394,256
12356,395,255
12360,395,255
12364,395,255
12368,395,255
12372,395,255
12376,395,255
12380,395,255
12384,395,255
12388,395,255
12392,395,255
12396,395,255
12400,395,255
12404,395,255
12408,395,254
12412,395,254
12416,395,254
12420,395,254
12424,396,254
12428,396,254
12432,396,254
12436,396,254
12440,396,254
12444,396,254
12448,396,254
12452,396,254
12456,396,254
12460,396,253
12464,396,253
12468,396,253
12472,396,253
12476,396,253
12480,396,253
12484,396,253
12488,396,253
12492,397,253
12496,397,253
12500,397,253
12504,397,253
12508,397,253
12512,397,252
12516,397,252
12520,397,252
12524,397,252
12528,397,252
12532,397,252
12536,397,252
12540,397,252
12544,397,252
12548,397,252
12552,397,252
12556,397,252
12560,398,252
12564,401,252
12568,405,253
12572,409,253
12576,413,254
12580,417,255
12584,421,253
12588,425,252
12592,430,251
12596,434,250
12600,439,249
12604,444,245
12608,449,242
12612,454,238
12616,459,235
12620,464,232
12624,469,232
12628,474,232
12632,479,233
12636,484,233
12640,489,234
12644,492,234
12648,495,234
12652,499,234
12656,502,234
12660,506,235
12664,510,235
12668,514,236
12672,519,236
12676,523,237
12680,528,238
12684,531,239
12688,535,241
12692,538,242
12696,542,244
12700,546,246
12704,551,246
12708,557,246
12712,563,247
12716,569,247
12720,575,248
12724,581,246
12728,587,245
12732,593,243
12736,599,242
12740,606,241
12744,611,240
12748,616,240
12752,622,239
12756,627,239
12760,633,239
12764,638,238
12768,644,237
12772,650,236
12776,656,235
12780,662,234
12784,667,233
12788,672,232
12792,677,232
12796,682,231
12800,688,231
12804,693,229
12808,698,227
12812,704,226
12816,709,224
12820,715,223
12824,719,222
12828,723,221
12832,727,221
12836,731,220
12840,735,220
12844,740,218
12848,745,216
12852,751,214
12856,756,212
12860,762,210
12864,766,208
12868,770,207
12872,774,205
12876,778,204
12880,783,203
12884,787,201
12888,791,200
12892,795,199
12896,799,198
12900,803,197
12904,807,195
12908,812,194
12912,817,193
12916,822,192
12920,827,191
12924,832,190
12928,837,189
12932,842,189
12936,847,188
12940,853,188
12944,858,186
12948,863,185
12952,868,183
12956,873,182
12960,878,181
12964,881,181
12968,885,181
12972,889,181
12976,893,181
12980,897,181
12984,900,179
12988,904,178
12992,908,176
12996,912,175
13000,916,174
13004,918,174
13008,921,174
13012,923,174
13016,926,174
13020,929,174
13024,929,173
13028,930,173
13032,930,172
13036,931,172
13040,932,172
13044,932,172
13048,933,172
13052,933,173
13056,934,173
13060,935,174
13064,936,174
13068,937,175
13072,938,175
13076,939,176
13080,941,177
13084,941,177
13088,942,177
13092,942,178
13096,943,178
13100,944,179
13104,944,178
13108,945,178
13112,946,178
13116,947,178
13120,948,178
13124,949,179
13128,950,180
13132,951,181
13136,952,182
13140,953,183
13144,954,183
13148,955,183
13152,957,183
13156,958,183
13160,960,183
13164,964,183
13168,968,183
13172,973,183
13176,977,183
13180,982,183
