,X,Y
101300,425,334
101304,425,334
101308,425,334
101312,425,334
101316,425,334
101320,425,334
101324,425,334
101328,425,334
101332,425,334
101336,425,334
101340,425,334
101344,425,334
101348,425,334
101352,425,334
101356,425,334
101360,425,334
101364,425,334
101368,425,334
101372,425,334
101376,425,334
101380,425,334
101384,425,334
101388,425,334
101392,425,334
101396,425,334
101400,425,334
101404,425,334
101408,425,334
101412,425,335
101416,425,335
101420,425,335
101424,425,335
101428,425,335
101432,425,335
101436,425,335
101440,425,335
101444,425,335
101448,425,335
101452,424,335
101456,424,335
101460,424,335
101464,424,335
101468,424,335
101472,424,335
101476,424,335
101480,424,335
101484,424,335
101488,424,335
101492,424,335
101496,424,335
101500,424,335
101504,424,335
101508,424,335
101512,424,335
101516,424,335
101520,424,335
101524,424,335
101528,424,335
101532,424,335
101536,424,335
101540,424,335
101544,424,335
101548,424,335
101552,424,335
101556,424,335
101560,424,335
101564,424,335
101568,424,336
101572,424,336
101576,424,336
101580,424,336
101584,424,336
101588,424,336
101592,424,336
101596,424,336
101600,424,336
101604,424,336
101608,424,336
101612,424,336
101616,424,336
101620,424,336
101624,424,336
101628,424,336
101632,424,336
101636,424,336
101640,424,336
101644,424,336
101648,424,336
101652,424,336
101656,424,336
101660,424,336
101664,424,336
101668,424,336
101672,424,336
101676,424,336
101680,424,336
101684,424,336
101688,424,336
101692,424,336
101696,424,336
101700,424,336
101704,424,336
101708,424,336
101712,424,336
101716,424,336
101720,424,337
101724,422,336
101728,421,336
101732,419,336
101736,418,336
101740,417,336
101744,417,336
101748,417,337
101752,417,337
101756,417,338
101760,417,339
101764,416,339
101768,416,339
101772,416,339
101776,416,339
101780,416,339
101784,416,339
101788,416,339
101792,416,339
101796,415,339
101800,415,339
101804,415,339
101808,415,339
101812,415,339
101816,415,339
101820,415,339
101824,415,339
101828,414,339
101832,414,339
101836,414,339
101840,414,339
101844,414,339
101848,414,339
101852,414,339
101856,414,339
101860,414,340
101864,413,340
101868,413,340
101872,413,340
101876,413,340
101880,413,340
101884,413,340
101888,413,340
101892,413,340
101896,412,340
101900,412,340
101904,412,340
101908,412,340
101912,412,340
101916,412,340
101920,412,340
101924,412,340
101928,411,340
101932,411,340
101936,411,340
101940,411,340
101944,411,340
101948,411,340
101952,411,340
101956,411,340
101960,411,341
101964,410,341
101968,410,341
101972,410,341
101976,410,341
101980,410,341
101984,410,341
101988,410,341
101992,410,341
101996,409,341
102000,409,341
102004,409,341
102008,409,341
102012,409,341
102016,409,341
102020,409,341
102024,409,341
102028,408,341
102032,408,341
102036,408,341
102040,408,341
102044,408,341
102048,408,341
102052,408,341
102056,408,341
102060,408,342
102064,407,342
102068,407,342
102072,407,342
102076,407,342
102080,407,342
102084,407,342
102088,407,342
102092,407,342
102096,406,342
102100,406,342
102104,406,342
102108,406,342
102112,406,342
102116,406,342
102120,406,342
102124,406,342
102128,405,342
102132,405,342
102136,405,342
102140,405,342
102144,405,342
102148,405,342
102152,405,342
102156,405,342
102160,405,343
102164,404,343
102168,404,343
102172,404,343
102176,404,343
102180,404,343
102184,404,343
102188,404,343
102192,404,343
102196,403,343
102200,403,343
102204,403,343
102208,403,343
102212,403,343
102216,403,343
102220,403,343
102224,403,343
102228,402,343
102232,402,343
102236,402,343
102240,402,343
102244,402,343
102248,402,343
102252,402,343
102256,402,343
102260,402,344
102264,399,344
102268,396,345
102272,394,346
102276,391,347
102280,389,348
102284,385,349
102288,382,350
102292,379,352
102296,376,353
102300,373,355
102304,369,355
102308,365,355
102312,361,355
102316,357,355
102320,354,355
102324,351,355
102328,348,355
102332,345,355
102336,342,355
102340,340,355
102344,340,355
102348,340,355
102352,340,355
102356,340,355
102360,340,355
102364,340,355
102368,341,355
102372,341,355
102376,341,355
102380,341,355
102384,341,355
102388,341,355
102392,342,355
102396,342,355
102400,342,355
102404,342,355
102408,342,355
102412,342,355
102416,343,355
102420,343,356
102424,343,356
102428,343,356
102432,343,356
102436,343,356
102440,344,356
102444,344,356
102448,344,356
102452,344,356
102456,344,356
102460,344,356
102464,345,356
102468,345,356
102472,345,356
102476,345,356
102480,345,356
102484,345,356
102488,346,356
102492,346,356
102496,346,356
102500,346,357
102504,346,357
102508,346,357
102512,346,357
102516,347,357
102520,347,357
102524,347,357
102528,347,357
102532,347,357
102536,347,357
102540,348,357
102544,348,357
102548,348,357
102552,348,357
102556,348,357
102560,348,357
102564,349,357
102568,349,357
102572,349,357
102576,349,357
102580,349,358
102584,349,358
102588,350,358
102592,350,358
102596,350,358
102600,350,358
102604,350,358
102608,350,358
102612,351,358
102616,351,358
102620,351,358
102624,351,358
102628,351,358
102632,351,358
102636,352,358
102640,352,358
102644,352,358
102648,352,358
102652,352,358
102656,352,358
102660,353,359
102664,356,359
102668,360,360
102672,364,360
102676,368,361
102680,372,362
102684,376,362
102688,380,362
102692,384,362
102696,388,362
102700,393,363
102704,397,365
102708,402,367
102712,406,369
102716,411,371
102720,416,374
102724,421,374
102728,427,375
102732,432,375
102736,438,376
102740,444,377
102744,447,378
102748,450,380
102752,454,381
102756,457,383
102760,461,385
102764,464,386
102768,467,388
102772,470,389
102776,473,391
102780,477,393
102784,480,396
102788,484,399
102792,487,403
102796,491,406
102800,495,410
102804,499,411
102808,503,413
102812,507,415
102816,511,417
102820,516,419
102824,520,421
102828,525,423
102832,530,426
102836,535,428
102840,540,431
102844,546,432
102848,553,433
102852,560,435
102856,567,436
102860,574,438
102864,579,437
102868,584,436
102872,589,436
102876,594,435
102880,600,435
102884,606,435
102888,613,436
102892,619,437
102896,626,438
102900,633,439
102904,640,440
102908,648,442
102912,656,444
102916,664,446
102920,672,448
102924,678,450
102928,684,452
102932,691,454
102936,697,456
102940,704,458
102944,707,461
102948,710,465
102952,714,468
102956,717,472
102960,721,476
102964,722,480
102968,724,484
102972,725,488
102976,727,492
102980,729,496
102984,729,500
102988,730,504
102992,730,508
102996,731,512
103000,732,517
103004,732,519
103008,732,521
103012,732,523
103016,732,525
103020,733,527
103024,734,529
103028,736,531
103032,737,533
103036,739,535
103040,741,537
103044,741,536
103048,742,536
103052,743,535
103056,744,535
103060,745,535
103064,744,535
103068,744,536
103072,743,536
103076,743,537
103080,743,538
103084,742,538
103088,742,539
103092,741,539
103096,741,540
103100,741,541
103104,740,541
103108,740,542
103112,739,542
103116,739,543
103120,739,544
103124,738,544
103128,738,545
103132,737,545
103136,737,546
103140,737,547
103144,736,548
103148,735,549
103152,734,551
103156,733,552
103160,732,554
103164,731,557
103168,730,561
103172,729,564
103176,728,568
103180,727,572
103184,727,573
103188,727,574
103192,727,576
103196,727,577
103200,727,579
103204,727,580
103208,728,581
103212,729,583
103216,730,584
103220,731,586
103224,732,587
103228,733,589
103232,734,590
103236,735,592
103240,737,594
103244,735,597
103248,733,600
103252,732,603
103256,730,606
103260,729,609
103264,727,612
103268,726,616
103272,725,620
103276,724,624
103280,723,628
103284,720,634
103288,717,640
103292,714,647
103296,711,653
103300,709,660
103304,708,666
103308,707,672
103312,706,678
103316,705,684
103320,704,691
103324,703,697
103328,702,704
103332,702,711
103336,701,718
103340,701,725
103344,698,733
103348,696,741
103352,694,749
103356,692,757
103360,690,765
103364,683,772
103368,677,779
103372,670,786
103376,664,793
103380,658,801
103384,651,807
103388,645,813
103392,639,819
103396,633,825
103400,627,832
103404,618,839
103408,610,847
103412,602,854
103416,594,862
103420,586,870
103424,577,876
103428,568,883
103432,559,889
103436,550,896
103440,542,903
103444,535,910
103448,528,918
103452,522,926
103456,515,934
103460,509,942
103464,504,949
103468,499,956
103472,494,963
103476,489,970
103480,484,978
103484,477,985
103488,470,993
103492,463,1000
103496,456,1008
103500,450,1016
103504,440,1025
103508,430,1034
103512,420,1044
103516,410,1053
103520,400,1063
