,X,Y
90480,1195,135
90484,1196,132
90488,1197,130
90492,1198,127
90496,1199,125
90500,1201,123
90504,1200,120
90508,1200,118
90512,1199,116
90516,1199,114
90520,1199,112
90524,1198,110
90528,1197,108
90532,1197,106
90536,1196,104
90540,1196,103
90544,1195,101
90548,1195,99
90552,1194,98
90556,1194,96
90560,1194,95
90564,1193,92
90568,1192,90
90572,1191,88
90576,1190,86
90580,1190,84
90584,1189,81
90588,1188,78
90592,1187,75
90596,1186,72
90600,1186,70
