,X,Y
39192,1184,325
39196,1187,326
39200,1191,327
39204,1194,329
39208,1197,331
39212,1201,333
39216,1204,335
39220,1208,337
39224,1208,339
39228,1209,341
39232,1210,344
39236,1211,346
39240,1212,349
39244,1214,350
39248,1216,351
39252,1218,353
39256,1220,354
39260,1223,356
39264,1222,357
39268,1222,359
39272,1222,360
39276,1222,362
39280,1222,364
39284,1222,366
39288,1223,368
39292,1223,370
39296,1224,372
39300,1225,375
39304,1227,377
39308,1230,379
39312,1233,381
39316,1236,383
39320,1239,385
39324,1241,388
39328,1243,391
39332,1246,394
39336,1248,397
39340,1251,400
39344,1254,402
39348,1257,404
39352,1260,406
39356,1263,408
39360,1266,411
39364,1269,414
39368,1272,417
39372,1275,420
39376,1278,423
39380,1281,427
39384,1284,430
39388,1287,433
39392,1290,436
39396,1293,439
39400,1296,442
39404,1300,444
39408,1304,447
39412,1308,450
39416,1312,453
39420,1316,456
39424,1320,457
39428,1325,458
39432,1329,460
39436,1334,461
39440,1339,463
39444,1343,465
39448,1348,468
39452,1352,470
39456,1357,473
39460,1362,476
39464,1367,477
39468,1373,479
39472,1379,481
39476,1385,483
39480,1391,485
39484,1397,486
39488,1403,488
39492,1409,489
39496,1415,491
39500,1421,493
39504,1427,494
39508,1433,496
39512,1439,498
39516,1445,500
39520,1451,502
39524,1457,504
39528,1463,506
39532,1469,508
39536,1475,510
39540,1482,513
39544,1487,514
39548,1493,516
39552,1498,517
39556,1504,519
39560,1510,521
39564,1516,523
39568,1522,525
39572,1529,528
39576,1535,530
39580,1542,533
39584,1548,533
39588,1554,534
39592,1561,535
39596,1567,536
39600,1574,537
39604,1580,538
39608,1586,539
39612,1592,541
39616,1598,542
39620,1605,544
39624,1612,545
39628,1620,546
39632,1627,547
39636,1635,548
39640,1643,549
39644,1649,549
39648,1655,549
39652,1661,549
39656,1667,549
39660,1673,549
39664,1680,549
39668,1687,549
39672,1694,549
39676,1701,549
39680,1709,550
39684,1715,549
39688,1722,549
39692,1728,549
39696,1735,549
39700,1742,549
39704,1748,549
39708,1755,549
39712,1761,550
39716,1768,550
39720,1775,551
