,X,Y
99920,427,257
99924,427,257
99928,427,257
99932,427,257
99936,427,257
99940,427,257
99944,427,257
99948,427,257
99952,427,257
99956,427,257
99960,427,257
99964,426,257
99968,426,257
99972,426,257
99976,426,257
99980,426,257
99984,426,257
99988,426,257
99992,426,257
99996,426,257
100000,426,257
100004,426,257
100008,426,257
100012,426,257
100016,426,257
100020,426,257
100024,426,257
100028,426,257
100032,426,257
100036,425,257
100040,425,257
100044,425,257
100048,425,257
100052,425,257
100056,425,257
100060,425,257
100064,425,257
100068,425,257
100072,425,256
100076,425,256
100080,425,256
100084,425,256
100088,425,256
100092,425,256
100096,425,256
100100,425,256
100104,425,256
100108,424,256
100112,424,256
100116,424,256
100120,424,256
100124,424,256
100128,424,256
100132,424,256
100136,424,256
100140,424,256
100144,424,256
100148,424,256
100152,424,256
100156,424,256
100160,424,256
100164,424,256
100168,424,256
100172,424,256
100176,424,256
100180,423,256
100184,423,256
100188,423,256
100192,423,256
100196,423,256
100200,423,256
100204,423,256
100208,423,256
100212,423,256
100216,423,256
100220,423,256
100224,423,256
100228,423,256
100232,423,256
100236,423,256
100240,423,256
100244,423,256
100248,422,256
100252,422,256
100256,422,256
100260,422,256
100264,422,256
100268,422,256
100272,422,256
100276,422,256
100280,422,256
100284,422,256
100288,422,256
100292,422,256
100296,422,256
100300,422,256
100304,422,256
100308,422,256
100312,422,256
100316,422,256
100320,421,256
100324,421,256
100328,421,256
100332,421,256
100336,421,256
100340,421,256
100344,421,256
100348,421,256
100352,421,256
100356,421,256
100360,421,256
100364,421,256
100368,421,256
100372,421,256
100376,421,256
100380,421,256
100384,421,256
100388,421,256
100392,420,256
100396,420,256
100400,420,256
100404,420,256
100408,420,256
100412,420,256
100416,420,256
100420,420,256
100424,420,256
100428,420,256
100432,420,256
100436,420,256
100440,420,256
100444,420,256
100448,420,256
100452,420,256
100456,420,256
100460,420,256
100464,418,254
100468,416,252
100472,415,250
100476,413,248
100480,412,246
100484,410,244
100488,408,242
100492,406,241
100496,404,239
100500,402,238
100504,402,238
100508,402,238
100512,402,238
100516,402,238
100520,402,238
100524,402,238
100528,402,238
100532,402,238
100536,402,238
100540,402,238
100544,402,238
100548,402,238
100552,403,238
100556,403,238
100560,403,238
100564,403,238
100568,403,238
100572,403,239
100576,403,239
100580,403,239
100584,403,239
100588,403,239
100592,403,239
100596,403,239
100600,403,239
100604,404,239
100608,404,239
100612,404,239
100616,404,239
100620,404,239
100624,404,239
100628,404,239
100632,404,239
100636,404,239
100640,404,239
100644,404,240
100648,404,240
100652,404,240
100656,405,240
100660,405,240
100664,405,240
100668,405,240
100672,405,240
100676,405,240
100680,405,240
100684,405,240
100688,405,240
100692,405,240
100696,405,240
100700,405,240
100704,405,240
100708,406,240
100712,406,240
100716,406,241
100720,406,241
100724,406,241
100728,406,241
100732,406,241
100736,406,241
100740,406,241
100744,406,241
100748,406,241
100752,406,241
100756,406,241
100760,407,241
100764,407,241
100768,407,241
100772,407,241
100776,407,241
100780,407,241
100784,407,241
100788,407,242
100792,407,242
100796,407,242
100800,407,242
100804,407,242
100808,407,242
100812,408,242
100816,408,242
100820,408,242
100824,408,242
100828,408,242
100832,408,242
100836,408,242
100840,408,242
100844,408,242
100848,408,242
100852,408,242
100856,408,242
100860,409,243
100864,410,244
100868,411,246
100872,413,247
100876,414,249
100880,416,251
100884,420,252
100888,424,253
100892,429,254
100896,433,255
100900,438,256
100904,443,256
100908,448,256
100912,453,256
100916,458,256
100920,464,257
100924,469,257
100928,475,258
100932,481,258
100936,487,259
100940,493,260
100944,497,260
100948,501,260
100952,506,260
100956,510,260
100960,515,260
100964,518,259
100968,521,259
100972,525,259
100976,528,259
100980,532,259
100984,535,260
100988,538,261
100992,541,262
100996,544,263
101000,548,264
101004,550,262
101008,552,260
101012,555,258
101016,557,256
101020,560,255
101024,562,254
101028,564,253
101032,566,253
101036,568,252
101040,570,252
101044,572,251
101048,575,251
101052,577,250
101056,580,250
101060,583,250
101064,586,250
101068,589,250
101072,593,250
101076,596,250
101080,600,251
101084,603,249
101088,606,247
101092,610,246
101096,613,244
101100,617,243
101104,621,242
101108,625,241
101112,630,241
101116,634,240
101120,639,240
101124,643,239
101128,647,239
101132,651,239
101136,655,239
101140,660,239
101144,664,239
101148,669,239
101152,673,239
101156,678,239
101160,683,240
101164,686,240
101168,690,240
101172,694,240
101176,698,240
101180,702,241
101184,706,241
101188,710,241
101192,715,241
101196,719,241
101200,724,242
101204,729,241
101208,734,240
101212,740,239
101216,745,238
101220,751,238
101224,755,236
101228,759,234
101232,764,232
101236,768,230
101240,773,229
101244,776,226
101248,779,224
101252,782,222
101256,785,220
101260,788,218
101264,790,214
101268,792,210
101272,795,207
101276,797,203
101280,800,200
101284,802,197
101288,804,195
101292,806,192
101296,808,190
101300,810,188
101304,811,185
101308,812,183
101312,814,180
101316,815,178
101320,817,176
101324,818,176
101328,819,176
101332,820,176
101336,821,176
101340,822,176
101344,823,176
101348,824,177
101352,825,178
101356,826,179
101360,828,180
101364,828,180
101368,828,181
101372,829,182
101376,829,183
101380,830,184
101384,830,184
101388,830,184
101392,831,184
101396,831,184
101400,832,184
101404,831,184
101408,830,185
101412,829,185
101416,828,186
101420,828,187
101424,826,186
101428,824,185
101432,822,185
101436,820,184
101440,818,184
