,X,Y
22124,352,296
22128,352,296
22132,352,296
22136,352,296
22140,352,296
22144,352,296
22148,352,296
22152,352,296
22156,352,296
22160,352,296
22164,352,296
22168,352,296
22172,353,296
22176,353,296
22180,353,296
22184,353,296
22188,353,296
22192,353,296
22196,353,296
22200,353,296
22204,353,296
22208,353,296
22212,353,296
22216,353,296
22220,353,296
22224,354,296
22228,354,296
22232,354,296
22236,354,296
22240,354,296
22244,354,296
22248,354,296
22252,354,296
22256,354,296
22260,354,296
22264,354,296
22268,354,296
22272,355,296
22276,355,296
22280,355,296
22284,355,296
22288,355,296
22292,355,296
22296,355,296
22300,355,296
22304,355,296
22308,355,296
22312,355,297
22316,355,297
22320,355,297
22324,356,297
22328,356,297
22332,356,297
22336,356,297
22340,356,297
22344,356,297
22348,356,297
22352,356,297
22356,356,297
22360,356,297
22364,356,297
22368,356,297
22372,356,297
22376,357,297
22380,357,297
22384,357,297
22388,357,297
22392,357,297
22396,357,297
22400,357,297
22404,357,297
22408,357,297
22412,357,297
22416,357,297
22420,357,297
22424,358,297
22428,358,297
22432,358,297
22436,358,297
22440,358,297
22444,358,297
22448,358,297
22452,358,297
22456,358,297
22460,358,297
22464,358,297
22468,358,297
22472,358,297
22476,359,297
22480,359,297
22484,359,297
22488,359,297
22492,359,297
22496,359,297
22500,359,297
22504,359,298
22508,359,298
22512,359,298
22516,359,298
22520,359,298
22524,359,298
22528,360,298
22532,360,298
22536,360,298
22540,360,298
22544,360,298
22548,360,298
22552,360,298
22556,360,298
22560,360,298
22564,360,298
22568,360,298
22572,360,298
22576,361,298
22580,361,298
22584,361,298
22588,361,298
22592,361,298
22596,361,298
22600,361,298
22604,361,298
22608,361,298
22612,361,298
22616,361,298
22620,361,298
22624,361,298
22628,362,298
22632,362,298
22636,362,298
22640,362,298
22644,362,298
22648,362,298
22652,362,298
22656,362,298
22660,362,298
22664,362,298
22668,362,298
22672,362,298
22676,363,298
22680,363,298
22684,363,298
22688,363,298
22692,363,298
22696,363,299
22700,363,299
22704,363,299
22708,363,299
22712,363,299
22716,363,299
22720,363,299
22724,363,299
22728,364,299
22732,364,299
22736,364,299
22740,364,299
22744,364,299
22748,364,299
22752,364,299
22756,364,299
22760,364,299
22764,364,299
22768,364,299
22772,364,299
22776,364,299
22780,365,299
22784,365,299
22788,365,299
22792,365,299
22796,365,299
22800,365,299
22804,365,299
22808,365,299
22812,365,299
22816,365,299
22820,365,299
22824,365,299
22828,366,299
22832,366,299
22836,366,299
22840,366,299
22844,366,299
22848,366,299
22852,366,299
22856,366,299
22860,366,299
22864,366,299
22868,366,299
22872,366,299
22876,366,299
22880,367,299
22884,367,299
22888,367,300
22892,367,300
22896,367,300
22900,367,300
22904,367,300
22908,367,300
22912,367,300
22916,367,300
22920,367,300
22924,367,300
22928,367,300
22932,368,300
22936,368,300
22940,368,300
22944,368,300
22948,368,300
22952,368,300
22956,368,300
22960,368,300
22964,368,300
22968,368,300
22972,368,300
22976,368,300
22980,369,300
22984,369,300
22988,369,300
22992,369,300
22996,369,300
23000,369,300
23004,369,300
23008,369,300
23012,369,300
23016,369,300
23020,369,300
23024,369,300
23028,369,300
23032,370,300
23036,370,300
23040,370,300
23044,370,300
23048,370,300
23052,370,300
23056,370,300
23060,370,300
23064,370,300
23068,370,300
23072,370,300
23076,370,300
23080,371,301
23084,375,301
23088,379,302
23092,383,303
23096,387,304
23100,392,305
23104,398,306
23108,405,307
23112,411,308
23116,418,309
23120,425,310
23124,431,311
23128,438,313
23132,444,315
23136,451,317
23140,458,319
23144,463,318
23148,468,317
23152,474,317
23156,479,316
23160,485,316
23164,493,317
23168,502,319
23172,510,321
23176,519,323
23180,528,325
23184,535,326
23188,543,327
23192,551,329
23196,559,330
23200,567,332
23204,574,334
23208,582,336
23212,589,339
23216,597,341
23220,605,344
23224,611,345
23228,617,347
23232,623,349
23236,629,351
23240,635,353
23244,641,355
23248,647,357
23252,653,359
23256,659,361
23260,666,363
23264,672,365
23268,679,368
23272,686,370
23276,693,373
23280,700,376
23284,708,377
23288,716,379
23292,724,380
23296,732,382
23300,741,384
23304,749,385
23308,757,386
23312,765,388
23316,773,389
23320,782,391
23324,789,392
23328,797,394
23332,805,396
23336,813,398
23340,821,400
23344,829,401
23348,838,402
23352,847,403
23356,856,404
23360,865,406
23364,871,406
23368,878,407
23372,884,407
23376,891,408
23380,898,409
23384,905,409
23388,913,409
23392,921,409
23396,929,409
23400,937,410
23404,945,410
23408,954,410
23412,962,410
23416,971,410
23420,980,410
23424,987,411
23428,994,412
23432,1001,413
23436,1008,414
23440,1016,415
23444,1024,415
23448,1033,415
23452,1042,416
23456,1051,416
23460,1060,417
23464,1068,416
23468,1077,415
23472,1085,415
23476,1094,414
23480,1103,414
23484,1111,414
23488,1120,414
23492,1128,414
23496,1137,414
23500,1146,415
23504,1153,415
23508,1160,415
23512,1167,416
23516,1174,416
23520,1181,417
23524,1187,415
23528,1194,414
23532,1201,413
23536,1208,412
23540,1215,411
23544,1220,412
23548,1226,414
23552,1232,415
23556,1238,417
23560,1244,419
23564,1249,420
23568,1254,421
23572,1259,422
23576,1264,423
23580,1270,424
23584,1274,426
23588,1278,428
23592,1282,430
23596,1286,432
23600,1291,434
23604,1293,435
23608,1295,436
23612,1297,437
23616,1299,438
23620,1301,440
23624,1301,439
23628,1301,438
23632,1301,438
23636,1301,437
23640,1302,437
23644,1303,437
23648,1304,437
23652,1305,437
23656,1306,437
23660,1307,438
23664,1307,437
23668,1307,437
23672,1307,437
23676,1307,437
23680,1307,437
23684,1307,437
23688,1307,437
23692,1307,437
23696,1307,437
23700,1307,437
23704,1307,437
23708,1307,437
23712,1307,437
23716,1307,437
23720,1307,437
23724,1307,437
23728,1307,437
23732,1307,437
23736,1307,437
23740,1307,437
23744,1307,437
23748,1307,437
23752,1307,437
23756,1307,437
23760,1307,437
23764,1307,437
23768,1307,437
23772,1308,437
23776,1308,437
23780,1308,437
23784,1308,437
23788,1308,437
23792,1308,437
23796,1308,437
23800,1308,437
23804,1308,437
23808,1308,437
23812,1308,437
23816,1308,437
23820,1308,437
23824,1308,437
23828,1308,437
23832,1308,437
23836,1308,437
23840,1308,437
23844,1308,437
23848,1308,437
23852,1308,437
23856,1308,437
23860,1308,437
23864,1308,437
23868,1308,437
23872,1308,437
23876,1308,437
23880,1309,437
23884,1313,436
23888,1318,436
23892,1322,436
23896,1327,436
23900,1332,436
23904,1337,434
23908,1342,432
23912,1347,430
23916,1352,428
23920,1357,427
23924,1362,425
23928,1368,423
23932,1373,421
23936,1379,419
23940,1385,418
23944,1391,415
23948,1398,413
23952,1404,411
23956,1411,409
23960,1418,407
23964,1422,405
23968,1426,403
23972,1430,401
23976,1434,399
23980,1438,397
23984,1441,394
23988,1444,391
23992,1447,388
23996,1450,385
24000,1454,382
24004,1457,380
24008,1460,379
24012,1464,377
24016,1467,376
24020,1471,375
24024,1472,372
24028,1473,370
24032,1475,368
24036,1476,366
24040,1478,364
24044,1481,362
24048,1484,360
24052,1487,359
24056,1490,357
24060,1494,356
24064,1498,355
24068,1502,354
24072,1507,354
24076,1511,353
24080,1516,353
24084,1520,351
24088,1524,349
24092,1529,347
24096,1533,345
24100,1538,343
24104,1543,341
24108,1548,340
24112,1553,339
24116,1558,338
24120,1564,337
24124,1569,335
24128,1574,333
24132,1579,331
24136,1584,329
24140,1589,328
24144,1593,326
24148,1597,324
24152,1601,323
24156,1605,321
24160,1610,320
24164,1610,319
24168,1610,319
24172,1610,318
24176,1610,318
24180,1611,318
24184,1606,317
24188,1602,317
24192,1598,317
24196,1594,317
24200,1590,317
24204,1590,317
24208,1590,317
24212,1590,317
24216,1590,317
24220,1591,317
24224,1591,317
24228,1591,317
24232,1591,317
24236,1591,317
24240,1591,317
24244,1591,317
24248,1591,317
24252,1591,317
24256,1591,317
24260,1591,317
24264,1591,317
24268,1591,317
24272,1591,317
24276,1591,317
24280,1591,317
24284,1591,317
24288,1591,317
24292,1591,317
24296,1591,317
24300,1591,317
24304,1591,317
24308,1591,317
24312,1591,317
24316,1591,317
24320,1592,317
24324,1594,317
24328,1596,317
24332,1598,317
24336,1600,317
24340,1603,317
24344,1607,317
24348,1612,317
24352,1617,317
24356,1622,317
24360,1627,317
24364,1627,317
24368,1627,317
24372,1627,317
24376,1627,317
24380,1628,318
