,X,Y
39408,583,262
39412,580,263
39416,577,263
39420,575,264
39424,570,262
39428,566,261
39432,562,260
39436,558,259
39440,554,258
39444,551,258
39448,549,259
39452,546,260
39456,544,261
39460,542,262
39464,540,261
39468,539,260
39472,537,259
39476,536,258
39480,535,258
39484,534,258
39488,533,259
39492,532,260
39496,531,261
39500,531,262
39504,530,263
39508,529,264
39512,528,265
39516,527,266
39520,527,267
39524,524,267
39528,522,267
39532,519,267
39536,517,267
39540,515,268
39544,513,269
39548,512,270
39552,510,271
39556,509,272
39560,508,273
39564,506,273
39568,505,273
39572,504,273
39576,503,273
39580,502,274
39584,499,274
39588,497,275
39592,494,275
39596,492,276
39600,490,277
39604,489,277
39608,489,277
39612,488,278
39616,488,278
39620,488,279
39624,487,278
39628,487,278
39632,487,278
39636,487,278
39640,487,278
39644,487,278
39648,487,278
39652,487,278
39656,487,278
39660,487,278
39664,487,278
39668,487,278
39672,486,278
39676,486,278
39680,486,278
39684,486,278
39688,486,278
39692,486,278
39696,486,278
39700,486,278
39704,486,278
39708,486,278
39712,486,278
39716,486,278
39720,486,278
39724,485,278
39728,485,278
39732,485,278
39736,485,278
39740,485,278
39744,485,277
39748,485,277
39752,485,277
39756,485,277
39760,485,277
39764,485,277
39768,485,277
39772,485,277
39776,484,277
39780,484,277
39784,484,277
39788,484,277
39792,484,277
39796,484,277
39800,484,277
39804,484,277
39808,484,277
39812,484,277
39816,484,277
39820,484,277
39824,484,277
39828,483,277
39832,483,277
39836,483,277
39840,483,277
39844,483,277
39848,483,277
39852,483,277
39856,483,277
39860,483,277
39864,483,276
39868,483,276
39872,483,276
39876,483,276
39880,482,276
39884,482,276
39888,482,276
39892,482,276
39896,482,276
39900,482,276
39904,482,276
39908,482,276
39912,482,276
39916,482,276
39920,482,276
39924,482,276
39928,482,276
39932,481,276
39936,481,276
39940,481,276
39944,481,276
39948,481,276
39952,481,276
39956,481,276
39960,481,276
39964,481,276
39968,481,276
39972,481,276
39976,481,276
39980,481,276
39984,481,276
39988,482,276
39992,483,277
39996,484,277
40000,485,278
40004,484,278
40008,484,278
40012,483,278
40016,483,278
40020,483,278
40024,483,277
40028,483,277
40032,483,277
40036,483,277
40040,483,277
40044,483,277
40048,483,277
40052,483,277
40056,483,277
40060,483,277
40064,483,277
40068,483,277
40072,483,277
40076,483,277
40080,483,277
40084,483,277
40088,483,277
40092,483,277
40096,483,277
40100,483,277
40104,483,276
40108,483,276
40112,483,276
40116,483,276
40120,483,276
40124,483,276
40128,483,276
40132,483,276
40136,483,276
40140,483,276
40144,483,276
40148,483,276
40152,483,276
40156,483,276
40160,483,276
40164,483,276
40168,483,276
40172,483,276
40176,483,276
40180,483,276
40184,482,276
40188,481,276
40192,480,276
40196,479,276
40200,479,277
40204,479,276
40208,479,276
40212,479,276
40216,479,276
40220,479,276
40224,478,276
40228,477,276
40232,476,277
40236,475,277
40240,474,278
40244,474,277
40248,474,277
40252,474,276
40256,474,276
40260,474,276
40264,473,276
40268,473,276
40272,473,276
40276,473,276
40280,473,276
40284,473,276
40288,473,276
40292,473,276
40296,473,276
40300,473,276
40304,473,276
40308,473,276
40312,473,276
40316,473,276
40320,473,276
40324,473,276
40328,473,276
40332,472,276
40336,472,276
40340,472,276
40344,472,276
40348,472,276
40352,472,276
40356,472,276
40360,472,276
40364,472,276
40368,472,276
40372,472,276
40376,472,276
40380,472,276
40384,472,276
40388,472,276
40392,472,276
40396,472,276
40400,472,276
40404,471,276
40408,471,276
40412,471,276
40416,471,276
40420,471,276
40424,471,276
40428,471,276
40432,471,276
40436,471,276
40440,471,276
40444,471,276
40448,471,276
40452,471,276
40456,471,276
40460,471,276
40464,471,276
40468,471,276
40472,471,276
40476,470,276
40480,470,276
40484,470,276
40488,470,276
40492,470,276
40496,470,276
40500,470,276
40504,470,276
40508,470,276
40512,470,276
40516,470,276
40520,470,276
40524,470,276
40528,470,276
40532,470,276
40536,470,276
40540,470,276
40544,469,276
40548,469,276
40552,469,276
40556,469,276
40560,469,276
40564,469,276
40568,469,276
40572,469,276
40576,469,276
40580,469,276
40584,469,276
40588,469,276
40592,469,276
40596,469,276
40600,469,276
40604,469,276
40608,469,276
40612,469,276
40616,468,276
40620,468,276
40624,468,276
40628,468,276
40632,468,276
40636,468,276
40640,468,276
40644,468,276
40648,468,276
40652,468,277
40656,468,277
40660,468,277
40664,468,277
40668,468,277
40672,468,277
40676,468,277
40680,468,277
40684,468,277
40688,467,277
40692,467,277
40696,467,277
40700,467,277
40704,467,277
40708,467,277
40712,467,277
40716,467,277
40720,467,277
40724,467,277
40728,467,277
40732,467,277
40736,467,277
40740,467,277
40744,467,277
40748,467,277
40752,467,277
40756,467,277
40760,466,277
40764,466,277
40768,466,277
40772,466,277
40776,466,277
40780,466,277
40784,466,277
40788,466,277
40792,466,277
40796,466,277
40800,466,277
40804,466,277
40808,466,277
40812,466,277
40816,466,277
40820,466,277
40824,466,277
40828,465,277
40832,465,277
40836,465,277
40840,465,277
40844,465,277
40848,465,277
40852,465,277
40856,465,277
40860,465,277
40864,465,277
40868,465,277
40872,465,277
40876,465,277
40880,465,277
40884,465,277
40888,465,277
40892,465,277
40896,465,277
40900,464,277
40904,464,277
40908,464,277
40912,464,277
40916,464,277
40920,464,277
40924,464,277
40928,464,277
40932,464,277
40936,464,277
40940,464,277
40944,464,277
40948,464,277
40952,464,277
40956,464,277
40960,464,277
40964,464,277
40968,464,277
40972,463,277
40976,463,277
40980,463,277
40984,463,277
40988,463,277
40992,463,277
40996,463,277
41000,463,277
41004,463,277
41008,463,277
41012,463,277
41016,463,277
41020,463,277
41024,463,277
41028,463,277
41032,463,277
41036,463,277
41040,463,278
41044,462,278
41048,461,278
41052,460,278
41056,459,278
41060,458,279
41064,457,278
41068,456,278
41072,456,278
41076,455,278
41080,455,278
41084,454,277
41088,453,276
41092,452,275
41096,451,274
41100,451,274
41104,450,274
41108,450,274
41112,450,274
41116,450,274
41120,450,274
41124,450,274
41128,450,274
41132,450,274
41136,450,274
41140,450,274
41144,450,274
41148,450,274
41152,450,274
41156,450,274
41160,450,274
41164,450,274
41168,450,274
41172,450,274
41176,450,274
41180,450,274
41184,450,274
41188,450,274
41192,450,274
41196,450,274
41200,450,274
41204,450,274
41208,450,274
41212,450,274
41216,450,274
41220,450,274
41224,450,274
41228,450,274
41232,450,274
41236,450,274
41240,450,274
41244,450,274
41248,450,274
41252,450,274
41256,450,274
41260,450,274
41264,450,274
41268,450,274
41272,450,274
41276,450,274
41280,450,274
41284,450,274
41288,449,274
41292,449,274
41296,449,274
41300,449,274
41304,449,274
41308,449,274
41312,449,274
41316,449,274
41320,449,274
41324,449,274
41328,449,274
41332,449,274
41336,449,274
41340,449,274
41344,449,274
41348,449,274
41352,449,274
41356,449,274
41360,449,274
41364,449,274
41368,449,274
41372,449,274
41376,449,274
41380,449,274
41384,449,274
41388,449,274
41392,449,274
41396,449,274
41400,449,274
41404,449,274
41408,449,274
41412,449,274
41416,449,274
41420,449,274
41424,449,274
41428,449,274
41432,449,274
41436,449,274
41440,449,274
41444,449,274
41448,449,274
41452,449,274
41456,449,274
41460,449,274
41464,449,274
41468,449,274
41472,448,275
41476,448,275
41480,448,275
41484,448,275
41488,448,275
41492,448,275
41496,448,275
41500,448,275
41504,448,275
41508,448,275
41512,448,275
41516,448,275
41520,448,275
41524,448,275
41528,448,275
41532,448,275
41536,448,275
41540,448,275
41544,448,275
41548,448,275
41552,448,275
41556,448,275
41560,448,275
41564,448,275
41568,448,275
41572,448,275
41576,448,275
41580,448,275
41584,448,275
41588,448,275
41592,448,275
41596,448,275
41600,448,275
41604,448,275
41608,448,275
41612,448,275
41616,448,275
41620,448,275
41624,448,275
41628,448,275
41632,448,275
41636,448,275
41640,448,275
41644,448,275
41648,448,275
41652,448,275
41656,447,275
41660,447,275
41664,447,275
41668,447,275
41672,447,275
41676,447,275
41680,447,275
41684,447,275
41688,447,275
41692,447,275
41696,447,275
41700,447,275
41704,447,275
41708,447,275
41712,447,275
41716,447,275
41720,447,275
41724,447,275
41728,447,275
41732,447,275
41736,447,275
41740,447,275
41744,447,275
41748,447,275
41752,447,275
41756,447,275
41760,447,275
41764,447,275
41768,447,275
41772,447,275
41776,447,275
41780,447,275
41784,447,275
41788,447,275
41792,447,275
41796,447,275
41800,447,275
41804,447,275
41808,447,275
41812,447,275
41816,447,275
41820,447,275
41824,447,275
41828,447,275
41832,447,275
41836,447,275
41840,447,276
41844,446,276
41848,446,276
41852,446,276
41856,446,276
41860,446,276
41864,446,276
41868,446,276
41872,446,276
41876,446,276
41880,446,276
41884,446,276
41888,446,276
41892,446,276
41896,446,276
41900,446,276
41904,446,276
41908,446,276
41912,446,276
41916,446,276
41920,446,276
41924,446,276
41928,446,276
41932,446,276
41936,446,276
41940,446,276
41944,446,276
41948,446,276
41952,446,276
41956,446,276
41960,446,276
41964,446,276
41968,446,276
41972,446,276
41976,446,276
41980,446,276
41984,446,276
41988,446,276
41992,446,276
41996,446,276
42000,446,276
42004,446,276
42008,446,276
42012,446,276
42016,446,276
42020,446,276
42024,446,276
42028,445,276
42032,445,276
42036,445,276
42040,445,276
42044,445,276
42048,445,276
42052,445,276
42056,445,276
42060,445,276
42064,445,276
42068,445,276
42072,445,276
42076,445,276
42080,445,276
42084,445,276
42088,445,276
42092,445,276
42096,445,276
42100,445,276
42104,445,276
42108,445,276
42112,445,276
42116,445,276
42120,445,276
42124,445,276
42128,445,276
42132,445,276
42136,445,276
42140,445,276
42144,445,276
42148,445,276
42152,445,276
42156,445,276
42160,445,276
42164,445,276
42168,445,276
42172,445,276
42176,445,276
42180,445,276
42184,445,276
42188,445,276
42192,445,276
42196,445,276
42200,445,276
42204,445,276
42208,445,276
42212,444,277
42216,444,277
42220,444,277
42224,444,277
42228,444,277
42232,444,277
42236,444,277
42240,444,277
42244,444,277
42248,444,277
42252,444,277
42256,444,277
42260,444,277
42264,444,277
42268,444,277
42272,444,277
42276,444,277
42280,444,277
42284,444,277
42288,444,277
42292,444,277
42296,444,277
42300,444,277
42304,444,277
42308,444,277
42312,444,277
42316,444,277
42320,444,277
42324,444,277
42328,444,277
42332,444,277
42336,444,277
42340,444,277
42344,444,277
42348,444,277
42352,444,277
42356,444,277
42360,444,277
42364,444,277
42368,444,277
42372,444,277
42376,444,277
42380,444,277
42384,444,277
42388,444,277
42392,444,277
42396,443,277
42400,443,277
42404,443,277
42408,443,277
42412,443,277
42416,443,277
42420,443,277
42424,443,277
42428,443,277
42432,443,277
42436,443,277
42440,443,277
42444,443,277
42448,443,277
42452,443,277
42456,443,277
42460,443,277
42464,443,277
42468,443,277
42472,443,277
42476,443,277
42480,443,277
42484,443,277
42488,443,277
42492,443,277
42496,443,277
42500,443,277
42504,443,277
42508,443,277
42512,443,277
42516,443,277
42520,443,277
42524,443,277
42528,443,277
42532,443,277
42536,443,277
42540,443,277
42544,443,277
42548,443,277
42552,443,277
42556,443,277
42560,443,277
42564,443,277
42568,443,277
42572,443,277
42576,443,277
42580,443,278
42584,441,277
42588,440,276
42592,439,275
42596,438,274
42600,437,273
42604,435,273
42608,433,274
42612,431,274
42616,429,275
42620,427,276
42624,425,275
42628,424,275
42632,423,274
42636,422,274
42640,421,274
42644,419,274
42648,418,274
42652,417,274
42656,416,274
42660,415,275
42664,415,274
42668,416,273
42672,416,272
42676,417,271
42680,418,270
42684,417,271
42688,417,272
42692,417,273
42696,417,274
42700,417,275
42704,416,274
42708,416,273
42712,415,272
42716,415,271
42720,415,271
42724,414,271
42728,414,271
42732,414,271
42736,414,271
42740,414,271
42744,414,271
42748,414,271
42752,413,271
42756,413,272
42760,413,272
42764,413,272
42768,413,272
42772,413,272
42776,413,272
42780,413,272
42784,412,272
42788,412,272
42792,412,273
42796,412,273
42800,412,273
42804,412,273
42808,412,273
42812,411,273
42816,411,273
42820,411,273
42824,411,273
42828,411,274
42832,411,274
42836,411,274
42840,411,274
42844,410,274
42848,410,274
42852,410,274
42856,410,274
42860,410,274
42864,410,275
42868,410,275
42872,409,275
42876,409,275
42880,409,275
42884,409,275
42888,409,275
42892,409,275
42896,409,275
42900,409,276
42904,409,276
42908,409,276
42912,409,276
42916,409,276
42920,410,277
42924,409,276
42928,408,276
42932,407,275
42936,406,275
42940,406,275
42944,407,274
42948,408,274
42952,410,273
42956,411,273
42960,413,273
42964,413,272
42968,413,272
42972,413,272
42976,413,272
42980,414,272
42984,413,272
42988,413,272
42992,413,272
42996,413,272
43000,413,272
43004,413,272
43008,413,272
43012,413,272
43016,413,272
43020,412,272
43024,412,272
43028,412,272
43032,412,273
43036,412,273
43040,412,273
43044,412,273
43048,412,273
43052,412,273
43056,411,273
43060,411,273
43064,411,273
43068,411,273
43072,411,273
43076,411,273
43080,411,273
43084,411,274
43088,411,274
43092,410,274
43096,410,274
43100,410,274
43104,410,274
43108,410,274
43112,410,274
43116,410,274
43120,410,274
43124,410,274
43128,410,274
43132,409,274
43136,409,275
43140,409,275
43144,409,275
43148,409,275
43152,409,275
43156,409,275
43160,409,275
43164,409,275
43168,408,275
43172,408,275
43176,408,275
43180,408,275
43184,408,275
43188,408,276
43192,408,276
43196,408,276
43200,408,276
43204,407,276
43208,407,276
43212,407,276
43216,407,276
43220,407,276
43224,407,276
43228,407,276
43232,407,276
43236,407,276
43240,407,277
43244,405,276
43248,404,276
43252,403,275
43256,402,275
43260,401,275
43264,400,275
43268,399,275
43272,399,275
43276,398,275
43280,398,276
43284,398,276
43288,398,276
43292,398,276
43296,398,276
43300,398,276
43304,397,275
43308,397,275
43312,396,274
43316,396,274
43320,396,274
43324,396,274
43328,396,274
43332,397,274
43336,397,274
43340,398,274
43344,397,274
43348,397,274
43352,397,274
43356,397,274
43360,397,274
43364,397,274
43368,397,274
43372,397,274
43376,397,274
43380,397,274
43384,397,274
43388,397,274
43392,397,274
43396,397,274
43400,397,274
43404,397,274
43408,397,274
43412,397,274
43416,397,274
43420,397,274
43424,397,274
43428,397,274
43432,397,274
43436,397,274
43440,397,274
43444,397,274
43448,397,274
43452,397,274
43456,397,274
43460,397,274
43464,397,274
43468,397,274
43472,397,274
43476,397,274
43480,397,274
43484,396,274
43488,396,274
43492,396,274
43496,396,274
43500,396,274
43504,396,274
43508,396,274
43512,396,274
43516,396,274
43520,396,274
43524,396,274
43528,396,274
43532,396,274
43536,396,274
43540,396,274
43544,396,274
43548,396,274
43552,396,274
43556,396,274
43560,396,274
43564,396,274
43568,396,274
43572,396,274
43576,396,274
43580,396,274
43584,396,274
43588,396,274
43592,396,274
43596,396,274
43600,396,274
43604,396,274
43608,396,274
43612,396,274
43616,396,274
43620,396,274
43624,395,274
43628,395,274
43632,395,274
43636,395,274
43640,395,274
43644,395,274
43648,395,274
43652,395,274
43656,395,274
43660,395,274
43664,395,274
43668,395,274
43672,395,274
43676,395,274
43680,395,274
43684,395,274
43688,395,274
43692,395,274
43696,395,274
43700,395,274
43704,395,274
43708,395,274
43712,395,274
43716,395,274
43720,395,274
43724,395,274
43728,395,274
43732,395,274
43736,395,274
43740,395,274
43744,395,274
43748,395,274
43752,395,274
43756,395,274
43760,395,274
43764,394,274
43768,394,274
43772,394,274
43776,394,274
43780,394,274
43784,394,274
43788,394,274
43792,394,274
43796,394,274
43800,394,274
43804,394,274
43808,394,274
43812,394,274
43816,394,274
43820,394,274
43824,394,274
43828,394,274
43832,394,274
43836,394,274
43840,394,274
43844,394,274
43848,394,274
43852,394,274
43856,394,274
43860,394,274
43864,394,274
43868,394,274
43872,394,274
43876,394,274
43880,394,274
43884,394,274
43888,394,274
43892,394,274
43896,394,274
43900,394,274
43904,393,274
43908,393,274
43912,393,274
43916,393,274
43920,393,274
43924,393,274
43928,393,274
43932,393,274
43936,393,274
43940,393,274
43944,393,274
43948,393,274
43952,393,274
43956,393,274
43960,393,274
43964,393,274
43968,393,274
43972,393,274
43976,393,274
43980,393,274
43984,393,274
43988,393,274
43992,393,274
43996,393,274
44000,393,274
44004,393,274
44008,393,274
44012,393,274
44016,393,274
44020,393,274
44024,393,274
44028,393,274
44032,393,274
44036,393,274
44040,393,274
44044,392,274
44048,392,274
44052,392,274
44056,392,274
44060,392,274
44064,392,274
44068,392,274
44072,392,274
44076,392,274
44080,392,274
44084,392,274
44088,392,274
44092,392,274
44096,392,274
44100,392,274
44104,392,274
44108,392,274
44112,392,274
44116,392,274
44120,392,274
44124,392,274
44128,392,274
44132,392,274
44136,392,274
44140,392,274
44144,392,274
44148,392,274
44152,392,274
44156,392,274
44160,392,274
44164,392,274
44168,392,274
44172,392,274
44176,392,274
44180,392,275
44184,391,275
44188,390,275
44192,390,275
44196,389,275
44200,389,276
44204,387,277
44208,385,278
44212,383,279
44216,381,280
44220,380,282
44224,377,281
44228,375,281
44232,373,280
44236,371,280
44240,369,280
44244,368,280
44248,368,280
44252,368,280
44256,368,280
44260,368,281
44264,368,281
44268,368,281
44272,368,281
44276,368,281
44280,368,281
44284,368,280
44288,368,280
44292,368,279
44296,368,279
44300,369,279
44304,369,279
44308,369,279
44312,369,279
44316,369,279
44320,369,279
44324,369,279
44328,369,279
44332,369,279
44336,369,279
44340,369,279
44344,369,279
44348,369,279
44352,369,279
44356,369,279
44360,369,279
44364,369,279
44368,370,279
44372,370,279
44376,370,279
44380,370,279
44384,370,279
44388,370,279
44392,370,279
44396,370,279
44400,370,279
44404,370,279
44408,370,279
44412,370,279
44416,370,279
44420,370,279
44424,370,279
44428,370,279
44432,370,279
44436,371,279
44440,371,279
44444,371,279
44448,371,279
44452,371,279
44456,371,279
44460,371,279
44464,371,279
44468,371,279
44472,371,279
44476,371,279
44480,371,279
44484,371,279
44488,371,279
44492,371,279
44496,371,279
44500,371,279
44504,372,279
44508,372,279
44512,372,279
44516,372,279
44520,372,279
44524,372,279
44528,372,279
44532,372,279
44536,372,279
44540,372,279
44544,372,279
44548,372,279
44552,372,279
44556,372,279
44560,372,279
44564,372,279
44568,372,279
44572,373,279
44576,373,279
44580,373,279
44584,373,279
44588,373,279
44592,373,279
44596,373,279
44600,373,279
44604,373,279
44608,373,279
44612,373,279
44616,373,279
44620,373,279
44624,373,279
44628,373,279
44632,373,279
44636,374,279
44640,374,279
44644,374,279
44648,374,279
44652,374,279
44656,374,279
44660,374,279
44664,374,279
44668,374,279
44672,374,279
44676,374,279
44680,374,280
44684,374,280
44688,374,280
44692,374,280
44696,374,280
44700,374,280
44704,375,280
44708,375,280
44712,375,280
44716,375,280
44720,375,280
44724,375,280
44728,375,280
44732,375,280
44736,375,280
44740,375,280
44744,375,280
44748,375,280
44752,375,280
44756,375,280
44760,375,280
44764,375,280
44768,375,280
44772,376,280
44776,376,280
44780,376,280
44784,376,280
44788,376,280
44792,376,280
44796,376,280
44800,376,280
44804,376,280
44808,376,280
44812,376,280
44816,376,280
44820,376,280
44824,376,280
44828,376,280
44832,376,280
44836,376,280
44840,377,280
44844,377,280
44848,377,280
44852,377,280
44856,377,280
44860,377,280
44864,377,280
44868,377,280
44872,377,280
44876,377,280
44880,377,280
44884,377,280
44888,377,280
44892,377,280
44896,377,280
44900,377,280
44904,378,280
44908,378,280
44912,378,280
44916,378,280
44920,378,280
44924,378,280
44928,378,280
44932,378,280
44936,378,280
44940,378,280
44944,378,280
44948,378,280
44952,378,280
44956,378,280
44960,378,280
44964,378,280
44968,378,280
44972,379,280
44976,379,280
44980,379,280
44984,379,280
44988,379,280
44992,379,280
44996,379,280
45000,379,280
45004,379,280
45008,379,280
45012,379,280
45016,379,280
45020,379,280
45024,379,280
45028,379,280
45032,379,280
45036,379,280
45040,380,280
45044,380,280
45048,380,280
45052,380,280
45056,380,280
45060,380,281
45064,380,281
45068,380,281
45072,380,281
45076,380,281
45080,380,281
45084,380,281
45088,380,281
45092,380,281
45096,380,281
45100,380,281
45104,380,281
45108,381,281
45112,381,281
45116,381,281
45120,381,281
45124,381,281
45128,381,281
45132,381,281
45136,381,281
45140,381,281
45144,381,281
45148,381,281
45152,381,281
45156,381,281
45160,381,281
45164,381,281
45168,381,281
45172,382,281
45176,382,281
45180,382,281
45184,382,281
45188,382,281
45192,382,281
45196,382,281
45200,382,281
45204,382,281
45208,382,281
45212,382,281
45216,382,281
45220,382,281
45224,382,281
45228,382,281
45232,382,281
45236,382,281
45240,383,281
45244,383,281
45248,383,281
45252,383,281
45256,383,281
45260,383,281
45264,383,281
45268,383,281
45272,383,281
45276,383,281
45280,383,281
45284,383,281
45288,383,281
45292,383,281
45296,383,281
45300,383,281
45304,383,281
45308,384,281
45312,384,281
45316,384,281
45320,384,281
45324,384,281
45328,384,281
45332,384,281
45336,384,281
45340,384,281
45344,384,281
45348,384,281
45352,384,281
45356,384,281
45360,384,281
45364,384,281
45368,384,281
45372,384,281
45376,385,281
45380,385,281
45384,385,281
45388,385,281
45392,385,281
45396,385,281
45400,385,281
45404,385,281
45408,385,281
45412,385,281
45416,385,281
45420,385,281
45424,385,281
45428,385,281
45432,385,281
45436,385,281
45440,386,282
45444,386,281
45448,386,281
45452,387,281
45456,387,281
45460,388,281
45464,390,282
45468,392,283
45472,394,285
45476,396,286
45480,399,288
45484,403,288
45488,407,288
45492,411,289
45496,415,289
45500,419,290
45504,424,289
45508,429,289
45512,434,289
45516,439,289
45520,444,289
45524,450,288
45528,456,287
45532,462,287
45536,468,286
45540,475,286
45544,480,286
45548,486,286
45552,492,286
45556,498,286
45560,504,286
45564,510,285
45568,516,285
45572,523,285
45576,529,285
45580,536,285
45584,542,285
45588,548,285
45592,555,286
45596,561,286
45600,568,287
45604,574,288
45608,580,289
45612,587,291
45616,593,292
45620,600,294
45624,605,295
45628,610,297
45632,616,299
45636,621,301
45640,627,303
45644,632,306
45648,637,309
45652,642,312
45656,647,315
45660,652,318
45664,656,320
45668,661,322
45672,666,324
45676,671,326
45680,676,329
45684,680,333
45688,685,337
45692,690,341
45696,695,345
45700,700,350
45704,705,352
45708,710,354
45712,715,356
45716,720,358
45720,726,361
45724,730,362
45728,735,364
45732,739,366
45736,744,368
45740,749,370
45744,754,372
45748,759,374
45752,764,376
45756,769,378
45760,775,380
45764,779,382
45768,784,384
45772,789,386
45776,794,388
45780,799,391
45784,801,393
45788,803,395
45792,805,397
45796,807,399
45800,810,401
45804,814,402
45808,818,403
45812,822,405
45816,826,406
45820,831,408
45824,837,410
45828,843,413
45832,849,416
45836,855,419
45840,861,422
45844,867,423
45848,873,425
45852,879,426
45856,885,428
45860,892,430
45864,897,433
45868,903,436
45872,909,440
45876,915,443
45880,921,447
45884,926,450
45888,932,453
45892,938,456
45896,944,459
45900,950,463
45904,954,466
45908,959,469
45912,964,473
45916,969,476
45920,974,480
45924,979,485
45928,984,490
45932,989,495
45936,994,500
45940,1000,506
45944,1004,510
45948,1009,515
45952,1014,519
45956,1019,524
45960,1024,529
45964,1029,532
45968,1034,535
45972,1039,539
45976,1044,542
45980,1049,546
45984,1053,551
45988,1058,557
45992,1062,562
45996,1067,568
46000,1072,574
46004,1076,579
46008,1080,584
46012,1084,589
46016,1088,594
46020,1093,600
46024,1096,604
46028,1099,609
46032,1102,613
46036,1105,618
46040,1109,623
46044,1112,628
46048,1115,634
46052,1118,640
46056,1121,646
46060,1124,652
46064,1126,658
46068,1128,664
46072,1130,670
46076,1132,676
46080,1134,682
46084,1134,689
46088,1134,697
46092,1134,704
46096,1134,712
46100,1135,720
46104,1136,725
46108,1138,731
46112,1139,736
46116,1141,742
46120,1143,748
46124,1143,755
46128,1143,763
46132,1143,771
46136,1143,779
46140,1143,787
46144,1143,794
46148,1143,801
46152,1143,809
46156,1143,816
46160,1144,824
46164,1144,831
46168,1144,838
46172,1144,845
46176,1144,852
46180,1145,859
46184,1145,868
46188,1145,877
46192,1145,886
46196,1145,895
46200,1146,904
46204,1145,912
46208,1145,920
46212,1145,929
46216,1145,937
46220,1145,946
46224,1143,953
46228,1141,961
46232,1139,968
46236,1137,976
46240,1136,984
46244,1135,994
46248,1134,1004
46252,1134,1014
46256,1133,1024
46260,1133,1035
46264,1130,1043
46268,1127,1051
46272,1125,1059
46276,1122,1067
46280,1120,1076
