,X,Y
89648,294,502
89652,288,502
89656,282,502
89660,276,502
89664,267,502
89668,259,502
89672,250,502
89676,242,502
89680,234,502
89684,227,502
89688,220,503
89692,213,503
89696,206,504
89700,199,505
89704,191,507
89708,184,509
89712,176,511
89716,169,513
89720,162,515
89724,154,514
89728,147,513
89732,140,513
89736,133,512
89740,126,512
89744,116,512
89748,106,513
89752,97,513
89756,87,514
89760,78,515
89764,70,515
89768,63,516
89772,56,516
89776,49,517
89780,42,518
89784,35,516
89788,28,515
89792,21,514
89796,14,513
89800,7,512
