,X,Y
66520,812,515
66524,817,516
66528,821,516
66532,826,517
66536,830,518
66540,835,518
66544,839,519
66548,844,520
66552,848,520
66556,853,521
66560,857,522
66564,862,522
66568,866,523
66572,871,524
66576,875,524
66580,880,525
66584,884,526
66588,889,526
66592,893,527
66596,898,528
66600,902,529
66604,907,529
66608,911,530
66612,916,531
66616,920,531
66620,925,532
66624,929,533
66628,934,533
66632,938,534
66636,943,535
66640,947,535
66644,952,536
66648,956,537
66652,961,537
66656,965,538
66660,970,539
66664,974,539
66668,979,540
66672,983,541
66676,988,541
66680,992,542
66684,997,543
66688,1001,543
66692,1006,544
66696,1010,545
66700,1015,546
66704,1017,549
66708,1019,552
66712,1021,555
66716,1023,558
66720,1025,562
66724,1028,564
66728,1031,566
66732,1034,568
66736,1037,570
66740,1040,572
66744,1040,573
66748,1040,574
66752,1041,575
66756,1041,576
66760,1042,578
66764,1044,579
66768,1046,581
66772,1049,582
66776,1051,584
66780,1054,586
66784,1053,586
66788,1053,586
66792,1052,586
66796,1052,586
66800,1052,587
66804,1052,586
66808,1053,585
66812,1054,584
66816,1055,583
66820,1056,582
66824,1056,584
66828,1057,587
66832,1057,590
66836,1058,593
66840,1059,596
66844,1062,597
66848,1065,599
66852,1068,600
66856,1071,602
66860,1075,604
66864,1077,606
66868,1079,609
66872,1081,611
66876,1083,614
66880,1085,617
66884,1086,620
66888,1088,623
66892,1089,626
66896,1091,629
66900,1093,633
66904,1096,634
66908,1100,635
66912,1104,636
66916,1108,637
66920,1112,639
66924,1114,641
66928,1116,644
66932,1119,647
66936,1121,650
66940,1124,653
66944,1124,656
66948,1124,659
66952,1125,662
66956,1125,665
66960,1126,669
66964,1129,671
66968,1132,673
66972,1135,676
66976,1138,678
66980,1141,681
66984,1143,683
66988,1145,685
66992,1147,688
66996,1149,690
67000,1152,693
67004,1153,695
67008,1155,698
67012,1156,700
67016,1158,703
67020,1160,706
67024,1162,710
67028,1164,714
67032,1166,718
67036,1168,722
67040,1171,726
67044,1169,729
67048,1167,732
67052,1165,736
67056,1163,739
67060,1162,743
67064,1165,746
67068,1168,749
67072,1172,753
67076,1175,756
67080,1179,760
67084,1178,761
67088,1177,762
67092,1176,764
67096,1175,765
67100,1174,767
67104,1175,770
67108,1177,774
67112,1179,777
67116,1181,781
67120,1183,785
67124,1184,787
67128,1185,789
67132,1186,791
67136,1187,793
67140,1188,795
67144,1186,798
67148,1184,802
67152,1182,806
67156,1180,810
67160,1179,814
67164,1181,817
67168,1183,820
67172,1185,823
67176,1187,826
67180,1190,829
67184,1188,831
67188,1186,833
67192,1184,836
67196,1182,838
67200,1181,841
67204,1185,845
67208,1189,849
67212,1193,853
67216,1197,857
67220,1201,861
67224,1201,862
67228,1201,863
67232,1201,864
67236,1201,865
67240,1201,866
67244,1202,869
67248,1204,873
67252,1205,876
67256,1207,880
67260,1209,884
67264,1211,887
67268,1213,891
67272,1215,895
67276,1217,899
67280,1219,903
67284,1220,906
67288,1221,909
67292,1223,912
67296,1224,915
67300,1226,919
67304,1229,921
67308,1232,924
67312,1235,927
67316,1238,930
67320,1242,933
67324,1245,938
67328,1248,944
67332,1251,949
67336,1254,955
67340,1257,961
67344,1261,964
67348,1265,967
67352,1269,970
67356,1273,973
67360,1277,976
67364,1282,980
67368,1288,984
67372,1293,988
67376,1299,992
67380,1305,996
67384,1308,1000
67388,1311,1004
67392,1314,1008
67396,1317,1012
67400,1320,1017
67404,1322,1020
67408,1324,1023
67412,1327,1027
67416,1329,1030
67420,1332,1034
67424,1337,1037
67428,1343,1041
67432,1349,1045
67436,1355,1049
67440,1361,1053
67444,1364,1056
67448,1367,1060
67452,1370,1064
67456,1373,1068
67460,1377,1072
