,X,Y
41828,992,636
41832,993,636
41836,993,636
41840,994,636
41844,994,636
41848,994,636
41852,995,636
41856,995,636
41860,996,636
41864,996,636
41868,996,636
41872,997,636
41876,997,636
41880,998,637
41884,1003,635
41888,1008,634
41892,1013,632
41896,1018,631
41900,1024,630
41904,1028,628
41908,1032,627
41912,1036,626
41916,1040,625
41920,1044,624
41924,1048,622
41928,1052,620
41932,1056,619
41936,1060,617
41940,1064,616
41944,1066,612
41948,1069,609
41952,1071,605
41956,1074,602
41960,1077,599
41964,1077,595
41968,1077,592
41972,1077,589
41976,1077,586
41980,1077,583
41984,1074,579
41988,1072,575
41992,1069,571
41996,1067,567
42000,1065,563
42004,1063,559
42008,1062,556
42012,1060,553
42016,1059,550
42020,1058,547
42024,1054,546
42028,1050,545
42032,1046,544
42036,1042,543
42040,1038,542
42044,1035,538
42048,1033,535
42052,1031,531
42056,1029,528
42060,1027,525
42064,1022,522
42068,1017,519
42072,1013,517
42076,1008,514
42080,1004,512
42084,998,509
42088,993,506
42092,988,503
42096,983,500
42100,978,497
42104,972,495
42108,966,493
42112,961,491
42116,955,489
42120,950,487
42124,944,485
42128,939,484
42132,933,482
42136,928,481
42140,923,480
42144,917,476
42148,912,473
42152,907,469
42156,902,466
42160,897,463
42164,892,460
42168,888,457
42172,883,454
42176,879,451
42180,875,448
42184,870,445
42188,866,442
42192,861,439
42196,857,436
42200,853,434
42204,848,431
42208,843,429
42212,838,426
42216,833,424
42220,828,422
42224,824,419
42228,820,417
42232,816,415
42236,812,413
42240,809,411
42244,805,408
42248,801,405
42252,797,403
42256,793,400
42260,790,398
42264,785,396
42268,780,394
42272,775,392
42276,770,390
42280,766,388
42284,762,384
42288,758,381
42292,754,377
42296,750,374
42300,747,371
42304,742,370
42308,737,369
42312,732,368
42316,727,367
42320,723,367
42324,717,364
42328,712,361
42332,707,358
42336,702,355
42340,697,352
42344,694,350
42348,691,348
42352,689,346
42356,686,344
42360,684,343
42364,680,340
42368,677,337
42372,673,334
42376,670,331
42380,667,328
42384,662,326
42388,657,324
42392,653,322
42396,648,320
42400,644,318
42404,641,316
42408,639,315
42412,636,313
42416,634,312
42420,632,311
42424,627,307
42428,622,304
42432,617,301
42436,612,298
42440,608,295
42444,603,294
42448,599,293
42452,595,293
42456,591,292
42460,587,292
42464,584,290
42468,582,288
42472,580,286
42476,578,284
42480,576,282
42484,574,280
42488,573,279
42492,572,277
42496,571,276
42500,570,275
42504,569,274
42508,569,274
42512,568,274
42516,568,274
42520,568,274
42524,567,274
42528,567,274
42532,567,274
42536,566,274
42540,566,274
42544,565,274
42548,565,274
42552,565,274
42556,564,274
42560,564,274
42564,564,274
42568,563,274
42572,563,274
42576,563,274
42580,562,274
42584,562,274
42588,561,274
42592,561,274
42596,561,274
42600,560,274
42604,560,274
42608,560,274
42612,559,274
42616,559,274
42620,559,274
42624,558,273
42628,558,273
42632,557,273
42636,557,273
42640,557,273
42644,556,273
42648,556,273
42652,556,273
42656,555,273
42660,555,273
42664,554,273
42668,554,273
42672,554,273
42676,553,273
42680,553,273
42684,553,273
42688,552,273
42692,552,273
42696,552,273
42700,551,273
42704,551,273
42708,550,273
42712,550,273
42716,550,273
42720,549,273
42724,549,273
42728,549,273
42732,548,273
42736,548,273
42740,548,273
42744,547,273
42748,547,273
42752,547,273
42756,547,273
42760,547,273
42764,546,273
42768,546,273
42772,546,273
42776,546,273
42780,546,273
42784,546,273
42788,545,273
42792,545,273
42796,545,273
42800,545,273
42804,545,273
42808,544,273
42812,544,273
42816,544,273
42820,544,273
42824,544,273
42828,544,273
42832,543,273
42836,543,273
42840,543,273
42844,543,273
42848,543,273
42852,542,273
42856,542,273
42860,542,273
42864,542,273
42868,542,273
42872,542,273
42876,541,273
42880,541,273
42884,541,273
42888,541,273
42892,541,273
42896,540,273
42900,540,273
42904,540,273
42908,540,273
42912,540,273
42916,540,273
42920,539,273
42924,539,273
42928,539,273
42932,539,273
42936,539,273
42940,539,274
42944,538,273
42948,538,273
42952,538,273
42956,538,273
42960,538,273
42964,538,273
42968,538,273
42972,538,273
42976,538,273
42980,538,273
42984,538,273
42988,538,273
42992,538,273
42996,538,273
43000,537,273
43004,537,273
43008,537,273
43012,537,273
43016,537,273
43020,537,273
43024,537,273
43028,537,273
43032,537,273
43036,537,273
43040,537,273
43044,537,273
43048,537,273
43052,537,273
43056,536,273
43060,536,273
43064,536,273
43068,536,273
43072,536,273
43076,536,273
43080,536,273
43084,536,273
43088,536,273
43092,536,273
43096,536,273
43100,536,273
43104,536,273
43108,536,273
43112,535,273
43116,535,273
43120,535,273
43124,535,273
43128,535,273
43132,535,273
43136,535,273
43140,535,273
43144,535,273
43148,535,273
43152,535,273
43156,535,273
43160,535,273
43164,535,273
43168,535,273
43172,534,273
43176,534,273
43180,534,273
43184,534,273
43188,534,273
43192,534,273
43196,534,273
43200,534,273
43204,534,273
43208,534,273
43212,534,273
43216,534,273
43220,534,273
43224,534,273
43228,533,273
43232,533,273
43236,533,273
43240,533,273
43244,533,273
43248,533,273
43252,533,273
43256,533,273
43260,533,273
43264,533,273
43268,533,273
43272,533,273
43276,533,273
43280,533,273
43284,532,273
43288,532,273
43292,532,273
43296,532,273
43300,532,273
43304,532,273
43308,532,273
43312,532,273
43316,532,273
43320,532,273
43324,532,273
43328,532,273
43332,532,273
43336,532,273
43340,532,273
43344,531,273
43348,531,273
43352,531,273
43356,531,273
43360,531,273
43364,531,273
43368,531,273
43372,531,273
43376,531,273
43380,531,273
43384,531,273
43388,531,273
43392,531,273
43396,531,273
43400,531,273
43404,530,273
43408,530,273
43412,530,273
43416,530,273
43420,530,273
43424,530,273
43428,530,273
43432,530,273
43436,530,273
43440,530,273
43444,530,273
43448,530,273
43452,530,273
43456,530,273
43460,530,273
43464,530,273
43468,529,273
43472,529,273
43476,529,274
43480,529,274
43484,529,274
43488,529,274
43492,529,274
43496,529,274
43500,529,274
43504,529,274
43508,529,274
43512,529,274
43516,529,274
43520,529,274
43524,529,274
43528,529,274
43532,528,274
43536,528,274
43540,528,274
43544,528,274
43548,528,274
43552,528,274
43556,528,274
43560,528,274
43564,528,274
43568,528,274
43572,528,274
43576,528,274
43580,528,274
43584,528,274
43588,528,274
43592,527,274
43596,527,274
43600,527,274
43604,527,274
43608,527,274
43612,527,275
43616,527,275
43620,527,275
43624,527,275
43628,527,275
43632,527,275
43636,527,275
43640,527,275
43644,527,275
43648,527,275
43652,527,275
43656,526,275
43660,526,275
43664,526,275
43668,526,275
43672,526,275
43676,526,275
43680,526,275
43684,526,275
43688,526,275
43692,526,275
43696,526,275
43700,526,275
43704,526,275
43708,526,275
43712,526,275
43716,526,275
43720,525,275
43724,525,275
43728,525,275
43732,525,275
43736,525,275
43740,525,275
43744,525,276
43748,525,276
43752,525,276
43756,525,276
43760,525,276
43764,525,276
43768,525,276
43772,525,276
43776,525,276
43780,524,276
43784,524,276
43788,524,276
43792,524,276
43796,524,276
43800,524,276
43804,524,276
43808,524,276
43812,524,276
43816,524,276
43820,524,276
43824,524,276
43828,524,276
43832,524,276
43836,524,276
43840,524,276
43844,523,276
43848,523,276
43852,523,276
43856,523,276
43860,523,276
43864,523,276
43868,523,276
43872,523,276
43876,523,276
43880,523,277
43884,523,277
43888,523,277
43892,523,277
43896,523,277
43900,523,277
43904,523,277
43908,522,277
43912,522,277
43916,522,277
43920,522,277
43924,522,277
43928,522,277
43932,522,277
43936,522,277
43940,522,277
43944,522,277
43948,522,277
43952,522,277
43956,522,277
43960,522,277
43964,522,277
43968,521,277
43972,521,277
43976,521,277
43980,521,277
43984,521,277
43988,521,277
43992,521,277
43996,521,277
44000,521,277
44004,521,277
44008,521,277
44012,521,278
44016,521,278
44020,521,278
44024,521,278
44028,521,278
44032,520,278
44036,520,278
44040,520,278
44044,520,278
44048,520,278
44052,520,278
44056,520,278
44060,520,278
44064,520,278
44068,520,278
44072,520,278
44076,520,278
44080,520,278
44084,520,278
44088,520,278
44092,520,278
44096,519,278
44100,519,278
44104,519,278
44108,519,278
44112,519,278
44116,519,278
44120,519,278
44124,519,278
44128,519,278
44132,519,278
44136,519,278
44140,519,278
44144,519,278
44148,519,279
44152,519,279
44156,518,279
44160,518,279
44164,518,279
44168,518,279
44172,518,279
44176,518,279
44180,518,279
44184,518,279
44188,518,279
44192,518,279
44196,518,279
44200,518,279
44204,518,279
44208,518,279
44212,518,279
44216,518,279
44220,517,279
44224,517,279
44228,517,279
44232,517,279
44236,517,279
44240,517,279
44244,517,279
44248,517,279
44252,517,279
44256,517,279
44260,517,279
44264,517,279
44268,517,279
44272,517,279
44276,517,279
44280,517,280
44284,516,279
44288,516,279
44292,516,279
44296,516,279
44300,516,279
44304,516,279
44308,516,279
44312,516,279
44316,516,279
44320,516,279
44324,516,279
44328,516,279
44332,516,279
44336,516,279
44340,516,279
44344,516,279
44348,516,279
44352,516,279
44356,515,279
44360,515,279
44364,515,279
44368,515,279
44372,515,279
44376,515,279
44380,515,279
44384,515,279
44388,515,279
44392,515,279
44396,515,279
44400,515,279
44404,515,279
44408,515,279
44412,515,279
44416,515,279
44420,515,279
44424,515,279
44428,514,279
44432,514,279
44436,514,279
44440,514,279
44444,514,279
44448,514,279
44452,514,279
44456,514,279
44460,514,279
44464,514,279
44468,514,279
44472,514,279
44476,514,279
44480,514,279
44484,514,279
44488,514,279
44492,514,279
44496,514,279
44500,513,279
44504,513,279
44508,513,279
44512,513,279
44516,513,279
44520,513,279
44524,513,279
44528,513,279
44532,513,279
44536,513,279
44540,513,279
44544,513,279
44548,513,279
44552,513,279
44556,513,279
44560,513,279
44564,513,279
44568,513,279
44572,512,279
44576,512,279
44580,512,279
44584,512,279
44588,512,279
44592,512,279
44596,512,279
44600,512,279
44604,512,279
44608,512,279
44612,512,279
44616,512,279
44620,512,279
44624,512,279
44628,512,279
44632,512,279
44636,512,279
44640,512,279
44644,512,279
44648,511,279
44652,511,279
44656,511,279
44660,511,279
44664,511,279
44668,511,279
44672,511,279
44676,511,279
44680,511,279
44684,511,279
44688,511,279
44692,511,279
44696,511,279
44700,511,279
44704,511,279
44708,511,279
44712,511,279
44716,511,279
44720,510,279
44724,510,279
44728,510,279
44732,510,279
44736,510,279
44740,510,279
44744,510,279
44748,510,279
44752,510,279
44756,510,279
44760,510,279
44764,510,279
44768,510,279
44772,510,279
44776,510,279
44780,510,279
44784,510,279
44788,510,279
44792,509,278
44796,509,278
44800,509,278
44804,509,278
44808,509,278
44812,509,278
44816,509,278
44820,509,278
44824,509,278
44828,509,278
44832,509,278
44836,509,278
44840,509,278
44844,509,278
44848,509,278
44852,509,278
44856,509,278
44860,509,278
44864,508,278
44868,508,278
44872,508,278
44876,508,278
44880,508,278
44884,508,278
44888,508,278
44892,508,278
44896,508,278
44900,508,278
44904,508,278
44908,508,278
44912,508,278
44916,508,278
44920,508,278
44924,508,278
44928,508,278
44932,508,278
44936,507,278
44940,507,278
44944,507,278
44948,507,278
44952,507,278
44956,507,278
44960,507,278
44964,507,278
44968,507,278
44972,507,278
44976,507,278
44980,507,278
44984,507,278
44988,507,278
44992,507,278
44996,507,278
45000,507,278
45004,507,278
45008,507,278
45012,506,278
45016,506,278
45020,506,278
45024,506,278
45028,506,278
45032,506,278
45036,506,278
45040,506,278
45044,506,278
45048,506,278
45052,506,278
45056,506,278
45060,506,278
45064,506,278
45068,506,278
45072,506,278
45076,506,278
45080,506,278
45084,505,278
45088,505,278
45092,505,278
45096,505,278
45100,505,278
45104,505,278
45108,505,278
45112,505,278
45116,505,278
45120,505,278
45124,505,278
45128,505,278
45132,505,278
45136,505,278
45140,505,278
45144,505,278
45148,505,278
45152,505,278
45156,504,278
45160,504,278
45164,504,278
45168,504,278
45172,504,278
45176,504,278
45180,504,278
45184,504,278
45188,504,278
45192,504,278
45196,504,278
45200,504,278
45204,504,278
45208,504,278
45212,504,278
45216,504,278
45220,504,278
45224,504,278
45228,503,278
45232,503,278
45236,503,278
45240,503,278
45244,503,278
45248,503,278
45252,503,278
45256,503,278
45260,503,278
45264,503,278
45268,503,278
45272,503,278
45276,503,278
45280,503,278
45284,503,278
45288,503,278
45292,503,278
45296,503,278
45300,503,278
45304,501,278
45308,499,278
45312,497,278
45316,495,278
45320,494,279
45324,493,278
45328,492,278
45332,492,278
45336,491,278
45340,491,278
45344,490,278
45348,489,278
45352,489,278
45356,488,278
45360,488,278
45364,487,278
45368,486,278
45372,486,278
45376,485,278
45380,485,278
45384,484,278
45388,483,278
45392,483,278
45396,482,278
45400,482,278
45404,481,278
45408,480,278
45412,480,278
45416,479,278
45420,479,278
45424,478,278
45428,477,278
45432,477,278
45436,476,278
45440,476,278
45444,475,278
45448,474,278
45452,474,278
45456,473,278
45460,473,278
45464,472,277
45468,471,277
45472,471,277
45476,470,277
45480,470,277
45484,469,277
45488,468,277
45492,468,277
45496,467,277
45500,467,277
45504,466,277
45508,465,277
45512,465,277
45516,464,277
45520,464,277
45524,463,277
45528,462,277
45532,462,277
45536,461,277
45540,461,277
45544,460,277
45548,459,277
45552,459,277
45556,458,277
45560,458,277
45564,457,277
45568,456,277
45572,456,277
45576,455,277
45580,455,277
45584,454,277
45588,453,277
45592,453,277
45596,452,277
45600,452,277
45604,451,276
45608,451,276
45612,451,276
45616,451,276
45620,451,276
45624,451,276
45628,451,276
45632,451,276
45636,451,276
45640,451,276
45644,451,276
45648,451,276
45652,451,276
45656,451,276
45660,451,276
45664,451,276
45668,451,276
45672,451,276
45676,451,276
45680,451,276
45684,450,276
45688,450,276
45692,450,276
45696,450,276
45700,450,276
45704,450,276
45708,450,276
45712,450,276
45716,450,276
45720,450,276
45724,450,276
45728,450,276
45732,450,276
45736,450,276
45740,450,276
45744,450,276
45748,450,276
45752,450,276
45756,450,276
45760,450,276
45764,449,276
45768,449,276
45772,449,276
45776,449,276
45780,449,276
45784,449,276
45788,449,276
45792,449,276
45796,449,276
45800,449,276
45804,449,276
45808,449,276
45812,449,276
45816,449,276
45820,449,276
45824,449,276
45828,449,276
45832,449,276
45836,449,276
45840,449,276
45844,448,276
45848,448,276
45852,448,276
45856,448,276
45860,448,276
45864,448,276
45868,448,276
45872,448,276
45876,448,276
45880,448,276
45884,448,276
45888,448,276
45892,448,276
45896,448,276
45900,448,276
45904,448,276
45908,448,276
45912,448,276
45916,448,276
45920,448,276
45924,447,275
45928,447,275
45932,447,275
45936,447,275
45940,447,275
45944,447,275
45948,447,275
45952,447,275
45956,447,275
45960,447,275
45964,447,275
45968,447,275
45972,447,275
45976,447,275
45980,447,275
45984,447,275
45988,447,275
45992,447,275
45996,447,275
46000,447,275
46004,446,275
46008,446,275
46012,446,275
46016,446,275
46020,446,275
46024,446,275
46028,446,275
46032,446,275
46036,446,275
46040,446,275
46044,446,275
46048,446,275
46052,446,275
46056,446,275
46060,446,275
46064,446,275
46068,446,275
46072,446,275
46076,446,275
46080,446,275
46084,445,275
46088,445,275
46092,445,275
46096,445,275
46100,445,275
46104,445,275
46108,445,275
46112,445,275
46116,445,275
46120,445,275
46124,445,275
46128,445,275
46132,445,275
46136,445,275
46140,445,275
46144,445,275
46148,445,275
46152,445,275
46156,445,275
46160,445,275
46164,444,275
46168,444,275
46172,444,275
46176,444,275
46180,444,275
46184,444,275
46188,444,275
46192,444,275
46196,444,275
46200,444,275
46204,444,275
46208,444,275
46212,444,275
46216,444,275
46220,444,275
46224,444,275
46228,444,275
46232,444,275
46236,444,275
46240,444,275
46244,441,275
46248,438,276
46252,435,277
46256,432,278
46260,429,279
46264,428,279
46268,428,279
46272,428,279
46276,428,279
46280,428,279
46284,428,279
46288,427,279
46292,427,279
46296,427,279
46300,427,279
46304,427,279
46308,427,279
46312,426,279
46316,426,279
46320,426,279
46324,426,279
46328,426,279
46332,426,279
46336,425,279
46340,425,279
46344,425,279
46348,425,279
46352,425,279
46356,425,279
46360,424,279
46364,424,279
46368,424,279
46372,424,279
46376,424,279
46380,424,279
46384,423,279
46388,423,279
46392,423,279
46396,423,279
46400,423,279
46404,423,279
46408,422,279
46412,422,279
46416,422,279
46420,422,279
46424,422,279
46428,422,279
46432,422,279
46436,421,279
46440,421,279
46444,421,279
46448,421,279
46452,421,279
46456,421,279
46460,420,279
46464,420,279
46468,420,279
46472,420,279
46476,420,279
46480,420,279
46484,419,279
46488,419,279
46492,419,279
46496,419,279
46500,419,279
46504,419,279
46508,418,279
46512,418,279
46516,418,279
46520,418,279
46524,418,279
46528,418,279
46532,417,279
46536,417,279
46540,417,279
46544,417,279
46548,417,279
46552,417,279
46556,416,279
46560,416,279
46564,416,279
46568,416,279
46572,416,279
46576,416,279
46580,416,279
46584,415,279
46588,415,279
46592,415,279
46596,415,279
46600,415,279
46604,415,279
46608,414,279
46612,414,279
46616,414,279
46620,414,279
46624,414,279
46628,414,279
46632,413,279
46636,413,279
46640,413,279
46644,413,279
46648,413,279
46652,413,279
46656,412,279
46660,412,279
46664,412,279
46668,412,279
46672,412,279
46676,412,279
46680,411,279
46684,411,279
46688,411,279
46692,411,279
46696,411,279
46700,411,279
46704,410,279
46708,410,279
46712,410,279
46716,410,279
46720,410,279
46724,410,279
46728,409,279
46732,409,279
46736,409,279
46740,409,279
46744,409,279
46748,409,279
46752,409,279
46756,408,279
46760,408,279
46764,408,279
46768,408,279
46772,408,279
46776,408,279
46780,407,279
46784,407,279
46788,407,279
46792,407,279
46796,407,279
46800,407,279
46804,406,279
46808,406,279
46812,406,279
46816,406,279
46820,406,279
46824,406,279
46828,405,279
46832,405,279
46836,405,279
46840,405,279
46844,405,279
46848,405,279
46852,404,279
46856,404,279
46860,404,279
46864,404,279
46868,404,279
46872,404,279
46876,403,279
46880,403,279
46884,403,279
46888,403,279
46892,403,279
46896,403,279
46900,403,280
46904,399,279
46908,395,279
46912,392,279
46916,388,279
46920,385,279
46924,385,279
46928,385,279
46932,385,279
46936,385,279
46940,385,279
46944,385,279
46948,385,279
46952,385,279
46956,385,279
46960,385,279
46964,385,279
46968,385,279
46972,385,279
46976,385,279
46980,385,279
46984,386,279
46988,386,279
46992,386,279
46996,386,279
47000,386,279
47004,386,279
47008,386,279
47012,386,279
47016,386,279
47020,386,279
47024,386,279
47028,386,279
47032,386,279
47036,386,279
47040,386,279
47044,386,279
47048,387,279
47052,387,279
47056,387,279
47060,387,279
47064,387,279
47068,387,279
47072,387,279
47076,387,279
47080,387,279
47084,387,279
47088,387,279
47092,387,279
47096,387,279
47100,387,279
47104,387,279
47108,388,279
47112,388,279
47116,388,279
47120,388,279
47124,388,279
47128,388,279
47132,388,279
47136,388,279
47140,388,279
47144,388,279
47148,388,279
47152,388,279
47156,388,279
47160,388,279
47164,388,279
47168,388,279
47172,389,279
47176,389,279
47180,389,279
47184,389,279
47188,389,279
47192,389,279
47196,389,279
47200,389,280
47204,389,280
47208,389,280
47212,389,280
47216,389,280
47220,389,280
47224,389,280
47228,389,280
47232,390,280
47236,390,280
47240,390,280
47244,390,280
47248,390,280
47252,390,280
47256,390,280
47260,390,280
47264,390,280
47268,390,280
47272,390,280
47276,390,280
47280,390,280
47284,390,280
47288,390,280
47292,390,280
47296,391,280
47300,391,280
47304,391,280
47308,391,280
47312,391,280
47316,391,280
47320,391,280
47324,391,280
47328,391,280
47332,391,280
47336,391,280
47340,391,280
47344,391,280
47348,391,280
47352,391,280
47356,392,280
47360,392,280
47364,392,280
47368,392,280
47372,392,280
47376,392,280
47380,392,280
47384,392,280
47388,392,280
47392,392,280
47396,392,280
47400,392,280
47404,392,280
47408,392,280
47412,392,280
47416,392,280
47420,393,280
47424,393,280
47428,393,280
47432,393,280
47436,393,280
47440,393,280
47444,393,280
47448,393,280
47452,393,280
47456,393,280
47460,393,280
47464,393,280
47468,393,280
47472,393,280
47476,393,280
47480,394,281
47484,398,281
47488,402,281
47492,407,282
47496,411,282
47500,416,283
47504,419,283
47508,423,283
47512,427,283
47516,431,283
47520,435,283
47524,439,283
47528,443,284
47532,447,284
47536,451,285
47540,456,286
47544,459,286
47548,462,287
47552,465,287
47556,468,288
47560,471,289
47564,474,289
47568,477,289
47572,480,289
47576,483,289
47580,486,289
47584,487,288
47588,488,287
47592,489,286
47596,490,285
47600,491,284
47604,495,284
47608,499,285
47612,503,286
47616,507,287
47620,512,288
47624,514,286
47628,516,284
47632,518,282
47636,520,280
47640,522,279
47644,525,279
47648,528,280
47652,532,280
47656,535,281
47660,539,282
47664,541,281
47668,544,280
47672,546,279
47676,549,278
47680,552,278
47684,553,278
47688,555,279
47692,556,279
47696,558,280
47700,560,281
47704,560,279
47708,561,277
47712,562,276
47716,563,274
47720,564,273
47724,566,272
47728,569,271
47732,571,270
47736,574,269
47740,577,268
47744,577,267
47748,577,267
47752,578,267
47756,578,267
47760,579,267
47764,579,267
47768,580,268
47772,580,268
47776,581,269
47780,582,270
47784,582,270
47788,583,271
47792,584,272
47796,584,272
47800,585,273
47804,586,274
47808,586,274
47812,587,275
47816,588,276
47820,588,276
47824,589,277
47828,590,278
47832,590,278
47836,591,279
47840,592,280
47844,595,281
47848,598,282
47852,602,283
47856,605,284
47860,609,285
47864,612,284
47868,615,283
47872,618,283
47876,621,282
47880,625,282
47884,629,282
47888,634,283
47892,639,284
47896,644,285
47900,649,286
47904,653,286
47908,658,287
47912,663,287
47916,668,288
47920,673,289
47924,677,288
47928,681,287
47932,686,287
47936,690,286
47940,695,286
47944,699,285
47948,704,284
47952,709,284
47956,714,283
47960,719,283
47964,723,283
47968,728,283
47972,733,284
47976,738,284
47980,743,285
47984,747,285
47988,752,285
47992,757,285
47996,762,285
48000,767,285
48004,771,285
48008,776,286
48012,780,286
48016,785,287
48020,790,288
48024,793,288
48028,797,288
48032,801,289
48036,805,289
48040,809,290
48044,813,289
48048,817,288
48052,822,287
48056,826,286
48060,831,286
48064,836,286
48068,841,287
48072,847,287
48076,852,288
48080,858,289
48084,861,288
48088,865,287
48092,868,287
48096,872,286
48100,876,286
48104,880,286
48108,885,286
48112,890,286
48116,895,286
48120,900,286
48124,904,286
48128,908,286
48132,913,286
48136,917,286
48140,922,286
48144,926,287
48148,930,288
48152,934,289
48156,938,290
48160,943,291
48164,946,290
48168,950,289
48172,953,288
48176,957,287
48180,961,287
48184,965,287
48188,970,288
48192,974,289
48196,979,290
48200,984,291
48204,987,291
48208,991,291
48212,994,291
48216,998,291
48220,1002,292
48224,1005,292
48228,1008,292
48232,1011,292
48236,1014,292
48240,1017,292
48244,1017,291
48248,1017,291
48252,1017,291
48256,1017,291
48260,1018,291
48264,1018,291
48268,1018,291
48272,1018,291
48276,1018,291
48280,1019,291
48284,1019,291
48288,1019,291
48292,1019,291
48296,1020,291
48300,1020,291
48304,1020,291
48308,1020,291
48312,1020,291
48316,1021,291
48320,1021,291
48324,1021,291
48328,1021,291
48332,1022,291
48336,1022,291
48340,1022,291
48344,1022,291
48348,1022,291
48352,1023,291
48356,1023,291
48360,1023,291
48364,1023,291
48368,1023,291
48372,1024,291
48376,1024,291
48380,1024,291
48384,1024,291
48388,1025,291
48392,1025,291
48396,1025,291
48400,1025,291
48404,1025,291
48408,1026,291
48412,1026,291
48416,1026,291
48420,1026,291
48424,1027,291
48428,1027,291
48432,1027,291
48436,1027,291
48440,1027,291
48444,1028,291
48448,1028,291
48452,1028,291
48456,1028,291
48460,1028,291
48464,1029,291
48468,1029,291
48472,1029,291
48476,1029,291
48480,1030,291
48484,1030,291
48488,1030,291
48492,1030,291
48496,1030,291
48500,1031,291
48504,1031,291
48508,1031,291
48512,1031,291
48516,1032,291
48520,1032,291
48524,1032,291
48528,1032,291
48532,1032,291
48536,1033,291
48540,1033,291
48544,1033,291
48548,1033,291
48552,1033,291
48556,1034,291
48560,1034,291
48564,1034,291
48568,1034,291
48572,1035,291
48576,1035,291
48580,1035,291
48584,1035,290
48588,1035,290
48592,1036,290
48596,1036,290
48600,1036,290
48604,1036,290
48608,1037,290
48612,1037,290
48616,1037,290
48620,1037,290
48624,1037,290
48628,1038,290
48632,1038,290
48636,1038,290
48640,1038,290
48644,1038,290
48648,1039,290
48652,1039,290
48656,1039,290
48660,1039,290
48664,1040,290
48668,1040,290
48672,1040,290
48676,1040,290
48680,1040,290
48684,1041,290
48688,1041,290
48692,1041,290
48696,1041,290
48700,1042,290
48704,1042,290
48708,1042,290
48712,1042,290
48716,1042,290
48720,1043,290
48724,1043,290
48728,1043,290
48732,1043,290
48736,1043,290
48740,1044,290
48744,1044,290
48748,1044,290
48752,1044,290
48756,1045,290
48760,1045,290
48764,1045,290
48768,1045,290
48772,1045,290
48776,1046,290
48780,1046,290
48784,1046,290
48788,1046,290
48792,1047,290
48796,1047,290
48800,1047,290
48804,1047,290
48808,1047,290
48812,1048,290
48816,1048,290
48820,1048,290
48824,1048,290
48828,1048,290
48832,1049,290
48836,1049,290
48840,1049,290
48844,1049,290
48848,1050,290
48852,1050,290
48856,1050,290
48860,1050,290
48864,1050,290
48868,1051,290
48872,1051,290
48876,1051,290
48880,1051,290
48884,1052,290
48888,1052,290
48892,1052,290
48896,1052,290
48900,1052,290
48904,1053,290
48908,1053,290
48912,1053,290
48916,1053,290
48920,1054,290
48924,1058,290
48928,1062,290
48932,1066,290
48936,1070,290
48940,1075,291
48944,1078,290
48948,1082,289
48952,1086,289
48956,1090,288
48960,1094,288
48964,1096,288
48968,1098,289
48972,1100,289
48976,1102,290
48980,1104,291
48984,1107,290
48988,1110,289
48992,1114,288
48996,1117,287
49000,1121,286
49004,1123,285
49008,1125,285
49012,1128,285
49016,1130,285
49020,1133,285
