,X,Y
76560,1342,371
76564,1342,371
76568,1342,371
76572,1342,371
76576,1342,371
76580,1342,371
76584,1341,371
76588,1341,371
76592,1341,371
76596,1341,371
76600,1341,371
76604,1341,371
76608,1340,371
76612,1340,371
76616,1340,371
76620,1340,371
76624,1340,371
76628,1339,371
76632,1339,371
76636,1339,371
76640,1339,371
76644,1339,371
76648,1339,371
76652,1338,371
76656,1338,371
76660,1338,371
76664,1338,371
76668,1338,371
76672,1338,371
76676,1337,371
76680,1337,371
76684,1337,371
76688,1337,371
76692,1337,371
76696,1337,371
76700,1336,371
76704,1336,371
76708,1336,371
76712,1336,371
76716,1336,371
76720,1335,371
76724,1335,371
76728,1335,371
76732,1335,371
76736,1335,371
76740,1335,371
76744,1334,371
76748,1334,371
76752,1334,371
76756,1334,371
76760,1334,371
76764,1334,371
76768,1333,371
76772,1333,371
76776,1333,371
76780,1333,371
76784,1333,371
76788,1333,371
76792,1332,371
76796,1332,371
76800,1332,371
76804,1332,371
76808,1332,371
76812,1331,371
76816,1331,371
76820,1331,371
76824,1331,371
76828,1331,371
76832,1331,371
76836,1330,371
76840,1330,371
76844,1330,371
76848,1330,371
76852,1330,371
76856,1330,371
76860,1329,371
76864,1329,371
76868,1329,371
76872,1329,371
76876,1329,371
76880,1328,371
76884,1328,371
76888,1328,371
76892,1328,371
76896,1328,371
76900,1328,371
76904,1327,371
76908,1327,371
76912,1327,371
76916,1327,371
76920,1327,371
76924,1327,371
76928,1326,371
76932,1326,371
76936,1326,371
76940,1326,371
76944,1326,371
76948,1326,371
76952,1325,371
76956,1325,371
76960,1325,371
76964,1325,371
76968,1325,371
76972,1324,371
76976,1324,371
76980,1324,371
76984,1324,371
76988,1324,371
76992,1324,371
76996,1323,371
77000,1323,371
77004,1323,371
77008,1323,371
77012,1323,371
77016,1323,371
77020,1322,371
77024,1322,371
77028,1322,371
77032,1322,371
77036,1322,371
77040,1322,371
77044,1321,371
77048,1321,371
77052,1321,371
77056,1321,371
77060,1321,371
77064,1320,371
77068,1320,371
77072,1320,371
77076,1320,371
77080,1320,371
77084,1320,371
77088,1319,371
77092,1319,371
77096,1319,371
77100,1319,371
77104,1319,371
77108,1319,371
77112,1318,371
77116,1318,371
77120,1318,371
77124,1318,371
77128,1318,371
77132,1318,371
77136,1317,371
77140,1317,371
77144,1317,371
77148,1317,371
77152,1317,371
77156,1316,371
77160,1316,371
77164,1316,371
77168,1316,371
77172,1316,371
77176,1316,371
77180,1315,371
77184,1315,371
77188,1315,371
77192,1315,371
77196,1315,371
77200,1315,371
77204,1314,371
77208,1314,371
77212,1314,371
77216,1314,371
77220,1314,371
77224,1313,371
77228,1313,371
77232,1313,371
77236,1313,371
77240,1313,371
77244,1313,371
77248,1312,371
77252,1312,371
77256,1312,371
77260,1312,371
77264,1312,371
77268,1312,371
77272,1311,371
77276,1311,371
77280,1311,371
77284,1311,371
77288,1311,371
77292,1311,371
77296,1310,371
77300,1310,371
77304,1310,371
77308,1310,371
77312,1310,371
77316,1309,371
77320,1309,371
77324,1309,371
77328,1309,371
77332,1309,371
77336,1309,371
77340,1308,371
77344,1308,371
77348,1308,371
77352,1308,371
77356,1308,371
77360,1308,371
77364,1307,371
77368,1307,371
77372,1307,371
77376,1307,371
77380,1307,371
77384,1307,371
77388,1306,371
77392,1306,371
77396,1306,371
77400,1306,371
77404,1306,371
77408,1305,371
77412,1305,371
77416,1305,371
77420,1305,371
77424,1305,371
77428,1305,371
77432,1304,371
77436,1304,371
77440,1304,371
77444,1304,371
77448,1304,371
77452,1304,371
77456,1303,371
77460,1303,371
77464,1303,371
77468,1303,371
77472,1303,371
77476,1303,371
77480,1302,371
77484,1302,371
77488,1302,371
77492,1302,371
77496,1302,371
77500,1301,371
77504,1301,371
77508,1301,371
77512,1301,371
77516,1301,371
77520,1301,371
77524,1300,371
77528,1300,371
77532,1300,371
77536,1300,371
77540,1300,371
77544,1300,371
77548,1299,371
77552,1299,371
77556,1299,371
77560,1299,371
77564,1299,371
77568,1298,371
77572,1298,371
77576,1298,371
77580,1298,371
77584,1298,371
77588,1298,371
77592,1297,371
77596,1297,371
77600,1297,371
77604,1297,371
77608,1297,371
77612,1297,371
77616,1296,371
77620,1296,371
77624,1296,371
77628,1296,371
77632,1296,371
77636,1296,371
77640,1295,371
77644,1295,371
77648,1295,371
77652,1295,371
77656,1295,371
77660,1294,371
77664,1294,371
77668,1294,371
77672,1294,371
77676,1294,371
77680,1294,371
77684,1293,371
77688,1293,371
77692,1293,371
77696,1293,371
77700,1293,371
77704,1293,371
77708,1292,371
77712,1292,371
77716,1292,371
77720,1292,371
77724,1292,371
77728,1292,371
77732,1291,371
77736,1291,371
77740,1291,371
77744,1291,371
77748,1291,371
77752,1290,371
77756,1290,371
77760,1290,371
77764,1290,371
77768,1290,371
77772,1290,371
77776,1289,371
77780,1289,371
77784,1289,371
77788,1289,371
77792,1289,371
77796,1289,371
77800,1288,371
77804,1288,371
77808,1288,371
77812,1288,371
77816,1288,371
77820,1288,372
77824,1286,370
77828,1284,368
77832,1283,366
77836,1281,364
77840,1280,363
77844,1275,362
77848,1271,361
77852,1267,361
77856,1263,360
77860,1259,360
77864,1254,359
77868,1250,358
77872,1246,358
77876,1242,357
77880,1238,357
77884,1232,356
77888,1227,355
77892,1222,354
77896,1217,353
77900,1212,352
77904,1207,351
77908,1202,350
77912,1197,350
77916,1192,349
77920,1187,348
77924,1182,347
77928,1177,346
77932,1172,345
77936,1167,344
77940,1162,344
77944,1157,343
77948,1153,342
77952,1149,341
77956,1145,340
77960,1141,339
77964,1135,338
77968,1130,338
77972,1125,338
77976,1120,338
77980,1115,338
77984,1109,337
77988,1104,337
77992,1099,336
77996,1094,336
78000,1089,336
78004,1085,335
78008,1082,334
78012,1079,333
78016,1076,332
78020,1073,331
78024,1068,331
78028,1064,331
78032,1059,331
78036,1055,331
78040,1051,331
78044,1048,330
78048,1045,330
78052,1042,330
78056,1039,330
78060,1036,330
78064,1031,329
78068,1027,329
78072,1022,328
78076,1018,328
78080,1014,328
78084,1011,326
78088,1008,324
78092,1005,323
78096,1002,321
78100,1000,320
78104,995,319
78108,991,319
78112,986,319
78116,982,319
78120,978,319
78124,974,318
78128,971,318
78132,967,317
78136,964,317
78140,961,317
78144,957,315
78148,953,314
78152,950,313
78156,946,312
78160,942,311
78164,939,310
78168,935,309
78172,931,308
78176,928,307
78180,924,306
78184,920,305
78188,917,304
78192,913,303
78196,909,302
78200,906,301
78204,900,300
78208,894,300
78212,889,299
78216,883,299
78220,878,299
78224,876,299
78228,875,299
78232,873,300
78236,872,300
78240,871,301
78244,866,300
78248,862,299
78252,858,298
78256,854,297
78260,850,297
78264,847,296
78268,844,296
78272,841,296
78276,838,296
78280,835,296
78284,830,295
78288,826,294
78292,822,293
78296,818,292
78300,814,292
78304,812,291
78308,810,290
78312,809,289
78316,807,288
78320,806,288
78324,802,288
78328,798,288
78332,795,288
78336,791,288
78340,788,289
78344,785,289
78348,782,289
78352,779,289
78356,776,289
78360,773,289
78364,769,288
78368,766,288
78372,762,288
78376,759,288
78380,756,288
78384,753,287
78388,751,287
78392,749,286
78396,747,286
78400,745,286
78404,742,285
78408,739,284
78412,736,284
78416,733,283
78420,730,283
78424,727,281
78428,724,280
78432,721,279
78436,718,278
78440,716,277
78444,715,277
78448,714,277
78452,714,277
78456,713,277
78460,713,277
78464,711,276
78468,709,275
78472,707,274
78476,705,273
78480,704,273
78484,702,272
78488,700,271
78492,698,270
78496,696,269
78500,695,268
78504,693,268
78508,692,268
78512,690,268
78516,689,268
78520,688,268
78524,686,267
78528,685,266
78532,683,265
78536,682,264
78540,681,264
78544,678,263
78548,676,262
78552,674,261
78556,672,260
78560,670,259
78564,669,258
78568,668,257
78572,668,256
78576,667,255
78580,667,255
78584,665,254
78588,664,253
78592,662,252
78596,661,251
78600,660,250
78604,660,250
78608,660,250
78612,660,250
78616,660,250
78620,660,250
78624,659,250
78628,659,250
78632,659,250
78636,659,250
78640,659,250
78644,659,250
78648,659,250
78652,659,250
78656,659,250
78660,659,250
78664,659,250
78668,659,250
78672,659,250
78676,659,250
78680,659,250
78684,659,250
78688,659,250
78692,659,250
78696,659,250
78700,659,250
78704,659,250
78708,659,250
78712,659,250
78716,659,250
78720,659,250
78724,659,250
78728,658,250
78732,658,250
78736,658,250
78740,658,250
78744,658,250
78748,658,250
78752,658,250
78756,658,250
78760,658,250
78764,658,250
78768,658,250
78772,658,250
78776,658,250
78780,658,250
78784,658,250
78788,658,250
78792,658,250
78796,658,250
78800,658,250
78804,658,250
78808,658,250
78812,658,250
78816,658,250
78820,658,250
78824,658,250
78828,658,250
78832,657,250
78836,657,250
78840,657,250
78844,657,250
78848,657,250
78852,657,250
78856,657,250
78860,657,250
78864,657,250
78868,657,250
78872,657,250
78876,657,250
78880,657,250
78884,657,250
78888,657,250
78892,657,250
78896,657,250
78900,657,250
78904,657,250
78908,657,250
78912,657,250
78916,657,250
78920,657,250
78924,657,250
78928,657,250
78932,657,250
78936,657,250
78940,656,250
78944,656,250
78948,656,250
78952,656,250
78956,656,250
78960,656,250
78964,656,250
78968,656,250
78972,656,250
78976,656,250
78980,656,250
78984,656,250
78988,656,250
78992,656,250
78996,656,250
79000,656,250
79004,656,250
79008,656,250
79012,656,250
79016,656,250
79020,656,250
79024,656,250
79028,656,250
79032,656,250
79036,656,250
79040,656,250
79044,655,250
79048,655,250
79052,655,250
79056,655,250
79060,655,250
79064,655,250
79068,655,250
79072,655,250
79076,655,250
79080,655,250
79084,655,250
79088,655,250
79092,655,250
79096,655,250
79100,655,250
79104,655,250
79108,655,250
79112,655,250
79116,655,250
79120,655,250
79124,655,250
79128,655,250
79132,655,250
79136,655,250
79140,655,250
79144,655,250
79148,654,250
79152,654,250
79156,654,250
79160,654,250
79164,654,250
79168,654,250
79172,654,250
79176,654,250
79180,654,250
79184,654,250
79188,654,250
79192,654,250
79196,654,250
79200,654,250
79204,654,250
79208,654,250
79212,654,250
79216,654,250
79220,654,250
79224,654,250
79228,654,250
79232,654,250
79236,654,250
79240,654,250
79244,654,250
79248,654,250
79252,654,250
79256,653,250
79260,653,250
79264,653,250
79268,653,250
79272,653,250
79276,653,250
79280,653,250
79284,653,250
79288,653,250
79292,653,250
79296,653,250
79300,653,250
79304,653,250
79308,653,250
79312,653,250
79316,653,250
79320,653,250
79324,653,250
79328,653,250
79332,653,250
79336,653,250
79340,653,250
79344,653,250
79348,653,250
79352,653,250
79356,653,250
79360,652,250
79364,652,250
79368,652,250
79372,652,250
79376,652,250
79380,652,250
79384,652,250
79388,652,250
79392,652,250
79396,652,250
79400,652,250
79404,652,250
79408,652,250
79412,652,250
79416,652,250
79420,652,250
79424,652,250
79428,652,250
79432,652,250
79436,652,250
79440,652,250
79444,652,250
79448,652,250
79452,652,250
79456,652,250
79460,652,250
79464,651,250
79468,651,250
79472,651,250
79476,651,250
79480,651,250
79484,651,250
79488,651,250
79492,651,250
79496,651,250
79500,651,250
79504,651,250
79508,651,250
79512,651,250
79516,651,250
79520,651,250
79524,651,250
79528,651,250
79532,651,250
79536,651,250
79540,651,250
79544,651,250
79548,651,250
79552,651,250
79556,651,250
79560,651,250
79564,651,250
79568,651,250
79572,650,250
79576,650,250
79580,650,250
79584,650,250
79588,650,250
79592,650,250
79596,650,250
79600,650,250
79604,650,250
79608,650,250
79612,650,250
79616,650,250
79620,650,250
79624,650,250
79628,650,250
79632,650,250
79636,650,250
79640,650,250
79644,650,250
79648,650,250
79652,650,250
79656,650,250
79660,650,250
79664,650,250
79668,650,250
79672,650,250
79676,649,250
79680,649,250
79684,649,250
79688,649,250
79692,649,250
79696,649,250
79700,649,250
79704,649,250
79708,649,250
79712,649,250
79716,649,250
79720,649,250
79724,649,250
79728,649,250
79732,649,250
79736,649,250
79740,649,250
79744,649,250
79748,649,250
79752,649,250
79756,649,250
79760,649,250
79764,649,250
79768,649,250
79772,649,250
79776,649,250
79780,648,250
79784,648,250
79788,648,250
79792,648,250
79796,648,250
79800,648,250
79804,648,250
79808,648,250
79812,648,250
79816,648,250
79820,648,250
79824,648,250
79828,648,250
79832,648,250
79836,648,250
79840,648,250
79844,648,250
79848,648,250
79852,648,250
79856,648,250
79860,648,250
79864,648,250
79868,648,250
79872,648,250
79876,648,250
79880,648,250
79884,648,250
79888,647,250
79892,647,250
79896,647,250
79900,647,250
79904,647,250
79908,647,250
79912,647,250
79916,647,250
79920,647,250
79924,647,250
79928,647,250
79932,647,250
79936,647,250
79940,647,250
79944,647,250
79948,647,250
79952,647,250
79956,647,250
79960,647,250
79964,647,250
79968,647,250
79972,647,250
79976,647,250
79980,647,250
79984,647,250
79988,647,250
79992,646,250
79996,646,250
80000,646,250
80004,646,250
80008,646,250
80012,646,250
80016,646,250
80020,646,250
80024,646,250
80028,646,250
80032,646,250
80036,646,250
80040,646,250
80044,646,250
80048,646,250
80052,646,250
80056,646,250
80060,646,250
80064,646,250
80068,646,250
80072,646,250
80076,646,250
80080,646,250
80084,646,250
80088,646,250
80092,646,250
80096,645,250
80100,645,250
80104,645,250
80108,645,250
80112,645,250
80116,645,250
80120,645,250
80124,645,250
80128,645,250
80132,645,250
80136,645,250
80140,645,250
80144,645,250
80148,645,250
80152,645,250
80156,645,250
80160,645,250
80164,645,250
80168,645,250
80172,645,250
80176,645,250
80180,645,250
80184,645,250
80188,645,250
80192,645,250
80196,645,250
80200,645,250
80204,641,249
80208,638,249
80212,635,249
80216,632,248
80220,629,248
80224,626,248
80228,623,247
80232,620,247
80236,617,247
80240,614,247
80244,613,246
80248,613,246
80252,612,246
80256,612,246
80260,611,246
80264,611,246
80268,611,246
80272,610,246
80276,610,246
80280,609,246
80284,609,245
80288,608,245
80292,608,245
80296,608,245
80300,607,245
80304,607,245
80308,606,245
80312,606,245
80316,605,245
80320,605,245
80324,605,244
80328,604,244
80332,604,244
80336,603,244
80340,603,244
80344,602,244
80348,602,244
80352,602,244
80356,601,244
80360,601,244
80364,600,243
80368,600,243
80372,599,243
80376,599,243
80380,599,243
80384,598,243
80388,598,243
80392,597,243
80396,597,243
80400,597,243
80404,596,242
80408,596,242
80412,596,241
80416,596,241
80420,596,241
80424,595,241
80428,595,241
80432,595,241
80436,595,241
80440,595,241
80444,595,241
80448,595,241
80452,595,241
80456,595,241
80460,595,241
80464,595,241
80468,595,241
80472,595,241
80476,595,241
80480,595,241
80484,595,241
80488,595,241
80492,595,241
80496,595,241
80500,595,241
80504,595,241
80508,595,241
80512,595,241
80516,594,242
80520,594,242
80524,594,242
80528,594,242
80532,594,242
80536,594,242
80540,594,242
80544,594,242
80548,594,242
80552,594,242
80556,594,242
80560,594,242
80564,594,242
80568,594,242
80572,594,242
80576,594,242
80580,594,242
80584,594,242
80588,594,242
80592,594,242
80596,594,242
80600,594,242
80604,594,242
80608,594,242
80612,593,243
80616,593,243
80620,593,243
80624,593,243
80628,593,243
80632,593,243
80636,593,243
80640,593,243
80644,593,243
80648,593,243
80652,593,243
80656,593,243
80660,593,243
80664,593,243
80668,593,243
80672,593,243
80676,593,243
80680,593,243
80684,593,243
80688,593,243
80692,593,243
80696,593,243
80700,593,243
80704,593,243
80708,592,244
80712,592,244
80716,592,244
80720,592,244
80724,592,244
80728,592,244
80732,592,244
80736,592,244
80740,592,244
80744,592,244
80748,592,244
80752,592,244
80756,592,244
80760,592,244
80764,592,244
80768,592,244
80772,592,244
80776,592,244
80780,592,244
80784,592,244
80788,592,244
80792,592,244
80796,592,244
80800,592,245
80804,592,244
80808,592,244
80812,592,243
80816,592,243
80820,592,243
80824,592,242
80828,592,242
80832,592,242
80836,592,241
80840,592,241
80844,592,241
80848,592,240
80852,592,240
80856,592,240
80860,592,239
80864,592,239
80868,592,239
80872,592,238
80876,592,238
80880,592,238
80884,592,237
80888,592,237
80892,592,237
80896,592,236
80900,592,236
80904,592,236
80908,592,235
80912,592,235
80916,592,235
80920,592,234
80924,592,234
80928,592,234
80932,592,233
80936,592,233
80940,593,233
80944,597,232
80948,602,232
80952,606,231
80956,611,231
80960,616,231
80964,618,231
80968,621,231
80972,624,231
80976,627,231
80980,630,232
80984,633,232
80988,636,232
80992,639,232
80996,642,232
81000,645,233
81004,646,233
81008,648,233
81012,650,233
81016,652,233
81020,654,233
81024,659,232
81028,664,231
81032,669,231
81036,674,230
81040,680,230
81044,685,229
81048,690,228
81052,695,228
81056,700,227
81060,706,227
81064,710,227
81068,715,227
81072,720,227
81076,725,227
81080,730,227
81084,735,224
81088,741,222
81092,746,220
81096,752,218
81100,758,216
81104,764,214
81108,770,213
81112,776,211
81116,782,210
81120,788,209
81124,792,207
81128,796,206
81132,801,205
81136,805,204
81140,810,203
81144,814,200
81148,818,197
81152,822,195
81156,826,192
81160,830,190
81164,833,188
81168,836,187
81172,839,186
81176,842,185
81180,846,184
81184,849,182
81188,852,180
81192,856,178
81196,859,176
81200,863,175
81204,864,174
81208,865,174
81212,866,174
81216,867,174
81220,869,174
81224,869,174
81228,870,174
81232,871,174
81236,872,174
81240,873,175
81244,873,175
81248,873,176
81252,873,176
81256,873,177
81260,874,178
81264,874,178
81268,874,178
81272,874,178
81276,874,178
81280,875,179
81284,875,179
81288,875,179
81292,876,179
81296,876,179
81300,877,180
81304,877,180
81308,878,180
81312,878,180
81316,879,180
81320,879,181
81324,880,181
81328,880,181
81332,881,181
81336,881,181
81340,882,182
81344,881,182
81348,881,182
81352,881,182
81356,881,182
81360,881,183
81364,884,182
81368,888,181
81372,891,180
81376,895,179
81380,899,179
81384,902,177
81388,905,176
81392,908,174
81396,911,173
81400,914,172
81404,919,172
81408,924,172
81412,929,172
81416,934,172
81420,940,172
81424,943,171
81428,947,171
81432,951,171
81436,955,171
81440,959,171
81444,963,171
81448,967,172
81452,971,173
81456,975,174
81460,980,175
