,X,Y
2804,440,335
2808,440,335
2812,440,335
2816,440,335
2820,440,335
2824,440,335
2828,440,335
2832,440,335
2836,440,335
2840,440,335
2844,440,335
2848,440,335
2852,440,335
2856,440,335
2860,440,335
2864,440,335
2868,440,335
2872,440,335
2876,440,336
2880,440,336
2884,440,336
2888,440,336
2892,440,336
2896,440,336
2900,440,336
2904,440,336
2908,440,336
2912,440,336
2916,440,336
2920,440,336
2924,440,336
2928,440,336
2932,440,336
2936,440,336
2940,440,336
2944,440,336
2948,440,336
2952,440,336
2956,440,336
2960,440,336
2964,440,336
2968,440,336
2972,440,336
2976,440,336
2980,440,336
2984,440,336
2988,440,336
2992,440,336
2996,440,336
3000,440,336
3004,440,336
3008,440,336
3012,440,336
3016,440,336
3020,440,336
3024,440,336
3028,440,336
3032,440,336
3036,440,336
3040,440,336
3044,440,336
3048,440,336
3052,440,337
3056,440,337
3060,440,337
3064,440,337
3068,440,337
3072,440,337
3076,440,337
3080,440,337
3084,440,337
3088,440,337
3092,440,337
3096,440,337
3100,440,337
3104,440,337
3108,440,337
3112,440,337
3116,440,337
3120,440,337
3124,440,337
3128,440,337
3132,440,337
3136,440,337
3140,440,337
3144,440,337
3148,440,337
3152,440,337
3156,440,337
3160,440,337
3164,440,337
3168,440,337
3172,440,337
3176,440,337
3180,440,337
3184,440,337
3188,440,337
3192,440,337
3196,440,337
3200,440,337
3204,440,337
3208,440,337
3212,440,337
3216,440,337
3220,440,337
3224,440,337
3228,440,338
3232,440,338
3236,440,338
3240,440,338
3244,440,338
3248,440,338
3252,440,338
3256,440,338
3260,440,338
3264,440,338
3268,440,338
3272,440,338
3276,440,338
3280,440,338
3284,440,338
3288,440,338
3292,440,338
3296,440,338
3300,440,338
3304,440,338
3308,440,338
3312,440,338
3316,440,338
3320,440,338
3324,440,338
3328,440,338
3332,440,338
3336,440,338
3340,440,338
3344,440,338
3348,440,338
3352,440,338
3356,440,338
3360,440,338
3364,440,338
3368,440,338
3372,440,338
3376,440,338
3380,440,338
3384,440,338
3388,440,338
3392,440,338
3396,440,338
3400,440,339
3404,440,338
3408,440,338
3412,440,337
3416,440,337
3420,440,337
3424,437,337
3428,435,337
3432,433,337
3436,431,337
3440,429,337
3444,426,336
3448,424,335
3452,422,334
3456,420,333
3460,418,332
3464,417,332
3468,417,332
3472,416,332
3476,416,332
3480,416,332
3484,416,331
3488,416,330
3492,416,330
3496,416,329
3500,417,329
3504,415,329
3508,413,329
3512,412,330
3516,410,330
3520,409,331
3524,406,332
3528,403,333
3532,401,334
3536,398,335
3540,396,336
3544,399,335
3548,402,334
3552,405,334
3556,408,333
3560,412,333
3564,411,333
3568,411,333
3572,411,333
3576,411,333
3580,411,333
3584,411,333
3588,411,333
3592,411,333
3596,411,333
3600,411,333
3604,411,333
3608,411,333
3612,411,333
3616,411,333
3620,411,333
3624,411,333
3628,411,333
3632,411,333
3636,410,333
3640,410,333
3644,410,333
3648,410,333
3652,410,333
3656,410,333
3660,410,333
3664,410,333
3668,410,333
3672,410,333
3676,410,333
3680,410,333
3684,410,333
3688,410,333
3692,410,333
3696,410,333
3700,410,333
3704,410,333
3708,409,334
3712,409,334
3716,409,334
3720,409,334
3724,409,334
3728,409,334
3732,409,334
3736,409,334
3740,409,334
3744,409,334
3748,409,334
3752,409,334
3756,409,334
3760,409,334
3764,409,334
3768,409,334
3772,409,334
3776,409,334
3780,408,334
3784,408,334
3788,408,334
3792,408,334
3796,408,334
3800,408,334
3804,408,334
3808,408,334
3812,408,334
3816,408,334
3820,408,334
3824,408,334
3828,408,334
3832,408,334
3836,408,334
3840,408,334
3844,408,334
3848,408,334
3852,407,335
3856,407,335
3860,407,335
3864,407,335
3868,407,335
3872,407,335
3876,407,335
3880,407,335
3884,407,335
3888,407,335
3892,407,335
3896,407,335
3900,407,335
3904,407,335
3908,407,335
3912,407,335
3916,407,335
3920,407,335
3924,406,335
3928,406,335
3932,406,335
3936,406,335
3940,406,335
3944,406,335
3948,406,335
3952,406,335
3956,406,335
3960,406,335
3964,406,335
3968,406,335
3972,406,335
3976,406,335
3980,406,335
3984,406,335
3988,406,335
3992,406,335
3996,405,336
4000,405,336
4004,405,336
4008,405,336
4012,405,336
4016,405,336
4020,405,336
4024,405,336
4028,405,336
4032,405,336
4036,405,336
4040,405,336
4044,405,336
4048,405,336
4052,405,336
4056,405,336
4060,405,336
4064,405,336
4068,404,336
4072,404,336
4076,404,336
4080,404,336
4084,404,336
4088,404,336
4092,404,336
4096,404,336
4100,404,336
4104,404,336
4108,404,336
4112,404,336
4116,404,336
4120,404,336
4124,404,336
4128,404,336
4132,404,336
4136,404,336
4140,404,337
4144,402,337
4148,401,338
4152,400,338
4156,399,339
4160,398,340
4164,395,339
4168,392,339
4172,390,339
4176,387,339
4180,385,339
4184,384,337
4188,383,335
4192,382,333
4196,381,331
4200,380,330
4204,379,329
4208,379,329
4212,379,329
4216,379,329
4220,379,329
4224,379,329
4228,379,329
4232,379,329
4236,379,329
4240,379,329
4244,379,329
4248,379,329
4252,379,329
4256,379,329
4260,379,329
4264,379,329
4268,379,329
4272,379,329
4276,379,329
4280,379,329
4284,379,329
4288,379,329
4292,379,329
4296,379,329
4300,379,329
4304,379,329
4308,379,329
4312,379,329
4316,378,329
4320,378,329
4324,378,329
4328,378,329
4332,378,329
4336,378,329
4340,378,329
4344,378,329
4348,378,329
4352,378,329
4356,378,329
4360,378,329
4364,378,329
4368,378,329
4372,378,329
4376,378,329
4380,378,329
4384,378,329
4388,378,329
4392,378,329
4396,378,329
4400,378,329
4404,378,329
4408,378,329
4412,378,329
4416,378,329
4420,378,329
4424,378,329
4428,377,329
4432,377,329
4436,377,329
4440,377,329
4444,377,329
4448,377,329
4452,377,329
4456,377,329
4460,377,329
4464,377,329
4468,377,329
4472,377,329
4476,377,329
4480,377,329
4484,377,328
4488,377,328
4492,377,328
4496,377,328
4500,377,328
4504,377,328
4508,377,328
4512,377,328
4516,377,328
4520,377,328
4524,377,328
4528,377,328
4532,377,328
4536,377,328
4540,376,328
4544,376,328
4548,376,328
4552,376,328
4556,376,328
4560,376,328
4564,376,328
4568,376,328
4572,376,328
4576,376,328
4580,376,328
4584,376,328
4588,376,328
4592,376,328
4596,376,328
4600,376,328
4604,376,328
4608,376,328
4612,376,328
4616,376,328
4620,376,328
4624,376,328
4628,376,328
4632,376,328
4636,376,328
4640,376,328
4644,376,328
4648,376,328
4652,375,328
4656,375,328
4660,375,328
4664,375,328
4668,375,328
4672,375,328
4676,375,328
4680,375,328
4684,375,328
4688,375,328
4692,375,328
4696,375,328
4700,375,328
4704,375,328
4708,375,328
4712,375,328
4716,375,328
4720,375,328
4724,375,328
4728,375,328
4732,375,328
4736,375,328
4740,375,328
4744,375,328
4748,375,328
4752,375,328
4756,375,328
4760,375,328
4764,374,328
4768,374,328
4772,373,328
4776,373,328
4780,373,329
4784,371,328
4788,369,328
4792,367,328
4796,365,328
4800,363,328
4804,359,327
4808,356,326
4812,353,325
4816,350,324
4820,347,323
4824,347,323
4828,347,323
4832,347,323
4836,347,323
4840,347,323
4844,347,323
4848,347,323
4852,348,323
4856,348,323
4860,348,323
4864,348,323
4868,348,323
4872,348,324
4876,348,324
4880,349,324
4884,349,324
4888,349,324
4892,349,324
4896,349,324
4900,349,324
4904,349,324
4908,349,324
4912,350,324
4916,350,324
4920,350,324
4924,350,325
4928,350,325
4932,350,325
4936,350,325
4940,351,325
4944,351,325
4948,351,325
4952,351,325
4956,351,325
4960,351,325
4964,351,325
4968,351,325
4972,352,325
4976,352,326
4980,352,326
4984,352,326
4988,352,326
4992,352,326
4996,352,326
5000,353,326
5004,353,326
5008,353,326
5012,353,326
5016,353,326
5020,353,326
5024,353,326
5028,353,327
5032,354,327
5036,354,327
5040,354,327
5044,354,327
5048,354,327
5052,354,327
5056,354,327
5060,355,327
5064,355,327
5068,355,327
5072,355,327
5076,355,327
5080,355,328
5084,355,328
5088,355,328
5092,356,328
5096,356,328
5100,356,328
5104,356,328
5108,356,328
5112,356,328
5116,356,328
5120,357,328
5124,357,328
5128,357,328
5132,357,329
5136,357,329
5140,357,329
5144,357,329
5148,357,329
5152,358,329
5156,358,329
5160,358,329
5164,358,329
5168,358,329
5172,358,329
5176,358,329
5180,359,330
5184,358,329
5188,358,329
5192,358,329
5196,358,329
5200,358,329
5204,358,329
5208,358,329
5212,358,329
5216,358,329
5220,358,329
5224,358,328
5228,358,328
5232,358,328
5236,357,328
5240,357,328
5244,357,328
5248,357,328
5252,357,328
5256,357,328
5260,357,328
5264,357,327
5268,357,327
5272,357,327
5276,357,327
5280,357,327
5284,357,327
5288,356,327
5292,356,327
5296,356,327
5300,356,327
5304,356,326
5308,356,326
5312,356,326
5316,356,326
5320,356,326
5324,356,326
5328,356,326
5332,356,326
5336,356,326
5340,356,326
5344,356,326
5348,356,326
5352,356,326
5356,356,326
5360,357,327
5364,356,327
5368,356,327
5372,356,327
5376,356,327
5380,356,327
5384,356,327
5388,356,327
5392,356,327
5396,356,327
5400,356,327
5404,356,327
5408,356,327
5412,356,327
5416,356,327
5420,356,327
5424,356,327
5428,356,327
5432,356,327
5436,356,327
5440,356,327
5444,356,327
5448,355,327
5452,355,327
5456,355,327
5460,355,327
5464,355,327
5468,355,327
5472,355,327
5476,355,327
5480,355,327
5484,355,327
5488,355,327
5492,355,327
5496,355,327
5500,355,327
5504,355,327
5508,355,327
5512,355,327
5516,355,327
5520,355,327
5524,355,327
5528,355,327
5532,355,327
5536,354,327
5540,354,327
5544,354,327
5548,354,327
5552,354,327
5556,354,327
5560,354,327
5564,354,327
5568,354,327
5572,354,327
5576,354,327
5580,354,327
5584,354,327
5588,354,327
5592,354,327
5596,354,327
5600,354,327
5604,354,327
5608,354,327
5612,354,327
5616,354,327
5620,354,328
5624,353,329
5628,352,330
5632,352,332
5636,351,333
5640,351,335
5644,350,335
5648,349,335
5652,349,335
5656,348,335
5660,348,336
5664,346,335
5668,345,334
5672,344,333
5676,343,332
5680,342,332
5684,344,332
5688,347,332
5692,349,332
5696,352,332
5700,355,332
5704,352,331
5708,349,331
5712,346,330
5716,343,330
5720,340,330
5724,342,330
5728,344,330
5732,346,331
5736,348,331
5740,351,332
5744,351,331
5748,351,331
5752,352,331
5756,352,331
5760,353,331
5764,351,331
5768,350,331
5772,348,332
5776,347,332
5780,346,333
5784,346,333
5788,346,333
5792,346,334
5796,346,334
5800,346,335
5804,346,335
5808,346,335
5812,346,336
5816,346,336
5820,347,337
5824,347,337
5828,347,338
5832,347,338
5836,347,338
5840,347,339
5844,347,339
5848,347,340
5852,347,340
5856,347,341
5860,348,341
5864,348,341
5868,348,342
5872,348,342
5876,348,343
5880,348,343
5884,348,344
5888,348,344
5892,348,344
5896,348,345
5900,349,345
5904,349,346
5908,349,346
5912,349,347
5916,349,347
5920,349,347
5924,349,348
5928,349,348
5932,349,349
5936,349,349
5940,350,350
5944,350,350
5948,350,350
5952,350,350
5956,351,350
5960,351,350
5964,351,350
5968,352,350
5972,352,350
5976,352,350
5980,353,350
5984,355,352
5988,358,354
5992,360,357
5996,363,359
6000,366,362
6004,371,361
6008,376,360
6012,381,360
6016,386,359
6020,392,359
6024,398,361
6028,405,363
6032,411,365
6036,418,367
6040,425,369
6044,429,368
6048,434,367
6052,439,367
6056,444,366
6060,449,366
6064,454,366
6068,459,366
6072,465,367
6076,470,367
6080,476,368
6084,484,367
6088,492,366
6092,501,365
6096,509,364
6100,518,364
6104,526,364
6108,534,364
6112,543,364
6116,551,364
6120,560,364
6124,567,363
6128,574,362
6132,581,361
6136,588,360
6140,595,359
6144,602,360
6148,609,361
6152,616,362
6156,623,363
6160,630,364
6164,637,363
6168,644,362
6172,651,361
6176,658,360
6180,665,359
6184,673,360
6188,681,362
6192,690,363
6196,698,365
6200,707,367
6204,713,367
6208,719,367
6212,725,367
6216,731,367
6220,737,367
6224,745,367
6228,753,367
6232,761,367
6236,769,367
6240,778,368
6244,784,368
6248,791,368
6252,797,368
6256,804,368
6260,811,369
6264,817,369
6268,823,369
6272,829,370
6276,835,370
6280,842,371
6284,849,370
6288,856,369
6292,863,369
6296,870,368
6300,878,368
6304,884,368
6308,890,368
6312,897,368
6316,903,368
6320,910,368
6324,917,367
6328,924,366
6332,931,366
6336,938,365
6340,945,365
6344,951,364
6348,957,364
6352,963,364
6356,969,364
6360,976,364
6364,981,363
6368,987,363
6372,993,362
6376,999,362
6380,1005,362
6384,1010,362
6388,1015,362
6392,1021,362
6396,1026,362
6400,1032,363
6404,1036,365
6408,1040,367
6412,1045,369
6416,1049,371
6420,1054,373
6424,1056,375
6428,1059,377
6432,1061,379
6436,1064,381
6440,1067,383
6444,1071,386
6448,1076,390
6452,1080,393
6456,1085,397
6460,1090,401
6464,1093,405
6468,1097,409
6472,1101,414
6476,1105,418
6480,1109,423
6484,1112,426
6488,1116,429
6492,1119,432
6496,1123,435
6500,1127,439
6504,1129,441
6508,1131,444
6512,1133,446
6516,1135,449
6520,1137,452
6524,1141,456
6528,1146,460
6532,1150,464
6536,1155,468
6540,1160,472
6544,1164,477
6548,1168,482
6552,1172,487
6556,1176,492
6560,1180,498
6564,1181,500
6568,1183,503
6572,1184,506
6576,1186,509
6580,1188,512
6584,1194,515
6588,1201,518
6592,1208,521
6596,1215,524
6600,1222,528
6604,1225,533
6608,1229,538
6612,1233,543
6616,1237,548
6620,1241,553
6624,1246,557
6628,1252,561
6632,1257,565
6636,1263,569
6640,1269,574
6644,1275,578
6648,1281,583
6652,1288,587
6656,1294,592
6660,1301,597
6664,1306,601
6668,1311,605
6672,1317,609
6676,1322,613
6680,1328,618
6684,1334,621
6688,1340,625
6692,1346,629
6696,1352,633
6700,1359,637
6704,1363,642
6708,1367,648
6712,1372,654
6716,1376,660
6720,1381,666
6724,1384,671
6728,1387,676
6732,1390,681
6736,1393,686
6740,1397,691
6744,1399,696
6748,1401,701
6752,1403,706
6756,1405,711
6760,1408,716
6764,1412,721
6768,1416,726
6772,1420,732
6776,1424,737
6780,1429,743
6784,1433,748
6788,1437,753
6792,1441,758
6796,1445,763
6800,1450,769
6804,1455,775
6808,1460,782
6812,1465,789
6816,1470,796
6820,1475,803
6824,1479,809
6828,1483,815
6832,1487,821
6836,1491,827
6840,1495,834
6844,1498,841
6848,1501,849
6852,1504,856
6856,1507,864
6860,1511,872
6864,1512,879
6868,1513,887
6872,1515,895
6876,1516,903
6880,1518,911
6884,1520,918
6888,1523,925
6892,1525,932
6896,1528,939
6900,1531,947
6904,1534,954
6908,1538,961
6912,1542,968
6916,1546,975
6920,1550,982
6924,1555,990
6928,1560,998
6932,1565,1006
6936,1570,1014
6940,1576,1022
6944,1580,1030
6948,1584,1038
6952,1589,1047
6956,1593,1055
6960,1598,1064
