,X,Y
44492,488,322
44496,488,322
44500,488,322
44504,488,322
44508,488,322
44512,488,322
44516,488,322
44520,488,322
44524,488,322
44528,488,322
44532,488,322
44536,488,322
44540,488,322
44544,488,322
44548,488,322
44552,487,321
44556,487,321
44560,487,321
44564,487,321
44568,487,321
44572,487,321
44576,487,321
44580,487,321
44584,487,321
44588,487,321
44592,487,321
44596,487,321
44600,487,321
44604,487,321
44608,487,321
44612,486,321
44616,486,321
44620,486,321
44624,486,321
44628,486,321
44632,486,321
44636,486,321
44640,486,321
44644,486,321
44648,486,321
44652,486,321
44656,486,321
44660,486,321
44664,486,321
44668,486,321
44672,485,321
44676,485,321
44680,485,321
44684,485,321
44688,485,321
44692,485,321
44696,485,321
44700,485,321
44704,485,321
44708,485,321
44712,485,321
44716,485,321
44720,485,321
44724,485,321
44728,484,321
44732,484,321
44736,484,321
44740,484,321
44744,484,321
44748,484,321
44752,484,321
44756,484,321
44760,484,321
44764,484,321
44768,484,321
44772,484,321
44776,484,321
44780,484,321
44784,484,321
44788,483,321
44792,483,321
44796,483,321
44800,483,321
44804,483,321
44808,483,321
44812,483,321
44816,483,321
44820,483,321
44824,483,321
44828,483,321
44832,483,321
44836,483,321
44840,483,321
44844,483,321
44848,482,321
44852,482,321
44856,482,321
44860,482,321
44864,482,321
44868,482,321
44872,482,321
44876,482,321
44880,482,321
44884,482,321
44888,482,321
44892,482,321
44896,482,321
44900,482,321
44904,482,321
44908,481,321
44912,481,321
44916,481,321
44920,481,321
44924,481,321
44928,481,321
44932,481,321
44936,481,321
44940,481,321
44944,481,321
44948,481,321
44952,481,321
44956,481,321
44960,481,321
44964,481,321
44968,480,321
44972,480,321
44976,480,321
44980,480,321
44984,480,321
44988,480,321
44992,480,321
44996,480,321
45000,480,321
45004,480,321
45008,480,321
45012,480,321
45016,480,321
45020,480,321
45024,479,321
45028,479,321
45032,479,321
45036,479,321
45040,479,321
45044,479,321
45048,479,321
45052,479,321
45056,479,321
45060,479,321
45064,479,321
45068,479,321
45072,479,321
45076,479,321
45080,479,321
45084,478,321
45088,478,321
45092,478,321
45096,478,321
45100,478,321
45104,478,321
45108,478,321
45112,478,321
45116,478,321
45120,478,321
45124,478,321
45128,478,321
45132,478,321
45136,478,321
45140,478,321
45144,477,321
45148,477,321
45152,477,321
45156,477,321
45160,477,321
45164,477,321
45168,477,321
45172,477,321
45176,477,321
45180,477,321
45184,477,321
45188,477,321
45192,477,321
45196,477,321
45200,477,321
45204,476,321
45208,476,321
45212,476,321
45216,476,321
45220,476,321
45224,476,321
45228,476,321
45232,476,321
45236,476,321
45240,476,321
45244,476,321
45248,476,321
45252,476,321
45256,476,321
45260,476,321
45264,475,321
45268,475,321
45272,475,321
45276,475,321
45280,475,321
45284,475,321
45288,475,321
45292,475,321
45296,475,321
45300,475,321
45304,475,321
45308,475,321
45312,475,321
45316,475,321
45320,475,321
45324,473,322
45328,471,323
45332,469,324
45336,467,325
45340,466,326
45344,465,326
45348,465,326
45352,465,326
45356,464,326
45360,464,326
45364,464,326
45368,464,326
45372,463,326
45376,463,326
45380,463,326
45384,463,326
45388,462,326
45392,462,326
45396,462,326
45400,462,326
45404,461,326
45408,461,326
45412,461,326
45416,461,326
45420,460,326
45424,460,326
45428,460,326
45432,460,326
45436,459,326
45440,459,326
45444,459,326
45448,459,326
45452,458,326
45456,458,326
45460,458,326
45464,458,326
45468,457,326
45472,457,326
45476,457,326
45480,457,326
45484,456,326
45488,456,326
45492,456,326
45496,456,326
45500,455,326
45504,455,326
45508,455,326
45512,455,326
45516,454,326
45520,454,326
45524,454,326
45528,454,326
45532,453,326
45536,453,326
45540,453,326
45544,453,326
45548,452,326
45552,452,326
45556,452,326
45560,452,326
45564,451,326
45568,451,326
45572,451,326
45576,451,326
45580,450,326
45584,450,326
45588,450,326
45592,450,326
45596,449,326
45600,449,326
45604,449,326
45608,449,326
45612,448,326
45616,448,326
45620,448,326
45624,448,326
45628,447,326
45632,447,326
45636,447,326
45640,447,326
45644,446,326
45648,446,326
45652,446,326
45656,446,326
45660,445,326
45664,445,326
45668,445,326
45672,445,326
45676,444,326
45680,444,326
45684,444,326
45688,444,326
45692,443,326
45696,443,326
45700,443,326
45704,443,326
45708,442,326
45712,442,326
45716,442,326
45720,442,326
45724,441,326
45728,441,326
45732,441,326
45736,441,326
45740,440,326
45744,440,326
45748,440,326
45752,440,326
45756,439,326
45760,439,326
45764,439,326
45768,439,326
45772,438,326
45776,438,326
45780,438,326
45784,438,326
45788,437,326
45792,437,326
45796,437,326
45800,437,326
45804,434,325
45808,431,325
45812,429,325
45816,426,325
45820,424,325
45824,423,325
45828,423,325
45832,423,325
45836,423,325
45840,423,325
45844,423,325
45848,423,325
45852,423,325
45856,423,325
45860,423,325
45864,422,325
45868,422,325
45872,422,325
45876,422,325
45880,422,325
45884,422,325
45888,422,325
45892,422,325
45896,422,325
45900,422,325
45904,421,325
45908,421,325
45912,421,325
45916,421,325
45920,421,325
45924,421,325
45928,421,325
45932,421,325
45936,421,325
45940,421,325
45944,420,325
45948,420,325
45952,420,325
45956,420,325
45960,420,326
45964,420,326
45968,420,326
45972,420,326
45976,420,326
45980,420,326
45984,419,326
45988,419,326
45992,419,326
45996,419,326
46000,419,326
46004,419,326
46008,419,326
46012,419,326
46016,419,326
46020,419,326
46024,418,326
46028,418,326
46032,418,326
46036,418,326
46040,418,326
46044,418,326
46048,418,326
46052,418,326
46056,418,326
46060,418,326
46064,417,326
46068,417,326
46072,417,326
46076,417,326
46080,417,326
46084,417,326
46088,417,326
46092,417,326
46096,417,326
46100,417,327
46104,416,327
46108,416,327
46112,416,327
46116,416,327
46120,416,327
46124,416,327
46128,416,327
46132,416,327
46136,416,327
46140,416,327
46144,415,327
46148,415,327
46152,415,327
46156,415,327
46160,415,327
46164,415,327
46168,415,327
46172,415,327
46176,415,327
46180,415,327
46184,414,327
46188,414,327
46192,414,327
46196,414,327
46200,414,327
46204,414,327
46208,414,327
46212,414,327
46216,414,327
46220,414,327
46224,413,327
46228,413,327
46232,413,327
46236,413,327
46240,413,328
46244,413,328
46248,413,328
46252,413,328
46256,413,328
46260,413,328
46264,412,328
46268,412,328
46272,412,328
46276,412,328
46280,412,328
46284,412,328
46288,412,328
46292,412,328
46296,412,328
46300,412,328
46304,411,328
46308,411,328
46312,411,328
46316,411,328
46320,411,328
46324,411,328
46328,411,328
46332,411,328
46336,411,328
46340,411,328
46344,410,328
46348,410,328
46352,410,328
46356,410,328
46360,410,328
46364,410,328
46368,410,328
46372,410,328
46376,410,328
46380,410,329
46384,409,329
46388,409,329
46392,409,329
46396,409,329
46400,409,329
46404,409,329
46408,409,329
46412,409,329
46416,409,329
46420,409,329
46424,408,329
46428,408,329
46432,408,329
46436,408,329
46440,408,329
46444,408,329
46448,408,329
46452,408,329
46456,408,329
46460,408,329
46464,407,329
46468,407,329
46472,407,329
46476,407,329
46480,407,329
46484,407,329
46488,407,329
46492,407,329
46496,407,329
46500,407,329
46504,406,329
46508,406,329
46512,406,329
46516,406,329
46520,406,330
46524,406,330
46528,406,330
46532,406,330
46536,406,330
46540,406,330
46544,405,330
46548,405,330
46552,405,330
46556,405,330
46560,405,330
46564,405,330
46568,405,330
46572,405,330
46576,405,330
46580,405,330
46584,404,330
46588,404,330
46592,404,330
46596,404,330
46600,404,330
46604,404,330
46608,404,330
46612,404,330
46616,404,330
46620,404,330
46624,403,330
46628,403,330
46632,403,330
46636,403,330
46640,403,330
46644,403,330
46648,403,330
46652,403,330
46656,403,330
46660,403,331
46664,402,331
46668,402,331
46672,402,331
46676,402,331
46680,402,331
46684,402,331
46688,402,331
46692,402,331
46696,402,331
46700,402,331
46704,401,331
46708,401,331
46712,401,331
46716,401,331
46720,401,331
46724,401,331
46728,401,331
46732,401,331
46736,401,331
46740,401,331
46744,400,331
46748,400,331
46752,400,331
46756,400,331
46760,400,331
46764,400,331
46768,400,331
46772,400,331
46776,400,331
46780,400,331
46784,399,331
46788,399,331
46792,399,331
46796,399,331
46800,399,332
46804,399,332
46808,399,332
46812,399,332
46816,399,332
46820,399,332
46824,398,332
46828,398,332
46832,398,332
46836,398,332
46840,398,332
46844,398,332
46848,398,332
46852,398,332
46856,398,332
46860,398,332
46864,397,332
46868,397,332
46872,397,332
46876,397,332
46880,397,332
46884,397,332
46888,397,332
46892,397,332
46896,397,332
46900,397,332
46904,396,332
46908,396,332
46912,396,332
46916,396,332
46920,396,332
46924,396,332
46928,396,332
46932,396,332
46936,396,332
46940,396,333
46944,394,332
46948,392,332
46952,391,331
46956,389,331
46960,388,331
46964,387,330
46968,387,330
46972,387,330
46976,387,330
46980,387,330
46984,387,330
46988,387,330
46992,387,330
46996,387,330
47000,387,330
47004,387,330
47008,387,330
47012,386,330
47016,386,330
47020,386,330
47024,386,330
47028,386,330
47032,386,330
47036,386,330
47040,386,330
47044,386,330
47048,386,330
47052,386,330
47056,386,330
47060,386,330
47064,385,330
47068,385,330
47072,385,330
47076,385,330
47080,385,330
47084,385,330
47088,385,330
47092,385,330
47096,385,330
47100,385,330
47104,385,330
47108,385,330
47112,385,330
47116,384,330
47120,384,330
47124,384,330
47128,384,330
47132,384,330
47136,384,330
47140,384,330
47144,384,330
47148,384,330
47152,384,330
47156,384,330
47160,384,330
47164,383,330
47168,383,330
47172,383,330
47176,383,330
47180,383,330
47184,383,330
47188,383,330
47192,383,330
47196,383,330
47200,383,330
47204,383,330
47208,383,330
47212,383,330
47216,382,330
47220,382,330
47224,382,330
47228,382,330
47232,382,330
47236,382,330
47240,382,330
47244,382,329
47248,382,329
47252,382,329
47256,382,329
47260,382,329
47264,382,329
47268,381,329
47272,381,329
47276,381,329
47280,381,329
47284,381,329
47288,381,329
47292,381,329
47296,381,329
47300,381,329
47304,381,329
47308,381,329
47312,381,329
47316,381,329
47320,380,329
47324,380,329
47328,380,329
47332,380,329
47336,380,329
47340,380,329
47344,380,329
47348,380,329
47352,380,329
47356,380,329
47360,380,329
47364,380,329
47368,379,329
47372,379,329
47376,379,329
47380,379,329
47384,379,329
47388,379,329
47392,379,329
47396,379,329
47400,379,329
47404,379,329
47408,379,329
47412,379,329
47416,379,329
47420,378,329
47424,378,329
47428,378,329
47432,378,329
47436,378,329
47440,378,329
47444,378,329
47448,378,329
47452,378,329
47456,378,329
47460,378,329
47464,378,329
47468,378,329
47472,377,329
47476,377,329
47480,377,329
47484,377,329
47488,377,329
47492,377,329
47496,377,329
47500,377,329
47504,377,329
47508,377,329
47512,377,329
47516,377,329
47520,377,329
47524,376,328
47528,376,328
47532,376,328
47536,376,328
47540,376,328
47544,376,328
47548,376,328
47552,376,328
47556,376,328
47560,376,328
47564,376,328
47568,376,328
47572,375,328
47576,375,328
47580,375,328
47584,375,328
47588,375,328
47592,375,328
47596,375,328
47600,375,328
47604,375,328
47608,375,328
47612,375,328
47616,375,328
47620,375,328
47624,374,328
47628,374,328
47632,374,328
47636,374,328
47640,374,328
47644,374,328
47648,374,328
47652,374,328
47656,374,328
47660,374,328
47664,374,328
47668,374,328
47672,374,328
47676,373,328
47680,373,328
47684,373,328
47688,373,328
47692,373,328
47696,373,328
47700,373,328
47704,373,328
47708,373,328
47712,373,328
47716,373,328
47720,373,328
47724,372,328
47728,372,328
47732,372,328
47736,372,328
47740,372,328
47744,372,328
47748,372,328
47752,372,328
47756,372,328
47760,372,328
47764,372,328
47768,372,328
47772,372,328
47776,371,328
47780,371,328
47784,371,328
47788,371,328
47792,371,328
47796,371,328
47800,371,328
47804,371,327
47808,371,327
47812,371,327
47816,371,327
47820,371,327
47824,371,327
47828,370,327
47832,370,327
47836,370,327
47840,370,327
47844,370,327
47848,370,327
47852,370,327
47856,370,327
47860,370,327
47864,370,327
47868,370,327
47872,370,327
47876,370,327
47880,369,327
47884,369,327
47888,369,327
47892,369,327
47896,369,327
47900,369,327
47904,369,327
47908,369,327
47912,369,327
47916,369,327
47920,369,327
47924,369,327
47928,368,327
47932,368,327
47936,368,327
47940,368,327
47944,368,327
47948,368,327
47952,368,327
47956,368,327
47960,368,327
47964,368,327
47968,368,327
47972,368,327
47976,368,327
47980,367,327
47984,367,327
47988,367,327
47992,367,327
47996,367,327
48000,367,327
48004,367,327
48008,367,327
48012,367,327
48016,367,327
48020,367,327
48024,367,327
48028,367,327
48032,366,327
48036,366,327
48040,366,327
48044,366,327
48048,366,327
48052,366,327
48056,366,327
48060,366,327
48064,366,327
48068,366,327
48072,366,327
48076,366,327
48080,366,327
48084,363,327
48088,360,327
48092,357,327
48096,354,327
48100,352,328
48104,352,328
48108,352,328
48112,352,328
48116,352,328
48120,352,328
48124,352,328
48128,352,328
48132,352,328
48136,352,328
48140,352,328
48144,352,329
48148,352,329
48152,352,329
48156,352,329
48160,352,329
48164,352,329
48168,352,329
48172,352,329
48176,352,329
48180,352,329
48184,352,329
48188,353,330
48192,353,330
48196,353,330
48200,353,330
48204,353,330
48208,353,330
48212,353,330
48216,353,330
48220,353,330
48224,353,330
48228,353,331
48232,353,331
48236,353,331
48240,353,331
48244,353,331
48248,353,331
48252,353,331
48256,353,331
48260,353,331
48264,353,331
48268,353,331
48272,354,332
48276,354,332
48280,354,332
48284,354,332
48288,354,332
48292,354,332
48296,354,332
48300,354,332
48304,354,332
48308,354,332
48312,354,332
48316,354,333
48320,354,333
48324,354,333
48328,354,333
48332,354,333
48336,354,333
48340,354,333
48344,354,333
48348,354,333
48352,354,333
48356,355,334
48360,355,334
48364,355,334
48368,355,334
48372,355,334
48376,355,334
48380,355,334
48384,355,334
48388,355,334
48392,355,334
48396,355,334
48400,355,335
48404,355,335
48408,355,335
48412,355,335
48416,355,335
48420,355,335
48424,355,335
48428,355,335
48432,355,335
48436,355,335
48440,356,336
48444,356,336
48448,356,336
48452,356,336
48456,356,336
48460,356,336
48464,356,336
48468,356,336
48472,356,336
48476,356,336
48480,356,336
48484,356,337
48488,356,337
48492,356,337
48496,356,337
48500,356,337
48504,356,337
48508,356,337
48512,356,337
48516,356,337
48520,356,337
48524,356,337
48528,357,338
48532,357,338
48536,357,338
48540,357,338
48544,357,338
48548,357,338
48552,357,338
48556,357,338
48560,357,338
48564,357,338
48568,357,339
48572,357,339
48576,357,339
48580,357,339
48584,357,339
48588,357,339
48592,357,339
48596,357,339
48600,357,339
48604,357,339
48608,357,339
48612,358,340
48616,358,340
48620,358,340
48624,358,340
48628,358,340
48632,358,340
48636,358,340
48640,358,340
48644,358,340
48648,358,340
48652,358,340
48656,358,341
48660,358,341
48664,358,341
48668,358,341
48672,358,341
48676,358,341
48680,358,341
48684,358,341
48688,358,341
48692,358,341
48696,359,342
48700,359,342
48704,359,342
48708,359,342
48712,359,342
48716,359,342
48720,359,342
48724,359,342
48728,359,342
48732,359,342
48736,359,342
48740,359,343
48744,359,343
48748,359,343
48752,359,343
48756,359,343
48760,359,343
48764,359,343
48768,359,343
48772,359,343
48776,359,343
48780,360,344
48784,364,351
48788,368,358
48792,372,365
48796,376,372
48800,381,379
48804,386,386
48808,391,393
48812,397,401
48816,402,408
48820,408,416
48824,414,425
48828,420,434
48832,426,443
48836,432,452
48840,439,462
48844,448,474
48848,457,486
48852,466,498
48856,475,510
48860,485,523
48864,497,535
48868,509,547
48872,521,559
48876,533,571
48880,546,584
48884,559,596
48888,573,608
48892,587,620
48896,601,632
48900,615,644
48904,630,658
48908,646,672
48912,661,687
48916,677,701
48920,693,716
48924,710,733
48928,728,750
48932,745,767
48936,763,784
48940,781,802
48944,800,818
48948,819,835
48952,838,851
48956,857,868
48960,877,885
48964,901,903
48968,925,921
48972,949,939
48976,973,957
48980,998,976
48984,1022,995
48988,1047,1015
48992,1071,1034
48996,1096,1054
49000,1121,1074
