,X,Y
96044,1509,507
96048,1509,507
96052,1509,507
96056,1508,507
96060,1508,507
96064,1508,507
96068,1508,506
96072,1508,506
96076,1508,506
96080,1508,506
96084,1508,506
96088,1508,506
96092,1508,506
96096,1508,505
96100,1508,505
96104,1507,505
96108,1507,505
96112,1507,505
96116,1507,505
96120,1507,505
96124,1507,504
96128,1507,504
96132,1507,504
96136,1507,504
96140,1507,504
96144,1507,504
96148,1507,504
96152,1506,503
96156,1506,503
96160,1506,503
96164,1506,503
96168,1506,503
96172,1506,503
96176,1506,503
96180,1506,502
96184,1506,502
96188,1506,502
96192,1506,502
96196,1506,502
96200,1505,502
96204,1505,501
96208,1505,501
96212,1505,501
96216,1505,501
96220,1505,501
96224,1505,501
96228,1505,501
96232,1505,500
96236,1505,500
96240,1505,500
96244,1505,500
96248,1504,500
96252,1504,500
96256,1504,500
96260,1504,499
96264,1504,499
96268,1504,499
96272,1504,499
96276,1504,499
96280,1504,499
96284,1504,499
96288,1504,498
96292,1504,498
96296,1503,498
96300,1503,498
96304,1503,498
96308,1503,498
96312,1503,498
96316,1503,497
96320,1503,497
96324,1503,497
96328,1503,497
96332,1503,497
96336,1503,497
96340,1503,497
96344,1502,495
96348,1502,494
96352,1502,493
96356,1502,492
96360,1502,491
96364,1501,492
96368,1501,493
96372,1500,494
96376,1500,495
96380,1500,497
96384,1501,495
96388,1502,493
96392,1503,491
96396,1504,489
96400,1505,488
96404,1504,486
96408,1504,484
96412,1504,482
96416,1504,480
96420,1504,478
96424,1503,476
96428,1502,474
96432,1502,472
96436,1501,470
96440,1501,468
96444,1500,468
96448,1499,468
96452,1499,468
96456,1498,468
96460,1498,468
96464,1499,467
96468,1500,467
96472,1501,467
96476,1502,467
96480,1504,467
96484,1503,466
96488,1503,466
96492,1503,466
96496,1503,466
96500,1503,466
96504,1503,466
96508,1503,466
96512,1503,466
96516,1503,466
96520,1503,466
96524,1503,466
96528,1503,466
96532,1503,466
96536,1503,466
96540,1503,466
96544,1503,466
96548,1503,466
96552,1503,466
96556,1503,466
96560,1503,466
96564,1503,466
96568,1503,466
96572,1503,466
96576,1503,466
96580,1503,466
96584,1503,466
96588,1503,466
96592,1503,466
96596,1503,466
96600,1503,466
96604,1503,466
96608,1503,466
96612,1503,466
96616,1503,466
96620,1503,466
96624,1503,466
96628,1503,466
96632,1503,466
96636,1503,466
96640,1503,466
96644,1503,466
96648,1503,466
96652,1503,466
96656,1503,466
96660,1503,466
96664,1503,466
96668,1503,466
96672,1503,466
96676,1503,466
96680,1503,466
96684,1503,466
96688,1503,466
96692,1503,466
96696,1503,466
96700,1503,466
96704,1503,466
96708,1503,466
96712,1503,466
96716,1503,466
96720,1503,466
96724,1503,466
96728,1503,466
96732,1503,466
96736,1503,466
96740,1503,466
96744,1503,466
96748,1503,466
96752,1503,466
96756,1503,466
96760,1503,466
96764,1503,465
96768,1503,465
96772,1503,465
96776,1503,465
96780,1503,465
96784,1503,465
96788,1503,465
96792,1503,465
96796,1503,465
96800,1503,465
96804,1503,465
96808,1503,465
96812,1503,465
96816,1503,465
96820,1503,465
96824,1503,465
96828,1503,465
96832,1503,465
96836,1503,465
96840,1503,465
96844,1503,465
96848,1503,465
96852,1503,465
96856,1502,465
96860,1502,465
96864,1502,465
96868,1502,465
96872,1502,465
96876,1502,465
96880,1502,465
96884,1502,465
96888,1502,465
96892,1502,465
96896,1502,465
96900,1502,465
96904,1502,465
96908,1502,465
96912,1502,465
96916,1502,465
96920,1502,465
96924,1502,465
96928,1502,465
96932,1502,465
96936,1502,465
96940,1502,465
96944,1502,465
96948,1502,465
96952,1502,465
96956,1502,465
96960,1502,465
96964,1502,465
96968,1502,465
96972,1502,465
96976,1502,465
96980,1502,465
96984,1502,465
96988,1502,465
96992,1502,465
96996,1502,465
97000,1502,465
97004,1502,465
97008,1502,465
97012,1502,465
97016,1502,465
97020,1502,465
97024,1502,465
97028,1502,465
97032,1502,465
97036,1502,465
97040,1502,465
97044,1502,464
97048,1502,464
97052,1502,464
97056,1502,464
97060,1502,464
97064,1502,464
97068,1502,464
97072,1502,464
97076,1502,464
97080,1502,464
97084,1502,464
97088,1502,464
97092,1502,464
97096,1502,464
97100,1502,464
97104,1502,464
97108,1502,464
97112,1502,464
97116,1502,464
97120,1502,464
97124,1502,464
97128,1502,464
97132,1502,464
97136,1502,464
97140,1502,464
97144,1502,464
97148,1502,464
97152,1502,464
97156,1502,464
97160,1502,464
97164,1502,464
97168,1502,464
97172,1502,464
97176,1502,464
97180,1502,464
97184,1502,464
97188,1502,464
97192,1502,464
97196,1502,464
97200,1502,464
97204,1502,464
97208,1502,464
97212,1502,464
97216,1502,464
97220,1502,464
97224,1502,464
97228,1502,464
97232,1501,464
97236,1501,464
97240,1501,464
97244,1501,464
97248,1501,464
97252,1501,464
97256,1501,464
97260,1501,464
97264,1501,464
97268,1501,464
97272,1501,464
97276,1501,464
97280,1501,464
97284,1501,464
97288,1501,464
97292,1501,464
97296,1501,464
97300,1501,464
97304,1501,464
97308,1501,464
97312,1501,464
97316,1501,464
97320,1501,464
97324,1501,464
97328,1501,463
97332,1501,463
97336,1501,463
97340,1501,463
97344,1501,463
97348,1501,463
97352,1501,463
97356,1501,463
97360,1501,463
97364,1501,463
97368,1501,463
97372,1501,463
97376,1501,463
97380,1501,463
97384,1501,463
97388,1501,463
97392,1501,463
97396,1501,463
97400,1501,463
97404,1501,463
97408,1501,463
97412,1501,463
97416,1501,463
97420,1501,463
97424,1501,463
97428,1501,463
97432,1501,463
97436,1501,463
97440,1501,463
97444,1501,463
97448,1501,463
97452,1501,463
97456,1501,463
97460,1501,463
97464,1501,463
97468,1501,463
97472,1501,463
97476,1501,463
97480,1501,463
97484,1501,463
97488,1501,463
97492,1501,463
97496,1501,463
97500,1501,463
97504,1501,463
97508,1501,463
97512,1501,463
97516,1501,463
97520,1501,463
97524,1501,463
97528,1501,463
97532,1501,463
97536,1501,463
97540,1501,463
97544,1501,463
97548,1501,463
97552,1501,463
97556,1501,463
97560,1501,463
97564,1501,463
97568,1501,463
97572,1501,463
97576,1501,463
97580,1501,463
97584,1501,463
97588,1501,463
97592,1501,463
97596,1501,463
97600,1501,463
97604,1501,463
97608,1500,462
97612,1500,462
97616,1500,462
97620,1500,462
97624,1500,462
97628,1500,462
97632,1500,462
97636,1500,462
97640,1500,462
97644,1500,462
97648,1500,462
97652,1500,462
97656,1500,462
97660,1500,462
97664,1500,462
97668,1500,462
97672,1500,462
97676,1500,462
97680,1500,462
97684,1500,462
97688,1500,462
97692,1500,462
97696,1500,462
97700,1500,462
97704,1500,462
97708,1500,462
97712,1500,462
97716,1500,462
97720,1500,462
97724,1500,462
97728,1500,462
97732,1500,462
97736,1500,462
97740,1500,462
97744,1500,462
97748,1500,462
97752,1500,462
97756,1500,462
97760,1500,462
97764,1500,462
97768,1500,462
97772,1500,462
97776,1500,462
97780,1500,462
97784,1500,462
97788,1500,462
97792,1500,462
97796,1500,462
97800,1500,462
97804,1500,462
97808,1500,462
97812,1500,462
97816,1500,462
97820,1500,462
97824,1500,462
97828,1500,462
97832,1500,462
97836,1500,462
97840,1500,462
97844,1500,462
97848,1500,462
97852,1500,462
97856,1500,462
97860,1500,462
97864,1500,462
97868,1500,462
97872,1500,462
97876,1500,462
97880,1500,462
97884,1500,462
97888,1500,462
97892,1500,461
97896,1500,461
97900,1500,461
97904,1500,461
97908,1500,461
97912,1500,461
97916,1500,461
97920,1500,461
97924,1500,461
97928,1500,461
97932,1500,461
97936,1500,461
97940,1500,461
97944,1500,461
97948,1500,461
97952,1500,461
97956,1500,461
97960,1500,461
97964,1500,461
97968,1500,461
97972,1500,461
97976,1500,461
97980,1500,461
97984,1499,461
97988,1499,461
97992,1499,461
97996,1499,461
98000,1499,461
98004,1499,461
98008,1499,461
98012,1499,461
98016,1499,461
98020,1499,461
98024,1499,461
98028,1499,461
98032,1499,461
98036,1499,461
98040,1499,461
98044,1499,461
98048,1499,461
98052,1499,461
98056,1499,461
98060,1499,461
98064,1499,461
98068,1499,461
98072,1499,461
98076,1499,461
98080,1499,461
98084,1499,461
98088,1499,461
98092,1499,461
98096,1499,461
98100,1499,461
98104,1499,461
98108,1499,461
98112,1499,461
98116,1499,461
98120,1499,461
98124,1499,461
98128,1499,461
98132,1499,461
98136,1499,461
98140,1499,461
98144,1499,461
98148,1499,461
98152,1499,461
98156,1499,461
98160,1499,461
98164,1499,461
98168,1499,461
98172,1499,460
98176,1499,460
98180,1499,460
98184,1499,460
98188,1499,460
98192,1499,460
98196,1499,460
98200,1499,460
98204,1499,460
98208,1499,460
98212,1499,460
98216,1499,460
98220,1499,460
98224,1499,460
98228,1499,460
98232,1499,460
98236,1499,460
98240,1499,460
98244,1499,460
98248,1499,460
98252,1499,460
98256,1499,460
98260,1499,460
98264,1499,460
98268,1499,460
98272,1499,460
98276,1499,460
98280,1499,460
98284,1499,460
98288,1499,460
98292,1499,460
98296,1499,460
98300,1499,460
98304,1499,460
98308,1499,460
98312,1499,460
98316,1499,460
98320,1499,460
98324,1499,460
98328,1499,460
98332,1499,460
98336,1499,460
98340,1499,460
98344,1499,460
98348,1499,460
98352,1499,460
98356,1499,460
98360,1498,460
98364,1498,460
98368,1498,460
98372,1498,460
98376,1498,460
98380,1498,460
98384,1498,460
98388,1498,460
98392,1498,460
98396,1498,460
98400,1498,460
98404,1498,460
98408,1498,460
98412,1498,460
98416,1498,460
98420,1498,460
98424,1498,460
98428,1498,460
98432,1498,460
98436,1498,460
98440,1498,460
98444,1498,460
98448,1498,460
98452,1498,459
98456,1498,459
98460,1498,459
98464,1498,459
98468,1498,459
98472,1498,459
98476,1498,459
98480,1498,459
98484,1498,459
98488,1498,459
98492,1498,459
98496,1498,459
98500,1498,459
98504,1498,459
98508,1498,459
98512,1498,459
98516,1498,459
98520,1498,459
98524,1498,459
98528,1498,459
98532,1498,459
98536,1498,459
98540,1498,459
98544,1498,459
98548,1498,459
98552,1498,459
98556,1498,459
98560,1498,459
98564,1498,459
98568,1498,459
98572,1498,459
98576,1498,459
98580,1498,459
98584,1498,459
98588,1498,459
98592,1498,459
98596,1498,459
98600,1498,459
98604,1498,459
98608,1498,459
98612,1498,459
98616,1498,459
98620,1498,459
98624,1498,459
98628,1498,459
98632,1498,459
98636,1498,459
98640,1498,459
98644,1498,459
98648,1498,459
98652,1498,459
98656,1498,459
98660,1498,459
98664,1498,459
98668,1498,459
98672,1498,459
98676,1498,459
98680,1498,459
98684,1498,459
98688,1498,459
98692,1498,459
98696,1498,459
98700,1498,459
98704,1498,459
98708,1498,459
98712,1498,459
98716,1498,459
98720,1498,459
98724,1498,459
98728,1498,459
98732,1498,459
98736,1497,458
98740,1497,458
98744,1497,458
98748,1497,458
98752,1497,458
98756,1497,458
98760,1497,458
98764,1497,458
98768,1497,458
98772,1497,458
98776,1497,458
98780,1497,458
98784,1497,458
98788,1497,458
98792,1497,458
98796,1497,458
98800,1497,458
98804,1497,458
98808,1497,458
98812,1497,458
98816,1497,458
98820,1497,458
98824,1497,458
98828,1497,458
98832,1497,458
98836,1497,458
98840,1497,458
98844,1497,458
98848,1497,458
98852,1497,458
98856,1497,458
98860,1497,458
98864,1497,458
98868,1497,458
98872,1497,458
98876,1497,458
98880,1497,458
98884,1497,458
98888,1497,458
98892,1497,458
98896,1497,458
98900,1497,458
98904,1497,458
98908,1497,458
98912,1497,458
98916,1497,458
98920,1497,458
98924,1497,458
98928,1497,458
98932,1497,458
98936,1497,458
98940,1497,458
98944,1497,458
98948,1497,458
98952,1497,458
98956,1497,458
98960,1497,458
98964,1497,458
98968,1497,458
98972,1497,458
98976,1497,458
98980,1497,458
98984,1497,458
98988,1497,458
98992,1497,458
98996,1497,458
99000,1497,458
99004,1497,458
99008,1497,458
99012,1497,458
99016,1497,457
99020,1497,457
99024,1497,457
99028,1497,457
99032,1497,457
99036,1497,457
99040,1497,457
99044,1497,457
99048,1497,457
99052,1497,457
99056,1497,457
99060,1497,457
99064,1497,457
99068,1497,457
99072,1497,457
99076,1497,457
99080,1497,457
99084,1497,457
99088,1497,457
99092,1497,457
99096,1497,457
99100,1497,457
99104,1497,457
99108,1497,457
99112,1496,457
99116,1496,457
99120,1496,457
99124,1496,457
99128,1496,457
99132,1496,457
99136,1496,457
99140,1496,457
99144,1496,457
99148,1496,457
99152,1496,457
99156,1496,457
99160,1496,457
99164,1496,457
99168,1496,457
99172,1496,457
99176,1496,457
99180,1496,457
99184,1496,457
99188,1496,457
99192,1496,457
99196,1496,457
99200,1496,457
99204,1496,457
99208,1496,457
99212,1496,457
99216,1496,457
99220,1496,457
99224,1496,457
99228,1496,457
99232,1496,457
99236,1496,457
99240,1496,457
99244,1496,457
99248,1496,457
99252,1496,457
99256,1496,457
99260,1496,457
99264,1496,457
99268,1496,457
99272,1496,457
99276,1496,457
99280,1496,457
99284,1496,457
99288,1496,457
99292,1496,457
99296,1496,457
99300,1496,456
99304,1496,456
99308,1496,456
99312,1496,456
99316,1496,456
99320,1496,456
99324,1496,456
99328,1496,456
99332,1496,456
99336,1496,456
99340,1496,456
99344,1496,456
99348,1496,456
99352,1496,456
99356,1496,456
99360,1496,456
99364,1496,456
99368,1496,456
99372,1496,456
99376,1496,456
99380,1496,456
99384,1496,456
99388,1496,456
99392,1496,456
99396,1496,456
99400,1496,456
99404,1496,456
99408,1496,456
99412,1496,456
99416,1496,456
99420,1496,456
99424,1496,456
99428,1496,456
99432,1496,456
99436,1496,456
99440,1496,456
99444,1496,456
99448,1496,456
99452,1496,456
99456,1496,456
99460,1496,456
99464,1496,456
99468,1496,456
99472,1496,456
99476,1496,456
99480,1496,456
99484,1496,456
99488,1495,456
99492,1495,456
99496,1495,456
99500,1495,456
99504,1495,456
99508,1495,456
99512,1495,456
99516,1495,456
99520,1495,456
99524,1495,456
99528,1495,456
99532,1495,456
99536,1495,456
99540,1495,456
99544,1495,456
99548,1495,456
99552,1495,456
99556,1495,456
99560,1495,456
99564,1495,456
99568,1495,456
99572,1495,456
99576,1495,456
99580,1495,455
99584,1495,455
99588,1495,455
99592,1495,455
99596,1495,455
99600,1495,455
99604,1495,455
99608,1495,455
99612,1495,455
99616,1495,455
99620,1495,455
99624,1495,455
99628,1495,455
99632,1495,455
99636,1495,455
99640,1495,455
99644,1495,455
99648,1495,455
99652,1495,455
99656,1495,455
99660,1495,455
99664,1495,455
99668,1495,455
99672,1495,455
99676,1495,455
99680,1495,455
99684,1495,455
99688,1495,455
99692,1495,455
99696,1495,455
99700,1495,455
99704,1495,455
99708,1495,455
99712,1495,455
99716,1495,455
99720,1495,455
99724,1495,455
99728,1495,455
99732,1495,455
99736,1495,455
99740,1495,455
99744,1495,455
99748,1495,455
99752,1495,455
99756,1495,455
99760,1495,455
99764,1495,455
99768,1495,455
99772,1495,455
99776,1495,455
99780,1495,455
99784,1495,455
99788,1495,455
99792,1495,455
99796,1495,455
99800,1495,455
99804,1495,455
99808,1495,455
99812,1495,455
99816,1495,455
99820,1495,455
99824,1495,455
99828,1495,455
99832,1495,455
99836,1495,455
99840,1495,455
99844,1495,455
99848,1495,455
99852,1495,455
99856,1495,455
99860,1495,455
99864,1495,454
99868,1495,454
99872,1495,454
99876,1495,454
99880,1496,454
99884,1496,453
99888,1497,452
99892,1497,452
99896,1498,451
99900,1499,451
99904,1498,450
99908,1497,450
99912,1497,450
99916,1496,450
99920,1496,450
99924,1497,449
99928,1498,449
99932,1499,448
99936,1500,448
99940,1502,448
99944,1503,445
99948,1505,443
99952,1506,441
99956,1508,439
99960,1510,437
99964,1514,434
99968,1518,431
99972,1522,428
99976,1526,425
99980,1530,422
99984,1536,420
99988,1542,418
99992,1548,416
99996,1554,414
100000,1560,412
100004,1566,410
100008,1573,409
100012,1579,408
100016,1586,407
100020,1593,406
