,X,Y
54964,433,331
54968,433,331
54972,432,331
54976,432,331
54980,432,330
54984,432,330
54988,432,330
54992,431,330
54996,431,330
55000,431,330
55004,431,330
55008,431,330
55012,430,330
55016,430,330
55020,430,330
55024,430,330
55028,429,330
55032,429,330
55036,429,330
55040,429,330
55044,429,330
55048,428,330
55052,428,329
55056,428,329
55060,428,329
55064,428,329
55068,427,329
55072,427,329
55076,427,329
55080,427,329
55084,426,329
55088,426,329
55092,426,329
55096,426,329
55100,426,329
55104,425,329
55108,425,329
55112,425,329
55116,425,329
55120,425,329
55124,424,329
55128,424,329
55132,424,329
55136,424,329
55140,424,329
55144,423,329
55148,423,329
55152,423,329
55156,423,329
55160,423,329
55164,422,329
55168,422,329
55172,422,329
55176,422,329
55180,422,329
55184,421,329
55188,421,329
55192,421,329
55196,421,329
55200,421,329
55204,420,329
55208,420,329
55212,420,329
55216,420,329
55220,420,329
55224,419,329
55228,419,329
55232,419,329
55236,419,329
55240,419,329
55244,418,329
55248,418,329
55252,418,329
55256,418,329
55260,418,329
55264,418,329
55268,417,329
55272,417,329
55276,417,329
55280,417,329
55284,417,329
55288,416,329
55292,416,329
55296,416,329
55300,416,329
55304,416,329
55308,415,329
55312,415,329
55316,415,329
55320,415,329
55324,415,329
55328,414,329
55332,414,329
55336,414,329
55340,414,330
55344,414,330
55348,413,330
55352,413,330
55356,413,330
55360,413,330
55364,413,330
55368,412,330
55372,412,330
55376,412,330
55380,412,330
55384,412,330
55388,412,330
55392,411,330
55396,411,330
55400,411,330
55404,411,330
55408,411,330
55412,410,330
55416,410,330
55420,410,330
55424,410,330
55428,410,330
55432,409,330
55436,409,330
55440,409,330
55444,409,330
55448,409,330
55452,408,330
55456,408,330
55460,408,330
55464,408,330
55468,408,330
55472,407,330
55476,407,330
55480,407,330
55484,407,330
55488,407,330
55492,406,330
55496,406,330
55500,406,330
55504,406,330
55508,406,330
55512,405,330
55516,405,330
55520,405,330
55524,405,330
55528,405,330
55532,405,330
55536,404,330
55540,404,330
55544,404,330
55548,404,330
55552,404,330
55556,403,330
55560,403,331
55564,403,331
55568,403,331
55572,403,331
55576,402,331
55580,402,331
55584,402,331
55588,402,331
55592,402,331
55596,401,331
55600,401,331
55604,401,331
55608,401,331
55612,401,331
55616,400,331
55620,400,331
55624,400,331
55628,400,331
55632,400,331
55636,399,331
55640,399,331
55644,399,331
55648,399,331
55652,399,331
55656,399,331
55660,398,331
55664,398,331
55668,398,331
55672,398,331
55676,398,331
55680,397,331
55684,397,331
55688,397,331
55692,397,331
55696,397,331
55700,396,331
55704,396,331
55708,396,331
55712,396,331
55716,396,331
55720,395,331
55724,395,331
55728,395,331
55732,395,331
55736,395,331
55740,394,331
55744,394,331
55748,394,331
55752,394,331
55756,394,331
55760,393,331
55764,393,331
55768,393,331
55772,393,331
55776,393,331
55780,393,332
55784,392,332
55788,392,332
55792,392,332
55796,392,332
55800,391,332
55804,391,332
55808,391,332
55812,391,332
55816,391,332
55820,390,332
55824,390,332
55828,390,332
55832,390,332
55836,389,332
55840,389,332
55844,389,332
55848,389,332
55852,389,332
55856,388,332
55860,388,332
55864,388,332
55868,388,332
55872,387,332
55876,387,332
55880,387,332
55884,387,332
55888,387,332
55892,386,332
55896,386,332
55900,386,332
55904,386,332
55908,385,332
55912,385,332
55916,385,332
55920,385,332
55924,385,332
55928,384,332
55932,384,332
55936,384,332
55940,384,332
55944,383,332
55948,383,332
55952,383,332
55956,383,332
55960,383,332
55964,382,332
55968,382,332
55972,382,332
55976,382,332
55980,381,332
55984,381,332
55988,381,332
55992,381,332
55996,381,332
56000,380,332
56004,380,332
56008,380,332
56012,380,332
56016,379,332
56020,379,332
56024,379,332
56028,379,332
56032,379,332
56036,378,332
56040,378,332
56044,378,332
56048,378,332
56052,377,332
56056,377,332
56060,377,332
56064,377,332
56068,377,332
56072,376,332
56076,376,332
56080,376,332
56084,376,332
56088,375,332
56092,375,332
56096,375,332
56100,375,332
56104,375,332
56108,374,332
56112,374,332
56116,374,332
56120,374,332
56124,373,332
56128,373,332
56132,373,332
56136,373,332
56140,373,332
56144,372,332
56148,372,332
56152,372,333
56156,372,333
56160,371,333
56164,371,333
56168,371,333
56172,371,333
56176,371,333
56180,370,333
56184,370,333
56188,370,333
56192,370,333
56196,369,333
56200,369,333
56204,369,333
56208,369,333
56212,369,333
56216,368,333
56220,368,333
56224,368,333
56228,368,333
56232,367,333
56236,367,333
56240,367,333
56244,367,333
56248,367,333
56252,366,333
56256,366,333
56260,366,333
56264,366,333
56268,365,333
56272,365,333
56276,365,333
56280,365,333
56284,365,333
56288,364,333
56292,364,333
56296,364,333
56300,364,333
56304,363,333
56308,363,333
56312,363,333
56316,363,333
56320,363,333
56324,362,333
56328,362,333
56332,362,333
56336,362,333
56340,361,333
56344,361,333
56348,361,333
56352,361,333
56356,361,333
56360,360,333
56364,360,333
56368,360,333
56372,360,333
56376,359,333
56380,359,333
56384,359,333
56388,359,333
56392,359,333
56396,358,333
56400,358,333
56404,358,333
56408,358,333
56412,357,333
56416,357,333
56420,357,333
56424,357,333
56428,357,333
56432,356,333
56436,356,333
56440,356,333
56444,356,333
56448,355,333
56452,355,333
56456,355,333
56460,355,333
56464,355,333
56468,354,333
56472,354,333
56476,354,333
56480,354,333
56484,353,333
56488,353,333
56492,353,333
56496,353,333
56500,353,333
56504,352,333
56508,352,333
56512,352,333
56516,352,333
56520,352,334
56524,352,335
56528,352,336
56532,353,337
56536,353,338
56540,354,339
56544,354,340
56548,354,341
56552,355,342
56556,355,343
56560,356,344
56564,356,345
56568,356,346
56572,357,348
56576,357,349
56580,358,350
56584,358,351
56588,358,352
56592,359,353
56596,359,354
56600,360,355
56604,360,356
56608,360,357
56612,361,358
56616,361,359
56620,362,361
56624,364,364
56628,367,367
56632,369,370
56636,372,373
56640,375,376
56644,376,379
56648,378,383
56652,380,387
56656,382,391
56660,384,395
56664,385,398
56668,386,402
56672,388,405
56676,389,409
56680,391,413
56684,391,417
56688,392,421
56692,393,425
56696,394,429
56700,395,433
56704,397,436
56708,399,439
56712,402,443
56716,404,446
56720,407,450
56724,410,453
56728,413,457
56732,416,461
56736,419,465
56740,422,469
56744,425,473
56748,428,477
56752,431,482
56756,434,486
56760,438,491
56764,441,496
56768,444,502
56772,447,508
56776,450,514
56780,454,520
56784,457,525
56788,460,530
56792,463,535
56796,466,540
56800,469,545
56804,470,550
56808,471,555
56812,472,561
56816,473,566
56820,475,572
56824,478,576
56828,482,581
56832,485,586
56836,489,591
56840,493,596
56844,497,601
56848,501,607
56852,506,612
56856,510,618
56860,515,624
56864,519,629
56868,523,635
56872,527,640
56876,531,646
56880,536,652
56884,541,658
56888,546,664
56892,551,670
56896,556,676
56900,562,683
56904,568,689
56908,574,695
56912,580,701
56916,586,707
56920,593,713
56924,597,721
56928,601,729
56932,605,737
56936,609,745
56940,613,753
56944,614,758
56948,616,764
56952,617,770
56956,619,776
56960,621,782
56964,625,790
56968,630,799
56972,634,808
56976,639,817
56980,644,826
56984,646,833
56988,648,840
56992,650,847
56996,652,854
57000,655,862
57004,658,869
57008,662,876
57012,666,883
57016,670,890
57020,674,898
57024,679,909
57028,684,920
57032,689,931
57036,694,942
57040,699,953
57044,705,962
57048,711,971
57052,717,980
57056,723,989
57060,730,999
57064,733,1008
57068,736,1018
57072,740,1027
57076,743,1037
57080,747,1047
