,X,Y
63048,615,404
63052,617,405
63056,619,406
63060,621,408
63064,624,408
63068,627,409
63072,631,410
63076,634,411
63080,638,412
63084,641,412
63088,644,413
63092,647,414
63096,650,415
63100,654,416
63104,656,417
63108,658,419
63112,660,421
63116,662,423
63120,665,425
63124,667,426
63128,669,428
63132,672,429
63136,674,431
63140,677,433
63144,679,434
63148,682,435
63152,684,436
63156,687,437
63160,690,439
63164,691,441
63168,692,443
63172,693,445
63176,694,447
63180,696,450
63184,696,453
63188,697,456
63192,698,460
63196,699,463
63200,700,467
63204,698,468
63208,697,470
63212,695,472
63216,694,474
63220,693,476
63224,693,479
63228,694,482
63232,694,485
63236,695,488
63240,696,491
63244,694,495
63248,693,499
63252,692,503
63256,691,507
63260,690,511
63264,688,514
63268,687,517
63272,686,520
63276,685,523
63280,684,527
63284,682,530
63288,680,534
63292,679,537
63296,677,541
63300,676,545
63304,675,548
63308,675,552
63312,675,555
63316,675,559
63320,675,563
63324,676,566
63328,677,569
63332,678,573
63336,679,576
63340,680,580
63344,681,582
63348,683,585
63352,685,587
63356,687,590
63360,689,593
63364,692,595
63368,696,598
63372,700,600
63376,704,603
63380,708,606
63384,709,608
63388,711,611
63392,712,614
63396,714,617
63400,716,620
63404,716,621
63408,717,623
63412,718,624
63416,719,626
63420,720,628
63424,719,630
63428,718,633
63432,717,635
63436,716,638
63440,716,641
63444,718,643
63448,720,646
63452,722,648
63456,724,651
63460,726,654
63464,729,657
63468,732,660
63472,735,663
63476,738,666
63480,742,670
63484,747,673
63488,752,676
63492,757,679
63496,762,682
63500,768,685
63504,772,688
63508,776,692
63512,781,696
63516,785,700
63520,790,704
63524,796,707
63528,803,710
63532,809,713
63536,816,716
63540,823,719
63544,830,722
63548,837,726
63552,844,729
63556,851,733
63560,858,737
63564,864,739
63568,870,741
63572,876,744
63576,882,746
63580,889,749
63584,896,753
63588,903,758
63592,910,763
63596,917,768
63600,925,773
63604,932,776
63608,939,780
63612,946,783
63616,953,787
63620,961,791
63624,967,796
63628,973,801
63632,979,806
63636,985,811
63640,992,817
63644,1000,822
63648,1008,827
63652,1016,832
63656,1024,837
63660,1032,843
63664,1038,849
63668,1045,855
63672,1052,861
63676,1059,867
63680,1066,874
63684,1076,877
63688,1086,881
63692,1096,885
63696,1106,889
63700,1116,893
63704,1125,897
63708,1134,901
63712,1143,906
63716,1152,910
63720,1162,915
63724,1170,919
63728,1178,923
63732,1187,928
63736,1195,932
63740,1204,937
63744,1212,942
63748,1221,947
63752,1230,953
63756,1239,958
63760,1248,964
63764,1258,967
63768,1268,970
63772,1278,974
63776,1288,977
63780,1298,981
63784,1308,986
63788,1318,992
63792,1328,998
63796,1338,1004
63800,1349,1010
63804,1358,1015
63808,1367,1020
63812,1376,1025
63816,1385,1030
63820,1395,1036
63824,1403,1040
63828,1412,1045
63832,1420,1049
63836,1429,1054
63840,1438,1059
