,X,Y
24216,1190,293
24220,1192,290
24224,1196,287
24228,1200,284
24232,1205,281
24236,1209,278
24240,1214,275
24244,1216,272
24248,1218,270
24252,1220,268
24256,1222,266
24260,1225,264
24264,1227,261
24268,1229,259
24272,1231,256
24276,1233,254
24280,1236,252
24284,1236,248
24288,1237,245
24292,1238,242
24296,1239,239
24300,1240,236
24304,1242,233
24308,1244,230
24312,1246,227
24316,1248,224
24320,1251,222
24324,1251,219
24328,1251,216
24332,1251,213
24336,1251,210
24340,1252,207
24344,1252,204
24348,1253,202
24352,1253,200
24356,1254,198
24360,1254,196
24364,1255,194
24368,1255,192
24372,1256,190
24376,1256,188
24380,1257,186
24384,1257,183
24388,1257,180
24392,1258,178
24396,1258,175
24400,1259,173
24404,1259,171
24408,1259,169
24412,1259,167
24416,1259,165
24420,1259,163
24424,1257,160
24428,1255,158
24432,1253,156
24436,1251,154
24440,1249,152
24444,1248,148
24448,1247,145
24452,1247,142
24456,1246,139
24460,1246,136
24464,1244,134
24468,1242,133
24472,1240,131
24476,1238,130
24480,1237,129
24484,1237,126
24488,1237,124
24492,1237,121
24496,1237,119
24500,1238,117
24504,1236,115
24508,1234,113
24512,1232,111
24516,1230,109
24520,1229,108
24524,1230,106
24528,1231,105
24532,1232,103
24536,1233,102
24540,1235,101
24544,1236,98
24548,1237,95
24552,1238,93
24556,1239,90
24560,1241,88
24564,1242,85
24568,1244,82
24572,1245,80
24576,1247,77
24580,1249,75
24584,1249,74
24588,1250,74
24592,1250,73
24596,1251,73
24600,1252,73
24604,1252,71
24608,1253,70
24612,1254,68
24616,1255,67
24620,1256,66
24624,1257,65
24628,1258,64
24632,1259,64
24636,1260,63
24640,1262,63
