,X,Y
67468,767,590
67472,767,591
67476,767,591
67480,767,592
67484,767,592
67488,767,593
67492,767,593
67496,767,594
67500,767,595
67504,767,599
67508,768,604
67512,769,608
67516,770,613
67520,771,618
67524,774,622
67528,777,626
67532,781,630
67536,784,634
67540,788,639
67544,792,642
67548,796,646
67552,801,649
67556,805,653
67560,810,657
67564,813,661
67568,816,666
67572,819,670
67576,822,675
67580,825,680
67584,827,684
67588,829,689
67592,831,694
67596,833,699
67600,835,704
67604,838,708
67608,841,712
67612,845,717
67616,848,721
67620,852,726
67624,854,731
67628,857,736
67632,859,742
67636,862,747
67640,865,753
67644,865,758
67648,865,763
67652,866,768
67656,866,773
67660,867,778
67664,868,784
67668,870,790
67672,872,796
67676,874,802
67680,876,809
67684,877,815
67688,878,821
67692,879,827
67696,880,833
67700,882,839
67704,881,844
67708,880,850
67712,879,856
67716,878,862
67720,878,868
67724,876,874
67728,874,880
67732,872,886
67736,870,892
67740,868,899
67744,867,903
67748,867,908
67752,867,913
67756,867,918
67760,867,923
67764,864,930
67768,862,938
67772,859,946
67776,857,954
67780,855,962
67784,852,968
67788,849,974
67792,846,980
67796,843,986
67800,841,993
67804,842,998
67808,843,1003
67812,844,1008
67816,845,1013
67820,846,1019
67824,844,1026
67828,842,1034
67832,840,1041
67836,838,1049
67840,837,1057
