,X,Y
60532,490,326
60536,490,326
60540,490,326
60544,490,326
60548,489,326
60552,489,326
60556,489,326
60560,489,326
60564,489,326
60568,489,326
60572,489,326
60576,489,326
60580,489,326
60584,489,326
60588,489,326
60592,489,326
60596,489,326
60600,489,326
60604,489,326
60608,489,326
60612,489,326
60616,489,326
60620,489,326
60624,489,326
60628,489,326
60632,489,326
60636,489,326
60640,489,326
60644,488,326
60648,488,326
60652,488,326
60656,488,326
60660,488,326
60664,488,326
60668,488,326
60672,488,326
60676,488,326
60680,488,326
60684,488,326
60688,488,326
60692,488,326
60696,488,326
60700,488,326
60704,488,326
60708,488,326
60712,488,326
60716,488,326
60720,488,326
60724,488,326
60728,488,326
60732,488,326
60736,488,326
60740,488,326
60744,487,326
60748,487,326
60752,486,326
60756,486,326
60760,486,327
60764,485,326
60768,484,325
60772,484,324
60776,483,323
60780,483,323
60784,480,322
60788,477,322
60792,475,322
60796,472,322
60800,470,322
60804,467,322
60808,465,322
60812,463,322
60816,461,322
60820,459,322
60824,459,322
60828,460,323
60832,461,324
60836,462,325
60840,463,326
60844,463,325
60848,463,325
60852,463,324
60856,463,324
60860,463,324
60864,462,322
60868,461,320
60872,460,318
60876,459,316
60880,458,314
60884,457,313
60888,456,312
60892,455,311
60896,454,310
60900,453,310
60904,452,309
60908,451,309
60912,451,308
60916,450,308
60920,450,308
60924,450,307
60928,451,307
60932,452,307
60936,453,307
60940,454,307
60944,453,306
60948,453,305
60952,452,305
60956,452,304
60960,452,304
60964,451,304
60968,451,304
60972,451,304
60976,451,304
60980,451,304
60984,451,304
60988,451,304
60992,451,304
60996,451,304
61000,451,304
61004,451,304
61008,451,304
61012,451,304
61016,451,304
61020,451,305
61024,451,305
61028,451,305
61032,451,305
61036,451,305
61040,451,305
61044,450,305
61048,450,305
61052,450,305
61056,450,305
61060,450,305
61064,450,305
61068,450,305
61072,450,305
61076,450,305
61080,450,306
61084,450,306
61088,450,306
61092,450,306
61096,450,306
61100,450,306
61104,450,306
61108,450,306
61112,450,306
61116,450,306
61120,450,306
61124,449,306
61128,449,306
61132,449,306
61136,449,306
61140,449,307
61144,449,307
61148,449,307
61152,449,307
61156,449,307
61160,449,307
61164,449,307
61168,449,307
61172,449,307
61176,449,307
61180,449,307
61184,449,307
61188,449,307
61192,449,307
61196,449,307
61200,449,308
61204,448,307
61208,447,306
61212,446,305
61216,445,304
61220,444,304
61224,440,303
61228,437,303
61232,434,303
61236,431,303
61240,428,303
61244,426,302
61248,425,302
61252,424,301
61256,423,301
61260,422,301
61264,422,301
61268,423,301
61272,423,301
61276,424,301
61280,425,302
61284,424,302
61288,423,302
61292,423,303
61296,422,303
61300,422,304
61304,421,303
61308,421,303
61312,420,303
61316,420,303
61320,420,303
61324,419,303
61328,419,303
61332,419,303
61336,419,303
61340,419,303
61344,419,303
61348,419,303
61352,419,303
61356,419,303
61360,419,303
61364,419,303
61368,419,303
61372,419,303
61376,419,303
61380,419,303
61384,419,303
61388,419,303
61392,419,303
61396,419,303
61400,419,303
61404,419,303
61408,419,303
61412,419,303
61416,419,303
61420,419,303
61424,419,303
61428,419,303
61432,419,303
61436,419,303
61440,419,303
61444,418,303
61448,418,303
61452,418,303
61456,418,303
61460,418,303
61464,418,303
61468,418,303
61472,418,303
61476,418,303
61480,418,303
61484,418,303
61488,418,303
61492,418,303
61496,418,303
61500,418,303
61504,418,303
61508,418,303
61512,418,303
61516,418,303
61520,418,303
61524,418,303
61528,418,303
61532,418,303
61536,418,303
61540,418,303
61544,418,303
61548,418,303
61552,418,303
61556,418,303
61560,418,303
61564,417,303
61568,417,303
61572,417,303
61576,417,303
61580,417,303
61584,417,303
61588,417,303
61592,417,303
61596,417,303
61600,417,303
61604,417,303
61608,417,303
61612,417,303
61616,417,303
61620,417,303
61624,417,303
61628,417,303
61632,417,303
61636,417,303
61640,417,303
61644,417,303
61648,417,303
61652,417,303
61656,417,303
61660,417,303
61664,417,303
61668,417,303
61672,417,303
61676,417,303
61680,417,303
61684,416,303
61688,416,303
61692,416,303
61696,416,303
61700,416,303
61704,416,303
61708,416,303
61712,416,303
61716,416,303
61720,416,303
61724,416,303
61728,416,303
61732,416,303
61736,416,303
61740,416,303
61744,416,303
61748,416,303
61752,416,303
61756,416,303
61760,416,303
61764,416,303
61768,416,303
61772,416,303
61776,416,303
61780,416,303
61784,416,303
61788,416,303
61792,416,303
61796,416,303
61800,416,304
61804,415,304
61808,415,304
61812,415,304
61816,415,304
61820,415,304
61824,415,304
61828,415,304
61832,415,304
61836,415,304
61840,415,304
61844,415,304
61848,415,304
61852,415,304
61856,415,304
61860,415,304
61864,415,304
61868,415,304
61872,415,304
61876,415,304
61880,415,304
61884,415,304
61888,415,304
61892,415,304
61896,415,304
61900,415,304
61904,415,304
61908,415,304
61912,415,304
61916,415,304
61920,415,304
61924,414,304
61928,414,304
61932,414,304
61936,414,304
61940,414,304
61944,414,304
61948,414,304
61952,414,304
61956,414,304
61960,414,304
61964,414,304
61968,414,304
61972,414,304
61976,414,304
61980,414,304
61984,414,304
61988,414,304
61992,414,304
61996,414,304
62000,414,304
62004,414,304
62008,414,304
62012,414,304
62016,414,304
62020,414,304
62024,414,304
62028,414,304
62032,414,304
62036,414,304
62040,414,304
62044,413,304
62048,413,304
62052,413,304
62056,413,304
62060,413,304
62064,413,304
62068,413,304
62072,413,304
62076,413,304
62080,413,304
62084,413,304
62088,413,304
62092,413,304
62096,413,304
62100,413,304
62104,413,304
62108,413,304
62112,413,304
62116,413,304
62120,413,304
62124,413,304
62128,413,304
62132,413,304
62136,413,304
62140,413,304
62144,413,304
62148,413,304
62152,413,304
62156,413,304
62160,413,304
62164,412,304
62168,412,304
62172,412,304
62176,412,304
62180,412,304
62184,412,304
62188,412,304
62192,412,304
62196,412,304
62200,412,304
62204,412,304
62208,412,304
62212,412,304
62216,412,304
62220,412,304
62224,412,304
62228,412,304
62232,412,304
62236,412,304
62240,412,304
62244,412,304
62248,412,304
62252,412,304
62256,412,304
62260,412,304
62264,412,304
62268,412,304
62272,412,304
62276,412,304
62280,412,305
62284,410,305
62288,408,305
62292,406,305
62296,404,305
62300,403,305
62304,402,304
62308,401,304
62312,400,303
62316,399,303
62320,399,303
62324,398,302
62328,397,302
62332,396,302
62336,395,302
62340,394,302
62344,393,303
62348,392,304
62352,392,305
62356,391,306
62360,391,307
62364,391,306
62368,392,305
62372,393,305
62376,394,304
62380,395,304
62384,394,304
62388,394,304
62392,394,304
62396,394,304
62400,394,304
62404,394,304
62408,394,304
62412,394,304
62416,393,304
62420,393,304
62424,393,304
62428,393,304
62432,393,304
62436,393,304
62440,393,304
62444,393,304
62448,393,304
62452,392,304
62456,392,304
62460,392,304
62464,392,304
62468,392,304
62472,392,304
62476,392,304
62480,392,304
62484,391,304
62488,391,304
62492,391,304
62496,391,304
62500,391,304
62504,391,304
62508,391,305
62512,391,305
62516,391,305
62520,390,305
62524,390,305
62528,390,305
62532,390,305
62536,390,305
62540,390,305
62544,390,305
62548,390,305
62552,390,305
62556,389,305
62560,389,305
62564,389,305
62568,389,305
62572,389,305
62576,389,305
62580,389,305
62584,389,305
62588,388,305
62592,388,305
62596,388,305
62600,388,305
62604,388,305
62608,388,305
62612,388,305
62616,388,305
62620,388,305
62624,387,305
62628,387,305
62632,387,305
62636,387,306
62640,387,306
62644,387,306
62648,387,306
62652,387,306
62656,387,306
62660,386,306
62664,386,306
62668,386,306
62672,386,306
62676,386,306
62680,386,306
62684,386,306
62688,386,306
62692,385,306
62696,385,306
62700,385,306
62704,385,306
62708,385,306
62712,385,306
62716,385,306
62720,385,306
62724,385,306
62728,384,306
62732,384,306
62736,384,306
62740,384,306
62744,384,306
62748,384,306
62752,384,306
62756,384,306
62760,384,307
62764,381,306
62768,378,305
62772,375,305
62776,372,304
62780,369,304
62784,367,304
62788,366,304
62792,364,305
62796,363,305
62800,362,306
62804,362,305
62808,362,305
62812,362,305
62816,362,305
62820,362,305
62824,362,305
62828,362,305
62832,362,305
62836,362,305
62840,362,305
62844,362,305
62848,362,305
62852,362,305
62856,362,305
62860,362,305
62864,362,305
62868,362,305
62872,362,305
62876,362,305
62880,362,305
62884,362,305
62888,362,305
62892,362,305
62896,362,305
62900,362,305
62904,362,305
62908,362,304
62912,362,304
62916,362,304
62920,362,304
62924,362,304
62928,362,304
62932,362,304
62936,362,304
62940,362,304
62944,362,304
62948,362,304
62952,362,304
62956,362,304
62960,362,304
62964,362,304
62968,362,304
62972,362,304
62976,362,304
62980,362,304
62984,362,304
62988,362,304
62992,362,304
62996,362,304
63000,362,304
63004,362,304
63008,362,304
63012,362,303
63016,362,303
63020,362,303
63024,362,303
63028,362,303
63032,362,303
63036,362,303
63040,362,303
63044,362,303
63048,362,303
63052,362,303
63056,362,303
63060,363,303
63064,363,303
63068,363,303
63072,363,303
63076,363,303
63080,363,303
63084,363,303
63088,363,303
63092,363,303
63096,363,303
63100,363,303
63104,363,303
63108,363,303
63112,363,303
63116,363,302
63120,363,302
63124,363,302
63128,363,302
63132,363,302
63136,363,302
63140,363,302
63144,363,302
63148,363,302
63152,363,302
63156,363,302
63160,363,302
63164,363,302
63168,363,302
63172,363,302
63176,363,302
63180,363,302
63184,363,302
63188,363,302
63192,363,302
63196,363,302
63200,363,302
63204,363,302
63208,363,302
63212,363,302
63216,363,302
63220,363,301
63224,363,301
63228,363,301
63232,363,301
63236,363,301
63240,363,301
63244,363,301
63248,363,301
63252,363,301
63256,363,301
63260,363,301
63264,363,301
63268,363,301
63272,363,301
63276,363,301
63280,363,301
63284,363,301
63288,363,301
63292,363,301
63296,363,301
63300,363,301
63304,363,301
63308,363,301
63312,363,301
63316,363,301
63320,364,301
63324,365,301
63328,367,301
63332,369,302
63336,371,302
63340,373,303
63344,372,305
63348,372,307
63352,371,309
63356,371,311
63360,371,313
63364,375,311
63368,379,310
63372,383,308
63376,387,307
63380,391,306
63384,395,307
63388,399,308
63392,404,310
63396,408,311
63400,413,313
63404,418,312
63408,423,312
63412,429,312
63416,434,312
63420,440,312
63424,446,313
63428,453,314
63432,459,315
63436,466,316
63440,473,317
63444,476,318
63448,479,319
63452,483,320
63456,486,321
63460,490,322
63464,490,324
63468,491,327
63472,492,330
63476,493,333
63480,494,336
63484,496,337
63488,499,338
63492,502,340
63496,505,341
63500,508,343
63504,510,343
63508,512,343
63512,514,343
63516,516,343
63520,519,344
63524,519,345
63528,519,346
63532,520,347
63536,520,348
63540,521,349
63544,523,349
63548,525,349
63552,527,349
63556,529,349
63560,531,350
63564,530,350
63568,530,351
63572,530,352
63576,530,353
63580,530,354
63584,533,354
63588,536,355
63592,539,356
63596,542,357
63600,545,358
63604,548,360
63608,551,362
63612,555,365
63616,558,367
63620,562,370
63624,564,371
63628,567,373
63632,569,375
63636,572,377
63640,575,379
63644,578,380
63648,581,382
63652,585,384
63656,588,386
63660,592,388
63664,592,388
63668,593,388
63672,593,388
63676,594,388
63680,595,389
63684,596,389
63688,598,390
63692,599,390
63696,601,391
63700,603,392
63704,601,391
63708,599,390
63712,598,390
63716,596,389
63720,595,389
63724,595,388
63728,595,388
63732,596,387
63736,596,387
63740,597,387
63744,598,388
63748,599,389
63752,600,390
63756,601,391
63760,602,393
63764,604,394
63768,606,396
63772,609,397
63776,611,399
63780,614,401
63784,617,403
63788,620,405
63792,623,408
63796,626,410
63800,630,413
63804,634,415
63808,638,417
63812,642,419
63816,646,421
63820,651,424
63824,654,427
63828,658,430
63832,661,433
63836,665,436
63840,669,439
63844,672,443
63848,675,447
63852,679,451
63856,682,455
63860,686,460
63864,689,462
63868,692,465
63872,695,468
63876,698,471
63880,701,474
63884,704,477
63888,707,480
63892,710,483
63896,713,486
63900,716,490
63904,721,493
63908,726,497
63912,731,501
63916,736,505
63920,741,509
63924,746,512
63928,752,515
63932,757,518
63936,763,521
63940,769,525
63944,774,527
63948,779,529
63952,785,532
63956,790,534
63960,796,537
63964,795,536
63968,795,536
63972,795,536
63976,795,536
63980,795,536
63984,795,536
63988,795,536
63992,795,536
63996,795,536
64000,795,536
64004,795,536
64008,795,536
64012,795,536
64016,795,536
64020,795,536
64024,795,536
64028,795,536
64032,795,536
64036,795,536
64040,795,536
64044,795,536
64048,795,536
64052,795,535
64056,795,535
64060,795,535
64064,795,535
64068,795,535
64072,795,535
64076,795,535
64080,795,535
64084,795,535
64088,795,535
64092,795,535
64096,795,535
64100,795,535
64104,795,535
64108,795,535
64112,795,535
64116,795,535
64120,795,535
64124,795,535
64128,795,535
64132,795,535
64136,795,535
64140,795,535
64144,795,534
64148,795,534
64152,795,534
64156,795,534
64160,795,534
64164,795,534
64168,795,534
64172,795,534
64176,795,534
64180,795,534
64184,795,534
64188,795,534
64192,795,534
64196,795,534
64200,795,534
64204,795,534
64208,795,534
64212,795,534
64216,795,534
64220,795,534
64224,795,534
64228,795,534
64232,795,533
64236,795,533
64240,795,533
64244,795,533
64248,795,533
64252,795,533
64256,795,533
64260,795,533
64264,795,533
64268,795,533
64272,795,533
64276,795,533
64280,795,533
64284,795,533
64288,795,533
64292,795,533
64296,795,533
64300,795,533
64304,795,533
64308,795,533
64312,795,533
64316,795,533
64320,795,533
64324,797,530
64328,800,528
64332,802,525
64336,805,523
64340,808,521
64344,811,517
64348,814,514
64352,817,511
64356,820,508
64360,824,505
64364,829,502
64368,834,500
64372,839,497
64376,844,495
64380,849,493
64384,854,490
64388,859,488
64392,864,485
64396,869,483
64400,874,481
64404,878,478
64408,882,476
64412,886,473
64416,890,471
64420,894,468
64424,898,466
64428,902,463
64432,906,461
64436,910,458
64440,914,456
64444,918,453
64448,922,450
64452,926,447
64456,930,444
64460,934,441
64464,938,438
64468,942,435
64472,946,432
64476,950,429
64480,955,427
64484,958,423
64488,962,420
64492,965,416
64496,969,413
64500,973,410
64504,976,406
64508,980,403
64512,984,400
64516,988,397
64520,992,394
64524,996,391
64528,1001,388
64532,1005,385
64536,1010,382
64540,1015,380
64544,1018,378
64548,1021,376
64552,1025,374
64556,1028,372
64560,1032,371
64564,1036,368
64568,1040,365
64572,1045,363
64576,1049,360
64580,1054,358
64584,1057,354
64588,1061,351
64592,1064,348
64596,1068,345
64600,1072,342
64604,1075,340
64608,1078,338
64612,1082,336
64616,1085,334
64620,1089,332
64624,1091,329
64628,1094,326
64632,1097,323
64636,1100,320
64640,1103,318
64644,1106,316
64648,1109,314
64652,1112,312
64656,1115,310
64660,1118,308
64664,1120,306
64668,1123,304
64672,1126,302
64676,1129,300
64680,1132,299
64684,1133,296
64688,1135,293
64692,1136,291
64696,1138,288
64700,1140,286
64704,1142,283
64708,1145,280
64712,1147,277
64716,1150,274
64720,1153,271
64724,1154,268
64728,1155,265
64732,1156,262
64736,1157,259
64740,1158,256
64744,1159,253
64748,1161,251
64752,1162,248
64756,1164,246
64760,1166,244
64764,1167,241
64768,1168,239
64772,1169,236
64776,1170,234
64780,1171,232
64784,1172,230
64788,1173,228
64792,1174,226
64796,1175,224
64800,1176,222
64804,1176,218
64808,1177,215
64812,1178,212
64816,1179,209
64820,1180,206
64824,1178,203
64828,1177,201
64832,1176,198
64836,1175,196
64840,1174,194
64844,1174,191
64848,1175,189
64852,1175,186
64856,1176,184
64860,1177,182
64864,1177,179
64868,1178,177
64872,1179,174
64876,1180,172
64880,1181,170
64884,1183,167
64888,1186,164
64892,1188,161
64896,1191,158
64900,1194,156
64904,1195,154
64908,1196,153
64912,1197,152
64916,1198,151
64920,1200,150
64924,1200,148
64928,1200,146
64932,1200,145
64936,1200,143
64940,1201,142
64944,1202,139
64948,1203,136
64952,1204,133
64956,1205,130
64960,1206,127
64964,1207,124
64968,1209,122
64972,1211,119
64976,1213,117
64980,1215,115
64984,1216,113
64988,1217,111
64992,1219,110
64996,1220,108
65000,1222,107
65004,1223,105
65008,1225,103
65012,1227,101
65016,1229,99
65020,1231,98
65024,1232,96
65028,1233,95
65032,1234,93
65036,1235,92
65040,1237,91
65044,1238,88
65048,1239,86
65052,1240,84
65056,1241,82
65060,1243,80
65064,1244,78
65068,1245,77
65072,1246,76
65076,1247,75
65080,1249,74
65084,1250,72
65088,1252,70
65092,1253,68
65096,1255,66
65100,1257,64
