,X,Y
38496,488,263
38500,489,262
38504,490,261
38508,491,261
38512,492,261
38516,493,261
38520,494,261
38524,493,260
38528,492,260
38532,492,260
38536,491,260
38540,491,260
38544,490,259
38548,490,259
38552,490,259
38556,490,259
38560,490,259
38564,490,259
38568,490,259
38572,490,259
38576,490,259
38580,490,260
38584,489,259
38588,489,259
38592,489,259
38596,489,259
38600,489,259
38604,489,259
38608,489,259
38612,489,259
38616,489,259
38620,489,259
38624,489,259
38628,489,259
38632,489,259
38636,489,259
38640,489,259
38644,489,259
38648,489,259
38652,489,259
38656,489,259
38660,489,259
38664,489,259
38668,489,259
38672,489,259
38676,489,259
38680,489,259
38684,489,259
38688,489,259
38692,489,259
38696,489,259
38700,489,259
38704,489,259
38708,489,259
38712,489,259
38716,489,259
38720,489,259
38724,489,259
38728,489,259
38732,488,259
38736,488,259
38740,488,259
38744,488,259
38748,488,259
38752,488,259
38756,488,259
38760,488,259
38764,488,259
38768,488,259
38772,488,259
38776,488,259
38780,488,259
38784,488,259
38788,488,259
38792,488,259
38796,488,259
38800,488,259
38804,488,259
38808,488,259
38812,488,259
38816,488,259
38820,488,259
38824,488,259
38828,488,259
38832,488,259
38836,488,259
38840,488,259
38844,488,259
38848,488,259
38852,488,259
38856,488,259
38860,488,259
38864,488,259
38868,488,259
38872,488,259
38876,488,259
38880,487,259
38884,487,259
38888,487,259
38892,487,259
38896,487,259
38900,487,259
38904,487,259
38908,487,259
38912,487,259
38916,487,259
38920,487,259
38924,487,259
38928,487,259
38932,487,259
38936,487,259
38940,487,259
38944,487,259
38948,487,259
38952,487,259
38956,487,259
38960,487,259
38964,487,259
38968,487,259
38972,487,259
38976,487,259
38980,487,259
38984,487,259
38988,487,259
38992,487,259
38996,487,259
39000,487,259
39004,487,259
39008,487,259
39012,487,259
39016,487,259
39020,487,259
39024,487,259
39028,486,259
39032,486,259
39036,486,259
39040,486,259
39044,486,259
39048,486,259
39052,486,259
39056,486,259
39060,486,259
39064,486,259
39068,486,259
39072,486,259
39076,486,259
39080,486,259
39084,486,259
39088,486,259
39092,486,259
39096,486,259
39100,486,259
39104,486,259
39108,486,259
39112,486,259
39116,486,259
39120,486,259
39124,486,259
39128,486,259
39132,486,259
39136,486,259
39140,486,259
39144,486,259
39148,486,259
39152,486,259
39156,486,259
39160,486,259
39164,486,259
39168,486,259
39172,486,259
39176,485,259
39180,485,259
39184,485,259
39188,485,259
39192,485,259
39196,485,259
39200,485,259
39204,485,259
39208,485,259
39212,485,259
39216,485,259
39220,485,259
39224,485,259
39228,485,259
39232,485,259
39236,485,259
39240,485,259
39244,485,259
39248,485,259
39252,485,259
39256,485,259
39260,485,259
39264,485,259
39268,485,259
39272,485,259
39276,485,259
39280,485,259
39284,485,259
39288,485,259
39292,485,259
39296,485,259
39300,485,259
39304,485,259
39308,485,259
39312,485,259
39316,485,259
39320,485,259
39324,484,259
39328,484,259
39332,484,259
39336,484,259
39340,484,259
39344,484,259
39348,484,259
39352,484,259
39356,484,259
39360,484,259
39364,484,259
39368,484,259
39372,484,259
39376,484,259
39380,484,259
39384,484,259
39388,484,259
39392,483,259
39396,483,259
39400,483,259
39404,483,259
39408,483,259
39412,483,259
39416,483,259
39420,483,259
39424,483,259
39428,483,259
39432,483,259
39436,483,259
39440,483,259
39444,483,259
39448,483,259
39452,483,259
39456,483,259
39460,482,259
39464,482,259
39468,482,259
39472,482,259
39476,482,259
39480,482,259
39484,482,259
39488,482,259
39492,482,259
39496,482,259
39500,482,259
39504,482,259
39508,482,259
39512,482,259
39516,482,259
39520,482,259
39524,482,259
39528,481,259
39532,481,259
39536,481,259
39540,481,259
39544,481,259
39548,481,260
39552,481,260
39556,481,260
39560,481,260
39564,481,260
39568,481,260
39572,481,260
39576,481,260
39580,481,260
39584,481,260
39588,481,260
39592,481,260
39596,480,260
39600,480,260
39604,480,260
39608,480,260
39612,480,260
39616,480,260
39620,480,260
39624,480,260
39628,480,260
39632,480,260
39636,480,260
39640,480,260
39644,480,260
39648,480,260
39652,480,260
39656,480,260
39660,480,260
39664,479,260
39668,479,260
39672,479,260
39676,479,260
39680,479,260
39684,479,260
39688,479,260
39692,479,260
39696,479,260
39700,479,260
39704,479,260
39708,479,260
39712,479,260
39716,479,260
39720,479,260
39724,479,260
39728,479,260
39732,478,260
39736,478,260
39740,478,260
39744,478,260
39748,478,260
39752,478,260
39756,478,260
39760,478,260
39764,478,260
39768,478,260
39772,478,260
39776,478,261
39780,478,261
39784,478,261
39788,478,261
39792,478,261
39796,478,261
39800,477,261
39804,477,261
39808,477,261
39812,477,261
39816,477,261
39820,477,261
39824,477,261
39828,477,261
39832,477,261
39836,477,261
39840,477,261
39844,477,261
39848,477,261
39852,477,261
39856,477,261
39860,477,261
39864,477,261
39868,476,261
39872,476,261
39876,476,261
39880,476,261
39884,476,261
39888,476,261
39892,476,261
39896,476,261
39900,476,261
39904,476,261
39908,476,261
39912,476,261
39916,476,261
39920,476,261
39924,476,261
39928,476,261
39932,476,261
39936,475,261
39940,475,261
39944,475,261
39948,475,261
39952,475,261
39956,475,261
39960,475,261
39964,475,261
39968,475,261
39972,475,261
39976,475,261
39980,475,261
39984,475,261
39988,475,261
39992,475,261
39996,475,261
40000,475,262
40004,474,261
40008,473,260
40012,472,260
40016,471,259
40020,470,259
40024,469,258
40028,468,257
40032,467,257
40036,466,256
40040,465,256
40044,464,256
40048,464,256
40052,464,256
40056,464,256
40060,464,256
40064,464,256
40068,464,256
40072,464,256
40076,464,256
40080,464,256
40084,464,256
40088,464,256
40092,464,256
40096,464,256
40100,464,256
40104,464,256
40108,464,256
40112,464,256
40116,464,256
40120,464,256
40124,464,256
40128,464,256
40132,464,256
40136,464,256
40140,464,256
40144,464,256
40148,464,256
40152,464,256
40156,464,256
40160,464,256
40164,464,256
40168,464,256
40172,464,256
40176,464,256
40180,464,256
40184,464,256
40188,464,256
40192,464,256
40196,464,256
40200,464,256
40204,464,256
40208,464,256
40212,464,256
40216,464,256
40220,464,256
40224,464,256
40228,464,256
40232,464,256
40236,464,256
40240,463,256
40244,463,256
40248,463,256
40252,463,256
40256,463,256
40260,463,256
40264,463,256
40268,463,256
40272,463,256
40276,463,256
40280,463,256
40284,463,256
40288,463,256
40292,463,256
40296,463,256
40300,463,256
40304,463,256
40308,463,256
40312,463,256
40316,463,256
40320,463,256
40324,463,256
40328,463,256
40332,463,256
40336,463,256
40340,463,256
40344,463,256
40348,463,256
40352,463,256
40356,463,256
40360,463,256
40364,463,256
40368,463,256
40372,463,256
40376,463,256
40380,463,256
40384,463,256
40388,463,256
40392,463,256
40396,463,256
40400,463,256
40404,463,256
40408,463,256
40412,463,256
40416,463,256
40420,463,256
40424,463,256
40428,463,256
40432,463,256
40436,462,256
40440,462,256
40444,462,256
40448,462,256
40452,462,256
40456,462,256
40460,462,256
40464,462,256
40468,462,256
40472,462,256
40476,462,256
40480,462,256
40484,462,256
40488,462,256
40492,462,256
40496,462,256
40500,462,256
40504,462,256
40508,462,256
40512,462,256
40516,462,256
40520,462,256
40524,462,256
40528,462,256
40532,462,256
40536,462,256
40540,462,256
40544,462,256
40548,462,256
40552,462,256
40556,462,256
40560,462,256
40564,462,256
40568,462,256
40572,462,256
40576,462,256
40580,462,256
40584,462,256
40588,462,256
40592,462,256
40596,462,256
40600,462,256
40604,462,256
40608,462,256
40612,462,256
40616,462,256
40620,462,256
40624,462,256
40628,462,256
40632,461,256
40636,461,256
40640,461,256
40644,461,256
40648,461,256
40652,461,256
40656,461,256
40660,461,256
40664,461,256
40668,461,256
40672,461,256
40676,461,256
40680,461,256
40684,461,256
40688,461,256
40692,461,256
40696,461,256
40700,461,256
40704,461,256
40708,461,256
40712,461,256
40716,461,256
40720,461,256
40724,461,256
40728,461,256
40732,461,256
40736,461,256
40740,461,256
40744,461,256
40748,461,256
40752,461,256
40756,461,256
40760,461,256
40764,461,256
40768,461,256
40772,461,256
40776,461,256
40780,461,256
40784,461,256
40788,461,256
40792,461,256
40796,461,256
40800,461,256
40804,461,256
40808,461,256
40812,461,256
40816,461,256
40820,461,256
40824,461,256
40828,460,256
40832,460,256
40836,460,256
40840,460,256
40844,460,256
40848,460,256
40852,460,256
40856,460,256
40860,460,256
40864,460,256
40868,460,256
40872,460,256
40876,460,256
40880,460,256
40884,460,256
40888,460,256
40892,460,256
40896,460,256
40900,460,256
40904,460,256
40908,460,256
40912,460,256
40916,460,256
40920,460,256
40924,460,256
40928,460,256
40932,460,256
40936,460,256
40940,460,256
40944,460,256
40948,460,256
40952,460,256
40956,460,256
40960,460,256
40964,460,256
40968,460,256
40972,460,256
40976,460,256
40980,460,256
40984,460,256
40988,460,256
40992,460,256
40996,460,256
41000,460,256
41004,460,256
41008,460,256
41012,460,256
41016,460,256
41020,460,256
41024,459,256
41028,459,256
41032,459,256
41036,459,256
41040,459,256
41044,459,256
41048,459,256
41052,459,256
41056,459,256
41060,459,256
41064,459,256
41068,459,256
41072,459,256
41076,459,256
41080,459,256
41084,459,256
41088,459,256
41092,459,256
41096,459,256
41100,459,256
41104,459,256
41108,459,256
41112,459,256
41116,459,256
41120,459,256
41124,459,256
41128,459,256
41132,459,256
41136,459,256
41140,459,256
41144,459,256
41148,459,256
41152,459,256
41156,459,256
41160,459,256
41164,459,256
41168,459,256
41172,459,256
41176,459,256
41180,459,256
41184,459,256
41188,459,256
41192,459,256
41196,459,256
41200,459,256
41204,459,256
41208,459,256
41212,459,256
41216,459,256
41220,459,256
41224,459,256
41228,459,257
41232,459,257
41236,459,258
41240,459,259
41244,458,258
41248,457,258
41252,456,257
41256,455,257
41260,454,257
41264,453,256
41268,452,256
41272,452,255
41276,451,255
41280,451,255
41284,450,255
41288,450,255
41292,450,255
41296,450,255
41300,450,255
41304,450,255
41308,450,255
41312,450,255
41316,450,255
41320,450,255
41324,450,255
41328,450,255
41332,450,255
41336,450,255
41340,450,255
41344,450,255
41348,450,255
41352,450,255
41356,450,255
41360,450,255
41364,450,255
41368,450,255
41372,450,255
41376,450,255
41380,450,255
41384,450,255
41388,449,255
41392,449,255
41396,449,255
41400,449,255
41404,449,255
41408,449,255
41412,449,255
41416,449,255
41420,449,255
41424,449,255
41428,449,255
41432,449,255
41436,449,255
41440,449,255
41444,449,255
41448,449,255
41452,449,255
41456,449,255
41460,449,255
41464,449,255
41468,449,255
41472,449,255
41476,449,255
41480,449,255
41484,449,255
41488,449,255
41492,449,255
41496,448,256
41500,448,256
41504,448,256
41508,448,256
41512,448,256
41516,448,256
41520,448,256
41524,448,256
41528,448,256
41532,448,256
41536,448,256
41540,448,256
41544,448,256
41548,448,256
41552,448,256
41556,448,256
41560,448,256
41564,448,256
41568,448,256
41572,448,256
41576,448,256
41580,448,256
41584,448,256
41588,448,256
41592,448,256
41596,448,256
41600,448,256
41604,447,256
41608,447,256
41612,447,256
41616,447,256
41620,447,256
41624,447,256
41628,447,256
41632,447,256
41636,447,256
41640,447,256
41644,447,256
41648,447,256
41652,447,256
41656,447,256
41660,447,256
41664,447,256
41668,447,256
41672,447,256
41676,447,256
41680,447,256
41684,447,256
41688,447,256
41692,447,256
41696,447,256
41700,447,256
41704,447,256
41708,447,256
41712,446,257
41716,446,257
41720,446,257
41724,446,257
41728,446,257
41732,446,257
41736,446,257
41740,446,257
41744,446,257
41748,446,257
41752,446,257
41756,446,257
41760,446,257
41764,446,257
41768,446,257
41772,446,257
41776,446,257
41780,446,257
41784,446,257
41788,446,257
41792,446,257
41796,446,257
41800,446,257
41804,446,257
41808,446,257
41812,446,257
41816,446,257
41820,445,257
41824,445,257
41828,445,257
41832,445,257
41836,445,257
41840,445,257
41844,445,257
41848,445,257
41852,445,257
41856,445,257
41860,445,257
41864,445,257
41868,445,257
41872,445,257
41876,445,257
41880,445,257
41884,445,257
41888,445,257
41892,445,257
41896,445,257
41900,445,257
41904,445,257
41908,445,257
41912,445,257
41916,445,257
41920,445,257
41924,445,257
41928,444,258
41932,444,258
41936,444,258
41940,444,258
41944,444,258
41948,444,258
41952,444,258
41956,444,258
41960,444,258
41964,444,258
41968,444,258
41972,444,258
41976,444,258
41980,444,258
41984,444,258
41988,444,258
41992,444,258
41996,444,258
42000,444,258
42004,444,258
42008,444,258
42012,444,258
42016,444,258
42020,444,258
42024,444,258
42028,444,258
42032,444,258
42036,443,258
42040,443,258
42044,443,258
42048,443,258
42052,443,258
42056,443,258
42060,443,258
42064,443,258
42068,443,258
42072,443,258
42076,443,258
42080,443,258
42084,443,258
42088,443,258
42092,443,258
42096,443,258
42100,443,258
42104,443,258
42108,443,258
42112,443,258
42116,443,258
42120,443,258
42124,443,258
42128,443,258
42132,443,258
42136,443,258
42140,443,259
42144,441,258
42148,440,258
42152,438,258
42156,437,258
42160,436,258
42164,435,257
42168,434,257
42172,433,256
42176,432,256
42180,431,256
42184,431,256
42188,431,256
42192,432,256
42196,432,256
42200,433,257
42204,432,257
42208,432,257
42212,432,257
42216,432,257
42220,432,257
42224,432,257
42228,432,257
42232,432,257
42236,432,257
42240,432,257
42244,432,257
42248,432,257
42252,432,257
42256,432,257
42260,432,257
42264,432,257
42268,432,257
42272,432,257
42276,432,257
42280,432,257
42284,432,257
42288,432,257
42292,432,257
42296,432,257
42300,432,257
42304,432,257
42308,432,257
42312,432,257
42316,432,257
42320,432,257
42324,432,257
42328,432,257
42332,432,257
42336,432,257
42340,432,257
42344,432,257
42348,431,257
42352,431,257
42356,431,257
42360,431,257
42364,431,257
42368,431,257
42372,431,257
42376,431,257
42380,431,257
42384,431,257
42388,431,257
42392,431,257
42396,431,257
42400,431,257
42404,431,257
42408,431,257
42412,431,257
42416,431,257
42420,431,257
42424,431,257
42428,431,257
42432,431,257
42436,431,257
42440,431,257
42444,431,257
42448,431,257
42452,431,257
42456,431,257
42460,431,257
42464,431,257
42468,431,257
42472,431,257
42476,431,257
42480,431,257
42484,431,257
42488,431,257
42492,430,257
42496,430,257
42500,430,257
42504,430,257
42508,430,257
42512,430,257
42516,430,257
42520,430,257
42524,430,257
42528,430,257
42532,430,257
42536,430,257
42540,430,257
42544,430,257
42548,430,257
42552,430,257
42556,430,257
42560,430,258
42564,430,258
42568,430,258
42572,430,258
42576,430,258
42580,430,258
42584,430,258
42588,430,258
42592,430,258
42596,430,258
42600,430,258
42604,430,258
42608,430,258
42612,430,258
42616,430,258
42620,430,258
42624,430,258
42628,430,258
42632,430,258
42636,429,258
42640,429,258
42644,429,258
42648,429,258
42652,429,258
42656,429,258
42660,429,258
42664,429,258
42668,429,258
42672,429,258
42676,429,258
42680,429,258
42684,429,258
42688,429,258
42692,429,258
42696,429,258
42700,429,258
42704,429,258
42708,429,258
42712,429,258
42716,429,258
42720,429,258
42724,429,258
42728,429,258
42732,429,258
42736,429,258
42740,429,258
42744,429,258
42748,429,258
42752,429,258
42756,429,258
42760,429,258
42764,429,258
42768,429,258
42772,429,258
42776,429,258
42780,428,258
42784,428,258
42788,428,258
42792,428,258
42796,428,258
42800,428,258
42804,428,258
42808,428,258
42812,428,258
42816,428,258
42820,428,258
42824,428,258
42828,428,258
42832,428,258
42836,428,258
42840,428,258
42844,428,258
42848,428,258
42852,428,258
42856,428,258
42860,428,258
42864,428,258
42868,428,258
42872,428,258
42876,428,258
42880,428,258
42884,428,258
42888,428,258
42892,428,258
42896,428,258
42900,428,258
42904,428,258
42908,428,258
42912,428,258
42916,428,258
42920,428,259
42924,424,258
42928,421,257
42932,417,257
42936,414,256
42940,411,256
42944,406,256
42948,402,256
42952,397,257
42956,393,257
42960,389,258
42964,389,257
42968,389,257
42972,389,257
42976,389,257
42980,389,257
42984,389,257
42988,389,257
42992,389,257
42996,389,257
43000,389,257
43004,389,257
43008,389,257
43012,389,257
43016,389,257
43020,389,257
43024,389,257
43028,389,257
43032,389,257
43036,389,257
43040,389,257
43044,389,257
43048,389,257
43052,389,257
43056,389,257
43060,389,257
43064,389,257
43068,389,257
43072,389,257
43076,389,257
43080,389,257
43084,389,257
43088,389,257
43092,389,257
43096,389,257
43100,389,257
43104,389,257
43108,389,257
43112,389,257
43116,389,257
43120,389,257
43124,389,257
43128,389,257
43132,389,257
43136,389,257
43140,389,257
43144,389,257
43148,389,257
43152,389,257
43156,389,257
43160,389,257
43164,389,257
43168,389,257
43172,389,257
43176,389,257
43180,389,257
43184,389,257
43188,389,257
43192,389,257
43196,389,257
43200,389,257
43204,389,257
43208,389,257
43212,389,257
43216,389,257
43220,389,257
43224,389,257
43228,389,257
43232,389,257
43236,389,257
43240,389,257
43244,389,257
43248,389,257
43252,389,257
43256,389,257
43260,389,257
43264,389,257
43268,389,257
43272,389,257
43276,389,257
43280,389,257
43284,389,257
43288,389,257
43292,389,257
43296,389,257
43300,389,257
43304,389,257
43308,389,257
43312,389,257
43316,389,257
43320,389,257
43324,389,257
43328,390,257
43332,390,257
43336,390,257
43340,390,257
43344,390,257
43348,390,257
43352,390,257
43356,390,257
43360,390,257
43364,390,257
43368,390,257
43372,390,257
43376,390,257
43380,390,257
43384,390,257
43388,390,257
43392,390,257
43396,390,257
43400,390,257
43404,390,257
43408,390,257
43412,390,257
43416,390,257
43420,390,257
43424,390,257
43428,390,257
43432,390,257
43436,390,257
43440,390,257
43444,390,257
43448,390,257
43452,390,257
43456,390,257
43460,390,257
43464,390,257
43468,390,257
43472,390,257
43476,390,257
43480,390,257
43484,390,257
43488,390,257
43492,390,257
43496,390,257
43500,390,257
43504,390,257
43508,390,257
43512,390,257
43516,390,257
43520,390,257
43524,390,257
43528,390,257
43532,390,257
43536,390,257
43540,390,257
43544,390,257
43548,390,257
43552,390,257
43556,390,257
43560,390,257
43564,390,257
43568,390,257
43572,390,257
43576,390,257
43580,390,257
43584,390,257
43588,390,257
43592,390,257
43596,390,257
43600,390,257
43604,390,257
43608,390,257
43612,390,257
43616,390,257
43620,390,257
43624,390,257
43628,390,257
43632,390,257
43636,390,257
43640,390,257
43644,390,257
43648,390,257
43652,390,257
43656,390,257
43660,390,257
43664,390,257
43668,390,257
43672,390,257
43676,390,257
43680,390,257
43684,390,257
43688,390,257
43692,390,257
43696,391,257
43700,391,257
43704,391,257
43708,391,257
43712,391,257
43716,391,257
43720,391,257
43724,391,257
43728,391,257
43732,391,257
43736,391,257
43740,391,257
43744,391,257
43748,391,257
43752,391,257
43756,391,257
43760,391,257
43764,391,257
43768,391,257
43772,391,257
43776,391,257
43780,391,257
43784,391,257
43788,391,257
43792,391,257
43796,391,257
43800,391,257
43804,391,257
43808,391,257
43812,391,257
43816,391,257
43820,391,257
43824,391,257
43828,391,257
43832,391,257
43836,391,257
43840,391,257
43844,391,257
43848,391,257
43852,391,257
43856,391,257
43860,391,257
43864,391,257
43868,391,257
43872,391,257
43876,391,257
43880,391,257
43884,391,257
43888,391,257
43892,391,257
43896,391,257
43900,391,257
43904,391,257
43908,391,257
43912,391,257
43916,391,257
43920,391,257
43924,391,257
43928,391,257
43932,391,257
43936,391,257
43940,391,257
43944,391,257
43948,391,257
43952,391,257
43956,391,257
43960,391,257
43964,391,257
43968,391,257
43972,391,257
43976,391,257
43980,391,257
43984,391,257
43988,391,257
43992,391,257
43996,391,257
44000,391,257
44004,391,257
44008,391,257
44012,391,257
44016,391,257
44020,391,257
44024,391,257
44028,391,257
44032,391,257
44036,391,257
44040,391,257
44044,391,257
44048,391,257
44052,391,257
44056,391,257
44060,392,257
44064,394,255
44068,396,253
44072,398,251
44076,400,249
44080,403,248
44084,406,245
44088,409,243
44092,413,240
44096,416,238
44100,420,236
44104,423,233
44108,426,230
44112,429,228
44116,432,225
44120,435,223
44124,436,219
44128,438,216
44132,440,213
44136,442,210
44140,444,207
44144,445,204
44148,447,201
44152,449,198
44156,451,195
44160,453,193
44164,454,190
44168,455,187
44172,457,185
44176,458,182
44180,460,180
44184,462,177
44188,465,175
44192,468,172
44196,471,170
44200,474,168
44204,476,165
44208,478,163
44212,480,160
44216,482,158
44220,485,156
44224,487,152
44228,490,149
44232,492,146
44236,495,143
44240,498,140
44244,500,137
44248,503,135
44252,505,132
44256,508,130
44260,511,128
44264,512,125
44268,513,123
44272,515,120
44276,516,118
44280,518,116
44284,519,114
44288,520,112
44292,521,110
44296,522,108
44300,523,107
44304,522,104
44308,521,101
44312,521,99
44316,520,96
44320,520,94
44324,520,92
44328,520,90
44332,521,88
44336,521,86
44340,522,84
44344,521,82
44348,521,81
44352,521,79
44356,521,78
44360,521,77
44364,521,75
44368,521,73
44372,521,71
44376,521,69
44380,521,67
44384,521,65
44388,521,63
44392,521,61
44396,521,59
44400,521,58
44404,521,59
44408,521,60
44412,521,61
44416,521,62
44420,521,63
