,X,Y
3272,512,176
3276,516,177
3280,520,179
3284,523,180
3288,526,182
3292,529,183
3296,532,185
3300,536,187
3304,538,188
3308,540,189
3312,543,190
3316,545,191
3320,548,192
3324,550,193
3328,553,194
3332,556,195
3336,559,196
3340,562,197
3344,564,199
3348,567,201
3352,569,204
3356,572,206
3360,575,209
3364,578,209
3368,581,209
3372,584,209
3376,587,209
3380,591,210
3384,594,211
3388,598,213
3392,601,215
3396,605,217
3400,609,219
3404,613,219
3408,617,220
3412,621,221
3416,625,222
3420,630,223
3424,635,224
3428,640,226
3432,645,227
3436,650,229
3440,656,231
3444,662,232
3448,669,233
3452,676,235
3456,683,236
3460,690,238
3464,696,237
3468,702,236
3472,709,235
3476,715,234
3480,722,234
3484,728,234
3488,734,234
3492,740,234
3496,746,234
3500,753,234
3504,759,233
3508,765,232
3512,771,232
3516,777,231
3520,784,231
3524,790,231
3528,797,231
3532,804,231
3536,811,231
3540,818,232
3544,825,232
3548,833,233
3552,841,233
3556,849,234
3560,857,235
3564,863,235
3568,870,236
3572,876,237
3576,883,238
3580,890,239
3584,897,239
3588,904,239
3592,912,240
3596,919,240
3600,927,241
3604,933,240
3608,939,239
3612,945,239
3616,951,238
3620,957,238
3624,962,237
3628,968,237
3632,973,236
3636,979,236
3640,985,236
3644,992,236
3648,1000,237
3652,1007,238
3656,1015,239
3660,1023,240
3664,1027,240
3668,1031,240
3672,1036,240
3676,1040,240
3680,1045,240
3684,1052,239
3688,1059,238
3692,1066,238
3696,1073,237
3700,1080,237
3704,1085,236
3708,1091,235
3712,1097,234
3716,1103,233
3720,1109,233
3724,1116,232
3728,1123,231
3732,1130,231
3736,1137,230
3740,1145,230
3744,1149,228
3748,1154,227
3752,1158,226
3756,1163,225
3760,1168,224
3764,1174,223
3768,1180,223
3772,1186,223
3776,1192,223
3780,1199,223
3784,1202,222
3788,1206,222
3792,1209,221
3796,1213,221
3800,1217,221
3804,1220,219
3808,1223,218
3812,1227,217
3816,1230,216
3820,1234,215
3824,1237,212
3828,1240,210
3832,1243,208
3836,1246,206
3840,1249,204
3844,1250,203
3848,1252,203
3852,1254,202
3856,1256,202
3860,1258,202
3864,1260,199
3868,1262,197
3872,1264,195
3876,1266,193
3880,1268,191
3884,1269,190
3888,1270,189
3892,1272,189
3896,1273,188
3900,1275,188
3904,1276,185
3908,1278,183
3912,1280,180
3916,1282,178
3920,1284,176
3924,1285,174
3928,1286,172
3932,1288,171
3936,1289,169
3940,1291,168
3944,1291,165
3948,1292,162
3952,1293,160
3956,1294,157
3960,1295,155
3964,1295,154
3968,1295,153
3972,1295,152
3976,1295,151
3980,1295,151
3984,1295,148
3988,1295,145
3992,1296,142
3996,1296,139
4000,1297,137
4004,1297,135
4008,1298,134
4012,1298,133
4016,1299,132
4020,1300,131
4024,1300,128
4028,1301,126
4032,1302,124
4036,1303,122
4040,1304,120
4044,1303,118
4048,1302,117
4052,1301,115
4056,1300,114
4060,1300,113
4064,1299,110
4068,1298,107
4072,1298,104
4076,1297,101
4080,1297,98
4084,1295,95
4088,1294,93
4092,1293,91
4096,1292,89
4100,1291,87
4104,1290,85
4108,1289,83
4112,1289,81
4116,1288,79
4120,1288,78
4124,1287,76
4128,1287,74
4132,1287,72
4136,1287,70
4140,1287,68
