,X,Y
79436,903,495
79440,894,497
79444,884,499
79448,875,501
79452,865,503
79456,856,505
79460,847,507
79464,838,509
79468,830,512
79472,822,515
79476,814,518
79480,806,521
79484,803,523
79488,800,525
79492,797,527
79496,794,529
79500,791,532
79504,790,531
79508,790,531
79512,790,531
79516,790,531
79520,790,531
79524,790,531
79528,790,531
79532,790,531
79536,790,531
79540,790,531
79544,790,531
79548,790,531
79552,790,531
79556,790,531
79560,790,531
79564,790,531
79568,790,531
79572,790,531
79576,790,531
79580,790,531
79584,790,531
79588,790,531
79592,790,531
79596,790,531
79600,790,531
79604,790,531
79608,790,531
79612,790,531
79616,789,531
79620,789,531
79624,789,531
79628,789,531
79632,789,531
79636,789,531
79640,789,531
79644,789,531
79648,789,531
79652,789,531
79656,789,531
79660,789,531
79664,789,531
79668,789,531
79672,789,531
79676,789,531
79680,789,531
79684,789,531
79688,789,531
79692,789,531
79696,789,531
79700,789,531
79704,789,531
79708,789,531
79712,789,531
79716,789,531
79720,789,531
79724,789,531
79728,788,531
79732,788,531
79736,788,531
79740,788,531
79744,788,531
79748,788,531
79752,788,531
79756,788,531
79760,788,531
79764,788,531
79768,788,531
79772,788,531
79776,788,531
79780,788,531
79784,788,531
79788,788,531
79792,788,531
79796,788,531
79800,788,531
79804,788,531
79808,788,531
79812,788,531
79816,788,531
79820,788,531
79824,788,531
79828,788,531
79832,788,531
79836,788,531
79840,787,531
79844,787,531
79848,787,531
79852,787,531
79856,787,531
79860,787,531
79864,787,531
79868,787,531
79872,787,531
79876,787,531
79880,787,531
79884,787,531
79888,787,531
79892,787,531
79896,787,531
79900,787,531
79904,787,531
79908,787,531
79912,787,531
79916,787,531
79920,787,531
79924,787,531
79928,787,531
79932,787,531
79936,787,531
79940,787,531
79944,787,531
79948,787,531
79952,786,531
79956,786,531
79960,786,531
79964,786,531
79968,786,531
79972,786,531
79976,786,531
79980,786,531
79984,786,531
79988,786,531
79992,786,531
79996,786,531
80000,786,531
80004,786,531
80008,786,531
80012,786,531
80016,786,531
80020,786,531
80024,786,531
80028,786,531
80032,786,531
80036,786,531
80040,786,531
80044,786,531
80048,786,531
80052,786,531
80056,786,531
80060,786,531
80064,785,531
80068,785,531
80072,785,531
80076,785,531
80080,785,531
80084,785,531
80088,785,531
80092,785,531
80096,785,531
80100,785,531
80104,785,531
80108,785,531
80112,785,531
80116,785,531
80120,785,531
80124,785,531
80128,785,531
80132,785,531
80136,785,531
80140,785,531
80144,785,531
80148,785,531
80152,785,531
80156,785,531
80160,785,531
80164,785,531
80168,785,531
80172,785,531
80176,784,531
80180,784,531
80184,784,531
80188,784,531
80192,784,531
80196,784,531
80200,784,531
80204,784,531
80208,784,531
80212,784,531
80216,784,531
80220,784,531
80224,784,531
80228,784,531
80232,784,531
80236,784,531
80240,784,531
80244,784,531
80248,784,531
80252,784,531
80256,784,531
80260,784,531
80264,784,531
80268,784,531
80272,784,531
80276,784,531
80280,784,531
80284,784,531
80288,783,531
80292,783,531
80296,783,531
80300,783,531
80304,783,531
80308,783,531
80312,783,531
80316,783,531
80320,783,531
80324,783,531
80328,783,531
80332,783,531
80336,783,531
80340,783,531
80344,783,531
80348,783,531
80352,783,531
80356,783,531
80360,783,531
80364,783,531
80368,783,531
80372,783,531
80376,783,531
80380,783,531
80384,783,531
80388,783,531
80392,783,531
80396,783,531
80400,783,531
80404,782,531
80408,781,531
80412,780,532
80416,779,532
80420,778,533
80424,776,533
80428,774,534
80432,772,535
80436,770,536
80440,768,537
80444,767,538
80448,767,539
80452,766,540
80456,766,541
80460,766,543
80464,763,544
80468,760,545
80472,757,547
80476,754,548
80480,752,550
80484,751,551
80488,751,553
80492,751,554
80496,751,556
80500,751,558
80504,751,559
80508,751,560
80512,751,561
80516,751,562
80520,752,564
80524,750,564
80528,748,565
80532,747,566
80536,745,567
80540,744,568
80544,744,569
80548,744,570
80552,744,571
80556,744,572
80560,744,573
80564,743,573
80568,743,573
80572,743,573
80576,743,574
80580,743,574
80584,742,574
80588,742,575
80592,742,575
80596,742,575
80600,742,575
80604,742,576
80608,741,576
80612,741,576
80616,741,577
80620,741,577
80624,741,577
80628,740,577
80632,740,578
80636,740,578
80640,740,578
80644,740,579
80648,740,579
80652,739,579
80656,739,579
80660,739,580
80664,739,580
80668,739,580
80672,738,581
80676,738,581
80680,738,581
80684,738,582
80688,738,582
80692,738,582
80696,737,582
80700,737,583
80704,737,583
80708,737,583
80712,737,584
80716,736,584
80720,736,584
80724,736,584
80728,736,585
80732,736,585
80736,736,585
80740,735,586
80744,735,586
80748,735,586
80752,735,586
80756,735,587
80760,734,587
80764,734,587
80768,734,588
80772,734,588
80776,734,588
80780,734,589
80784,731,589
80788,729,589
80792,727,589
80796,725,589
80800,723,590
80804,722,592
80808,721,594
80812,721,596
80816,720,598
80820,720,601
80824,719,602
80828,718,604
80832,717,606
80836,716,608
80840,715,610
80844,714,612
80848,713,614
80852,713,616
80856,712,618
80860,712,620
80864,713,623
80868,714,626
80872,715,630
80876,716,633
80880,717,637
80884,723,637
80888,730,637
80892,737,638
80896,744,638
80900,751,639
80904,756,643
80908,761,647
80912,766,652
80916,771,656
80920,776,661
80924,777,665
80928,778,669
80932,779,673
80936,780,677
80940,782,682
80944,783,686
80948,784,691
80952,785,695
80956,786,700
80960,787,705
80964,790,711
80968,794,717
80972,798,723
80976,802,729
80980,806,735
80984,808,740
80988,810,745
80992,812,750
80996,814,755
81000,817,760
81004,821,767
81008,825,775
81012,829,783
81016,833,791
81020,837,799
81024,840,807
81028,844,816
81032,848,825
81036,852,834
81040,856,843
81044,860,850
81048,864,858
81052,868,866
81056,872,874
81060,877,882
81064,883,889
81068,889,896
81072,895,903
81076,901,910
81080,908,917
81084,912,923
81088,916,930
81092,921,936
81096,925,943
81100,930,950
81104,931,960
81108,932,970
81112,933,980
81116,934,990
81120,936,1000
81124,936,1007
81128,936,1015
81132,937,1022
81136,937,1030
81140,938,1038
