,X,Y
99348,417,253
99352,417,253
99356,417,253
99360,417,253
99364,417,253
99368,417,253
99372,417,253
99376,417,253
99380,417,253
99384,417,253
99388,417,253
99392,417,253
99396,417,253
99400,417,253
99404,417,253
99408,417,253
99412,417,253
99416,417,253
99420,417,253
99424,417,253
99428,417,253
99432,417,253
99436,417,253
99440,417,253
99444,417,253
99448,417,253
99452,417,253
99456,417,253
99460,417,253
99464,417,253
99468,417,253
99472,417,253
99476,417,253
99480,417,253
99484,417,253
99488,417,253
99492,417,253
99496,417,253
99500,418,253
99504,417,253
99508,416,253
99512,416,254
99516,415,254
99520,415,255
99524,412,255
99528,409,255
99532,406,255
99536,403,255
99540,401,255
99544,398,255
99548,395,255
99552,392,256
99556,389,256
99560,386,257
99564,385,257
99568,385,257
99572,385,257
99576,385,257
99580,385,257
99584,385,257
99588,385,257
99592,385,257
99596,385,257
99600,385,257
99604,385,257
99608,385,257
99612,385,257
99616,385,257
99620,385,257
99624,385,257
99628,385,257
99632,385,257
99636,385,257
99640,385,257
99644,385,257
99648,385,257
99652,385,257
99656,385,257
99660,385,257
99664,385,257
99668,385,257
99672,385,257
99676,385,257
99680,385,257
99684,385,257
99688,385,257
99692,385,257
99696,385,257
99700,385,257
99704,385,257
99708,385,257
99712,385,257
99716,385,257
99720,385,257
99724,385,257
99728,385,257
99732,385,257
99736,385,257
99740,385,257
99744,385,257
99748,385,257
99752,385,257
99756,385,257
99760,385,257
99764,385,257
99768,385,257
99772,385,257
99776,385,257
99780,385,257
99784,385,257
99788,385,257
99792,385,257
99796,385,257
99800,385,257
99804,385,257
99808,385,257
99812,385,257
99816,385,257
99820,385,257
99824,385,257
99828,385,257
99832,385,257
99836,385,257
99840,385,257
99844,385,257
99848,385,257
99852,385,257
99856,385,257
99860,385,257
99864,385,257
99868,385,257
99872,385,257
99876,385,257
99880,385,257
99884,385,257
99888,385,257
99892,385,257
99896,385,257
99900,385,257
99904,385,257
99908,385,257
99912,385,257
99916,385,257
99920,385,257
99924,385,257
99928,385,257
99932,385,257
99936,385,257
99940,385,257
99944,385,257
99948,385,257
99952,385,257
99956,385,257
99960,385,257
99964,385,257
99968,385,257
99972,385,257
99976,385,257
99980,385,257
99984,385,257
99988,385,257
99992,385,257
99996,385,257
100000,385,257
100004,385,257
100008,385,257
100012,385,257
100016,385,257
100020,385,257
100024,385,257
100028,385,257
100032,385,257
100036,385,257
100040,385,257
100044,385,257
100048,385,257
100052,385,257
100056,385,257
100060,385,257
100064,385,257
100068,385,257
100072,385,257
100076,385,257
100080,385,257
100084,385,257
100088,385,257
100092,385,257
100096,385,257
100100,385,257
100104,385,257
100108,385,257
100112,384,258
100116,384,258
100120,384,258
100124,384,258
100128,384,258
100132,384,258
100136,384,258
100140,384,258
100144,384,258
100148,384,258
100152,384,258
100156,384,258
100160,384,258
100164,384,258
100168,384,258
100172,384,258
100176,384,258
100180,384,258
100184,384,258
100188,384,258
100192,384,258
100196,384,258
100200,384,258
100204,384,258
100208,384,258
100212,384,258
100216,384,258
100220,384,258
100224,384,258
100228,384,258
100232,384,258
100236,384,258
100240,384,258
100244,384,258
100248,384,258
100252,384,258
100256,384,258
100260,384,258
100264,384,258
100268,384,258
100272,384,258
100276,384,258
100280,384,258
100284,384,258
100288,384,258
100292,384,258
100296,384,258
100300,384,258
100304,384,258
100308,384,258
100312,384,258
100316,384,258
100320,384,258
100324,384,258
100328,384,258
100332,384,258
100336,384,258
100340,384,258
100344,384,258
100348,384,258
100352,384,258
100356,384,258
100360,384,258
100364,384,258
100368,384,258
100372,384,258
100376,384,258
100380,384,258
100384,384,258
100388,384,258
100392,384,258
100396,384,258
100400,384,258
100404,384,258
100408,384,258
100412,384,258
100416,384,258
100420,384,258
100424,384,258
100428,384,258
100432,384,258
100436,384,258
100440,384,258
100444,384,258
100448,384,258
100452,384,258
100456,384,258
100460,384,258
100464,384,258
100468,384,258
100472,384,258
100476,384,258
100480,384,258
100484,384,258
100488,384,258
100492,384,258
100496,384,258
100500,384,258
100504,384,258
100508,384,258
100512,384,258
100516,384,258
100520,384,258
100524,384,258
100528,384,258
100532,384,258
100536,384,258
100540,384,258
100544,384,258
100548,384,258
100552,384,258
100556,384,258
100560,384,258
100564,384,258
100568,384,258
100572,384,258
100576,384,258
100580,384,258
100584,384,258
100588,384,258
100592,384,258
100596,384,258
100600,384,258
100604,384,258
100608,384,258
100612,384,258
100616,384,258
100620,384,258
100624,384,258
100628,384,258
100632,384,258
100636,384,258
100640,384,258
100644,384,258
100648,384,258
100652,384,258
100656,384,258
100660,384,259
100664,386,260
100668,388,261
100672,390,262
100676,392,263
100680,395,264
100684,397,266
100688,400,268
100692,403,270
100696,406,272
100700,409,274
100704,413,275
100708,418,276
100712,423,277
100716,428,278
100720,433,279
100724,438,279
100728,443,280
100732,448,281
100736,453,282
100740,458,283
100744,462,283
100748,466,283
100752,470,283
100756,474,283
100760,478,283
100764,481,284
100768,485,286
100772,489,287
100776,493,289
100780,497,291
100784,499,291
100788,501,291
100792,504,292
100796,506,292
100800,509,293
100804,512,293
100808,515,293
100812,518,294
100816,521,294
100820,524,295
100824,525,295
100828,527,296
100832,528,297
100836,530,298
100840,532,299
100844,534,300
100848,536,301
100852,539,303
100856,541,304
100860,544,306
100864,546,307
100868,548,309
100872,551,311
100876,553,313
100880,556,315
100884,556,315
100888,557,315
100892,557,315
100896,558,315
100900,559,316
100904,558,315
100908,557,314
100912,556,313
100916,555,312
100920,554,311
100924,554,310
100928,554,310
100932,554,310
100936,554,310
100940,554,310
100944,554,310
100948,554,310
100952,554,310
100956,554,310
100960,554,310
100964,554,310
100968,554,310
100972,554,310
100976,554,310
100980,554,310
100984,554,310
100988,554,310
100992,554,310
100996,555,310
101000,555,310
101004,555,310
101008,555,310
101012,555,310
101016,555,310
101020,555,310
101024,555,310
101028,555,310
101032,555,310
101036,555,310
101040,555,310
101044,555,310
101048,555,310
101052,555,310
101056,555,310
101060,555,310
101064,555,310
101068,556,310
101072,556,310
101076,556,310
101080,556,310
101084,556,310
101088,556,310
101092,556,310
101096,556,310
101100,556,310
101104,556,310
101108,556,310
101112,556,310
101116,556,310
101120,556,310
101124,556,310
101128,556,310
101132,556,310
101136,556,310
101140,557,310
101144,557,311
101148,557,312
101152,557,314
101156,557,315
101160,558,317
101164,559,319
101168,560,321
101172,562,323
101176,563,325
101180,565,328
101184,564,331
101188,564,334
101192,564,338
101196,564,341
101200,564,345
101204,562,348
101208,560,351
101212,558,354
101216,556,357
101220,554,361
101224,553,364
101228,552,368
101232,552,372
101236,551,376
101240,551,380
101244,549,384
101248,547,389
101252,546,393
101256,544,398
101260,543,403
101264,541,408
101268,540,414
101272,539,420
101276,538,426
101280,537,432
101284,536,437
101288,535,442
101292,535,447
101296,534,452
101300,534,458
101304,536,462
101308,538,466
101312,540,471
101316,542,475
101320,544,480
101324,544,484
101328,545,488
101332,546,492
101336,547,496
101340,548,500
101344,549,504
101348,550,509
101352,551,514
101356,552,519
101360,553,524
101364,553,527
101368,553,531
101372,554,535
101376,554,539
101380,555,543
101384,556,547
101388,557,552
101392,559,557
101396,560,562
101400,562,567
101404,563,573
101408,564,579
101412,565,585
101416,566,591
101420,567,598
101424,567,602
101428,567,607
101432,567,611
101436,567,616
101440,567,621
101444,569,627
101448,571,633
101452,573,639
101456,575,645
101460,577,651
101464,581,656
101468,585,661
101472,589,667
101476,593,672
101480,597,678
101484,600,684
101488,603,690
101492,606,696
101496,609,702
101500,613,708
101504,616,714
101508,620,720
101512,624,726
101516,628,732
101520,632,738
101524,633,743
101528,635,748
101532,637,754
101536,639,759
101540,641,765
101544,641,771
101548,641,777
101552,642,783
101556,642,789
101560,643,795
101564,644,798
101568,645,802
101572,647,806
101576,648,810
101580,650,814
101584,651,816
101588,653,819
101592,655,822
101596,657,825
101600,659,828
101604,660,829
101608,662,831
101612,664,833
101616,666,835
101620,668,837
101624,670,838
101628,672,840
101632,675,842
101636,677,844
101640,680,846
101644,682,843
101648,684,841
101652,687,839
101656,689,837
101660,692,835
101664,692,836
101668,692,837
101672,693,838
101676,693,839
101680,694,841
101684,693,839
101688,692,838
101692,691,837
101696,690,836
101700,690,835
101704,691,832
101708,692,830
101712,694,828
101716,695,826
101720,697,824
101724,700,820
101728,703,816
101732,706,812
101736,709,808
101740,713,805
101744,719,800
101748,726,796
101752,732,792
101756,739,788
101760,746,784
101764,755,782
101768,765,780
101772,775,778
101776,785,776
101780,795,774
101784,803,774
101788,811,774
101792,820,774
101796,828,774
101800,837,775
101804,842,776
101808,848,777
101812,853,778
101816,859,779
101820,865,780
101824,873,781
101828,881,782
101832,889,783
101836,897,784
101840,906,785
101844,914,785
101848,922,786
101852,931,786
101856,939,787
101860,948,788
101864,957,792
101868,966,796
101872,975,800
101876,984,804
101880,993,809
101884,999,814
101888,1005,820
101892,1011,825
101896,1017,831
101900,1023,837
101904,1029,844
101908,1035,851
101912,1042,859
101916,1048,866
101920,1055,874
101924,1061,881
101928,1068,888
101932,1074,895
101936,1081,902
101940,1088,909
101944,1095,915
101948,1103,922
101952,1110,929
101956,1118,936
101960,1126,943
101964,1137,951
101968,1148,960
101972,1159,969
101976,1170,978
101980,1181,987
101984,1190,993
101988,1199,1000
101992,1208,1007
101996,1217,1014
102000,1226,1021
102004,1237,1028
102008,1248,1035
102012,1259,1042
102016,1270,1049
102020,1281,1057
