,X,Y
52956,991,634
52960,991,634
52964,991,634
52968,991,633
52972,991,633
52976,991,633
52980,991,633
52984,991,633
52988,991,633
52992,991,633
52996,991,632
53000,991,632
53004,991,632
53008,991,632
53012,991,632
53016,991,632
53020,991,632
53024,992,632
53028,992,631
53032,992,631
53036,992,631
53040,992,631
53044,992,631
53048,992,631
53052,992,631
53056,992,630
53060,992,630
53064,992,630
53068,992,630
53072,992,630
53076,992,630
53080,992,630
53084,992,629
53088,992,629
53092,992,629
53096,992,629
53100,992,629
53104,992,629
53108,992,629
53112,992,628
53116,992,628
53120,992,628
53124,992,628
53128,992,628
53132,992,628
53136,992,628
53140,993,628
53144,993,627
53148,993,627
53152,994,627
53156,994,627
53160,995,627
53164,995,627
53168,995,627
53172,996,627
53176,996,627
53180,997,627
53184,997,627
53188,997,627
53192,998,627
53196,998,627
53200,999,627
53204,999,627
53208,999,627
53212,1000,627
53216,1000,627
53220,1001,627
53224,1001,627
53228,1002,627
53232,1002,627
53236,1002,627
53240,1003,627
53244,1003,627
53248,1004,627
53252,1004,627
53256,1004,627
53260,1005,627
53264,1005,627
53268,1006,627
53272,1006,627
53276,1006,627
53280,1007,627
53284,1007,627
53288,1008,627
53292,1008,627
53296,1008,627
53300,1009,627
53304,1009,627
53308,1010,627
53312,1010,627
53316,1011,627
53320,1011,627
53324,1011,627
53328,1012,627
53332,1012,627
53336,1013,627
53340,1013,627
53344,1013,627
53348,1014,627
53352,1014,627
53356,1015,627
53360,1015,627
53364,1015,627
53368,1016,627
53372,1016,627
53376,1017,627
53380,1017,627
53384,1018,627
53388,1018,627
53392,1018,627
53396,1019,627
53400,1019,627
53404,1020,627
53408,1020,627
53412,1020,627
53416,1021,627
53420,1021,627
53424,1022,627
53428,1022,627
53432,1022,627
53436,1023,627
53440,1023,627
53444,1024,627
53448,1024,627
53452,1024,627
53456,1025,627
53460,1025,627
53464,1026,627
53468,1026,627
53472,1027,627
53476,1027,627
53480,1027,627
53484,1028,627
53488,1028,627
53492,1029,627
53496,1029,627
53500,1029,627
53504,1030,627
53508,1030,627
53512,1031,627
53516,1031,627
53520,1031,627
53524,1032,627
53528,1032,627
53532,1033,627
53536,1033,627
53540,1034,627
53544,1037,623
53548,1040,620
53552,1044,616
53556,1047,613
53560,1051,610
53564,1052,607
53568,1053,604
53572,1054,601
53576,1055,598
53580,1056,596
53584,1052,593
53588,1048,590
53592,1045,587
53596,1041,584
53600,1038,582
53604,1035,576
53608,1032,570
53612,1030,565
53616,1027,559
53620,1025,554
53624,1021,550
53628,1017,546
53632,1013,542
53636,1009,538
53640,1005,535
53644,1003,535
53648,1002,535
53652,1001,535
53656,999,535
53660,998,535
53664,997,535
53668,996,535
53672,994,536
53676,993,536
53680,992,536
53684,991,536
53688,989,536
53692,988,536
53696,987,536
53700,986,537
53704,984,537
53708,983,537
53712,982,537
53716,980,537
53720,979,537
53724,978,537
53728,977,538
53732,975,538
53736,974,538
53740,973,538
53744,972,538
53748,970,538
53752,969,538
53756,968,538
53760,967,539
53764,965,539
53768,964,539
53772,963,539
53776,962,539
53780,960,539
53784,959,539
53788,958,540
53792,956,540
53796,955,540
53800,954,540
53804,953,540
53808,951,540
53812,950,540
53816,949,541
53820,948,541
53824,946,541
53828,945,541
53832,944,541
53836,943,541
53840,941,541
53844,940,541
53848,939,542
53852,938,542
53856,936,542
53860,935,542
53864,934,542
53868,932,542
53872,931,542
53876,930,543
53880,929,543
53884,927,543
53888,926,543
53892,925,543
53896,924,543
53900,922,543
53904,921,544
53908,920,544
53912,919,544
53916,917,544
53920,916,544
53924,915,544
53928,914,544
53932,912,544
53936,911,545
53940,910,545
53944,908,545
53948,907,545
53952,906,545
53956,905,545
53960,903,545
53964,902,546
53968,901,546
53972,900,546
53976,898,546
53980,897,546
53984,896,546
53988,895,546
53992,893,547
53996,892,547
54000,891,547
54004,890,547
54008,888,547
54012,887,547
54016,886,547
54020,884,547
54024,883,548
54028,882,548
54032,881,548
54036,879,548
54040,878,548
54044,877,548
54048,876,548
54052,874,549
54056,873,549
54060,872,549
54064,871,549
54068,869,549
54072,868,549
54076,867,549
54080,866,550
54084,864,550
54088,863,550
54092,862,550
54096,860,550
54100,859,550
54104,858,550
54108,857,550
54112,855,551
54116,854,551
54120,853,551
54124,852,551
54128,850,551
54132,849,551
54136,848,551
54140,847,552
54144,845,552
54148,844,552
54152,843,552
54156,842,552
54160,840,552
54164,839,552
54168,838,553
54172,836,553
54176,835,553
54180,834,553
54184,833,553
54188,831,553
54192,830,553
54196,829,553
54200,828,554
54204,826,554
54208,825,554
54212,824,554
54216,823,554
54220,821,554
54224,820,554
54228,819,555
54232,818,555
54236,816,555
54240,815,555
54244,814,555
54248,812,555
54252,811,555
54256,810,556
54260,809,556
54264,807,556
54268,806,556
54272,805,556
54276,804,556
54280,802,556
54284,801,556
54288,800,557
54292,799,557
54296,797,557
54300,796,557
54304,795,557
54308,794,557
54312,792,557
54316,791,558
54320,790,558
54324,788,558
54328,787,558
54332,786,558
54336,785,558
54340,783,558
54344,782,559
54348,781,559
54352,780,559
54356,778,559
54360,777,559
54364,776,559
54368,775,559
54372,773,559
54376,772,560
54380,771,560
54384,770,560
54388,768,560
54392,767,560
54396,766,560
54400,764,560
54404,763,561
54408,762,561
54412,761,561
54416,759,561
54420,758,561
54424,757,561
54428,756,561
54432,754,562
54436,753,562
54440,752,562
54444,751,562
54448,749,562
54452,748,562
54456,747,562
54460,746,563
54464,742,566
54468,738,569
54472,735,572
54476,731,575
54480,728,578
54484,724,581
54488,720,584
54492,717,587
54496,713,590
54500,710,594
54504,706,600
54508,702,606
54512,699,612
54516,695,618
54520,692,625
54524,691,630
54528,690,635
54532,689,640
54536,688,645
54540,687,651
54544,687,656
54548,688,661
54552,689,666
54556,689,671
54560,690,676
54564,691,681
54568,691,686
54572,692,691
54576,693,696
54580,694,702
54584,695,708
54588,696,714
54592,697,720
54596,698,726
54600,699,733
54604,701,737
54608,703,741
54612,705,745
54616,707,749
54620,710,753
54624,711,759
54628,712,766
54632,713,772
54636,714,779
54640,715,786
54644,717,793
54648,719,800
54652,722,807
54656,724,814
54660,727,822
54664,729,829
54668,731,836
54672,733,843
54676,735,850
54680,738,858
54684,740,865
54688,743,873
54692,746,881
54696,749,889
54700,752,897
54704,753,901
54708,754,905
54712,756,909
54716,757,913
54720,759,917
54724,762,925
54728,765,934
54732,768,942
54736,771,951
54740,774,960
54744,777,965
54748,780,971
54752,784,977
54756,787,983
54760,791,989
54764,793,995
54768,795,1001
54772,798,1007
54776,800,1013
54780,803,1019
54784,807,1024
54788,811,1029
54792,816,1034
54796,820,1039
54800,825,1045
54804,829,1050
54808,833,1055
54812,837,1061
54816,841,1066
54820,846,1072
