,X,Y
63060,1155,168
63064,1155,168
63068,1155,168
63072,1155,168
63076,1154,168
63080,1154,168
63084,1154,168
63088,1154,168
63092,1154,168
63096,1154,168
63100,1154,168
63104,1154,168
63108,1154,168
63112,1154,168
63116,1154,168
63120,1154,168
63124,1154,168
63128,1154,168
63132,1154,168
63136,1154,168
63140,1154,168
63144,1154,168
63148,1154,168
63152,1154,168
63156,1154,168
63160,1154,168
63164,1154,168
63168,1154,168
63172,1154,168
63176,1154,168
63180,1154,168
63184,1154,168
63188,1154,168
63192,1154,168
63196,1154,168
63200,1154,168
63204,1154,168
63208,1154,168
63212,1154,168
63216,1154,168
63220,1154,168
63224,1154,168
63228,1154,168
63232,1154,168
63236,1154,168
63240,1154,168
63244,1154,168
63248,1154,168
63252,1154,168
63256,1154,168
63260,1154,168
63264,1154,168
63268,1154,168
63272,1154,168
63276,1154,168
63280,1154,168
63284,1154,168
63288,1154,168
63292,1154,168
63296,1154,168
63300,1154,168
63304,1154,168
63308,1154,168
63312,1154,168
63316,1154,168
63320,1154,168
63324,1154,168
63328,1154,168
63332,1154,168
63336,1154,168
63340,1154,168
63344,1154,168
63348,1154,168
63352,1154,168
63356,1154,168
63360,1154,168
63364,1154,168
63368,1154,168
63372,1154,168
63376,1154,168
63380,1154,168
63384,1154,168
63388,1154,168
63392,1154,168
63396,1154,168
63400,1154,168
63404,1154,168
63408,1154,168
63412,1154,168
63416,1154,168
63420,1154,168
63424,1154,168
63428,1154,168
63432,1154,168
63436,1154,168
63440,1154,168
63444,1154,168
63448,1153,168
63452,1153,168
63456,1153,168
63460,1153,168
63464,1153,168
63468,1153,168
63472,1153,168
63476,1153,168
63480,1153,168
63484,1153,168
63488,1153,168
63492,1153,168
63496,1153,168
63500,1153,168
63504,1153,168
63508,1153,168
63512,1153,168
63516,1153,168
63520,1153,168
63524,1153,168
63528,1153,168
63532,1153,168
63536,1153,168
63540,1153,168
63544,1153,168
63548,1153,168
63552,1153,168
63556,1153,168
63560,1153,168
63564,1153,168
63568,1153,168
63572,1153,168
63576,1153,168
63580,1153,168
63584,1153,168
63588,1153,168
63592,1153,168
63596,1153,168
63600,1153,168
63604,1153,168
63608,1153,168
63612,1153,168
63616,1153,168
63620,1153,168
63624,1153,168
63628,1153,168
63632,1153,168
63636,1153,168
63640,1153,168
63644,1153,168
63648,1153,168
63652,1153,168
63656,1153,168
63660,1153,168
63664,1153,168
63668,1153,168
63672,1153,168
63676,1153,168
63680,1153,168
63684,1153,168
63688,1153,168
63692,1153,168
63696,1153,168
63700,1153,168
63704,1153,168
63708,1153,168
63712,1153,168
63716,1153,168
63720,1153,168
63724,1153,168
63728,1153,168
63732,1153,168
63736,1153,168
63740,1153,168
63744,1153,168
63748,1153,168
63752,1153,168
63756,1153,168
63760,1153,168
63764,1153,168
63768,1153,168
63772,1153,168
63776,1153,168
63780,1153,168
63784,1153,168
63788,1153,168
63792,1153,168
63796,1153,168
63800,1153,168
63804,1153,168
63808,1153,168
63812,1153,168
63816,1153,168
63820,1153,169
63824,1153,167
63828,1153,166
63832,1153,165
63836,1153,164
63840,1154,163
63844,1156,162
63848,1158,162
63852,1160,162
63856,1162,162
63860,1165,162
63864,1164,161
63868,1163,160
63872,1163,160
63876,1162,159
63880,1162,159
63884,1162,158
63888,1162,157
63892,1163,156
63896,1163,155
63900,1164,155
63904,1164,152
63908,1164,150
63912,1164,148
63916,1164,146
63920,1164,144
63924,1164,142
63928,1164,141
63932,1164,140
63936,1164,139
63940,1164,138
63944,1163,136
63948,1163,135
63952,1163,133
63956,1163,132
63960,1163,131
63964,1163,129
63968,1163,127
63972,1163,126
63976,1163,124
63980,1163,123
63984,1162,122
63988,1162,121
63992,1162,120
63996,1162,119
64000,1162,118
64004,1162,116
64008,1162,114
64012,1162,112
64016,1162,110
64020,1163,108
64024,1163,106
64028,1164,104
64032,1165,102
64036,1166,100
64040,1167,98
64044,1166,96
64048,1165,95
64052,1165,93
64056,1164,92
64060,1164,91
64064,1164,89
64068,1164,87
64072,1164,85
64076,1164,83
64080,1165,82
64084,1164,81
64088,1164,80
64092,1163,79
64096,1163,78
64100,1163,77
