,X,Y
78652,396,235
78656,397,235
78660,397,235
78664,397,235
78668,397,235
78672,397,235
78676,397,235
78680,397,235
78684,398,235
78688,398,235
78692,398,234
78696,398,234
78700,398,234
78704,398,234
78708,398,234
78712,399,234
78716,399,234
78720,399,234
78724,399,234
78728,399,234
78732,399,234
78736,399,234
78740,400,234
78744,399,233
78748,399,233
78752,399,233
78756,399,233
78760,399,233
78764,398,233
78768,398,233
78772,398,233
78776,398,233
78780,398,233
78784,398,233
78788,398,233
78792,397,233
78796,397,234
78800,397,234
78804,397,234
78808,397,234
78812,397,234
78816,397,234
78820,396,234
78824,396,234
78828,396,234
78832,396,235
78836,396,235
78840,396,235
78844,396,235
78848,395,235
78852,395,235
78856,395,235
78860,395,235
78864,395,235
78868,395,236
78872,395,236
78876,394,236
78880,394,236
78884,394,236
78888,394,236
78892,394,236
78896,394,236
78900,394,237
78904,394,236
78908,394,236
78912,394,236
78916,394,236
78920,394,236
78924,394,236
78928,395,236
78932,395,236
78936,395,236
78940,395,236
78944,395,236
78948,395,236
78952,395,236
78956,396,236
78960,396,236
78964,396,236
78968,396,236
78972,396,236
78976,396,236
78980,397,236
78984,397,236
78988,397,236
78992,397,236
78996,397,236
79000,397,236
79004,397,236
79008,398,236
79012,398,236
79016,398,236
79020,398,236
79024,398,236
79028,398,236
79032,399,236
79036,399,236
79040,399,236
79044,399,236
79048,399,236
79052,399,236
79056,399,236
79060,400,236
79064,400,236
79068,400,236
79072,400,235
79076,400,235
79080,400,235
79084,401,235
79088,401,235
79092,401,235
79096,401,235
79100,401,235
79104,401,235
79108,401,235
79112,402,235
79116,402,235
79120,402,235
79124,402,235
79128,402,235
79132,402,235
79136,403,235
79140,403,235
79144,403,235
79148,403,235
79152,403,235
79156,403,235
79160,403,235
79164,404,235
79168,404,235
79172,404,235
79176,404,235
79180,404,235
79184,404,235
79188,405,235
79192,405,235
79196,405,235
79200,405,235
79204,405,235
79208,405,235
79212,405,235
79216,406,235
79220,406,235
79224,406,235
79228,406,235
79232,406,235
79236,406,235
79240,407,235
79244,410,237
79248,414,239
79252,417,242
79256,421,244
79260,425,247
79264,426,247
79268,428,247
79272,430,248
79276,432,248
79280,434,249
79284,437,250
79288,440,251
79292,443,253
79296,446,254
79300,450,256
79304,451,257
79308,453,258
79312,455,260
79316,457,261
79320,459,263
79324,459,265
79328,459,267
79332,460,270
79336,460,272
79340,461,275
79344,460,277
79348,459,279
79352,458,281
79356,457,283
79360,457,286
79364,456,288
79368,455,290
79372,454,292
79376,453,294
79380,452,296
79384,448,298
79388,445,301
79392,441,303
79396,438,306
79400,435,309
79404,432,312
79408,429,315
79412,426,319
79416,423,322
79420,420,326
79424,417,329
79428,414,333
79432,411,336
79436,408,340
79440,406,344
79444,402,347
79448,399,350
79452,396,353
79456,393,356
79460,390,360
79464,388,362
79468,387,364
79472,385,366
79476,384,368
79480,383,370
79484,382,374
79488,382,378
79492,382,382
79496,382,386
79500,382,390
79504,381,393
79508,380,396
79512,379,399
79516,378,402
79520,378,406
79524,375,409
79528,372,413
79532,369,417
79536,366,421
79540,363,425
79544,357,429
79548,352,433
79552,346,438
79556,341,442
79560,336,447
79564,329,450
79568,322,454
79572,316,458
79576,309,462
79580,303,466
79584,294,469
79588,286,473
79592,278,476
79596,270,480
79600,262,484
79604,250,486
79608,239,488
79612,227,490
79616,216,492
79620,205,494
79624,192,495
79628,180,497
79632,167,498
79636,155,500
79640,143,502
79644,132,504
79648,121,506
79652,111,508
79656,100,510
79660,90,512
79664,79,511
79668,68,510
79672,57,509
79676,46,508
79680,35,508
79684,28,517
79688,22,526
79692,16,535
79696,10,544
79700,4,553
